id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9952321726742832,0.18753511308815335,0,0,-0.029296875079665333,0.9404297084121489,0.3232421876991633,-0.07269296,-0.1518,-0.07086037
2,0.9932386733373157,0.15891739868452393,0,0,-0.02781945851068,0.9383613245984883,0.3247196063250856,-0.04306771729317269,-0.12980775602811245,-0.064446285
3,0.9912183094139703,0.13125237072107948,0,0,-0.02634204194169467,0.9362929407848278,0.3261970249510079,-0.032403062997624715,-0.07969554064133016,-0.06382876964370547
4,0.9892208224115135,0.10560947931869293,0,0,-0.024864625372709337,0.9342245569711672,0.3276744435769302,-0.021671395981166103,-0.03355132531156081,-0.0470388280687237
5,0.9873097583829088,0.0828020246208998,0,0,-0.023387208803724007,0.9321561731575068,0.3291518622028525,-0.011047629505152597,-0.007048375276040429,-0.04483873216012683
6,0.9855633040970816,0.06335275145018128,0,0,-0.021909792234738674,0.9300877893438462,0.3306292808287748,-0.012745272220477935,-0.011290138450026164,-0.03398591805093319
7,0.9840718318385328,0.04751904161354316,0,0,-0.02043237566575334,0.9280194055301857,0.33210669945469706,-0.028710667,-0.014046221088353416,-0.03114676817670683
8,0.9829316908913075,0.0353706128115753,0,0,-0.01895495909676801,0.9259510217165251,0.3335841180806194,-0.03392954505166934,-0.0015076183257352745,-0.015238125672297265
9,0.9822353974075001,0.026900051323600696,0,0,-0.017477542527782677,0.9238826379028645,0.33506153670654165,-0.06354461153692614,0.003672507350099798,-0.001197344661676656
10,0.9820590637343345,0.02213774661426425,0,0,-0.016000125958797348,0.921814254089204,0.336538955332464,-0.0666214488165921,0.009764155611224077,0.004277671727938186
11,0.9824485602206376,0.021240220218775776,0,0,-0.014556954741805784,0.9200216885639106,0.33804866117902654,-0.05977198944355483,0.01071031619795837,0.01901752077862291
12,0.9834063733297478,0.02452544336052032,0,0,-0.01348195123972726,0.9211944127216621,0.33990548310271956,-0.04241807190192539,0.0028028006807260322,0.03673951202727638
13,0.984881278870518,0.032439882856449186,0,0,-0.012406947737648734,0.9223671368794136,0.3417623050264126,-0.03348622065050433,0.010611591528898349,0.038572301148176905
14,0.9867627405274104,0.04545720981298333,0,0,-0.011331944235570207,0.9235398610371651,0.3436191269501056,-0.030017801549261994,0.023844211771041093,0.042734981332269634
15,0.9888814579554924,0.06392431569723157,0,0,-0.010256940733491681,0.9247125851949167,0.3454759488737986,-0.014951447513669874,0.04491200553781685,0.02780777853123134
16,0.9910168793986947,0.08788345925921978,0,0,-0.009181937231413157,0.9258853093526682,0.34733277079749164,-0.00031446258994008116,0.07727299567718737,0.023822523733919295
17,0.9929118551873795,0.11690826401780995,0,0,-0.008106933729334631,0.9270580335104197,0.34918959272118466,-0.010070748765057829,0.0873360643637814,0.01588066852094136
18,0.9942939313752605,0.14999522059558476,0,0,-0.007031930227256104,0.9282307576681712,0.3510464146448777,0.009787173730609054,0.09745300459154936,0.0345045561872644
19,0.9949020251599134,0.18555110450939663,0,0,-0.005956926725177581,0.9294034818259227,0.35290323656857064,0.047973586089552205,0.11455303348258704,0.013690979301970243
20,0.9945163998780381,0.22150988315341,0,0,-0.004881923223099055,0.9305762059836743,0.35476005849226366,0.04765569755376344,0.09931486830645161,-0.037170821790322585
21,0.9929890814931023,0.2555991638813635,0,0,-0.004293249739352435,0.9313885711893501,0.35588731063898915,0.059560214699580255,0.03968487253847681,-0.106310208065161
22,0.990271337963913,0.2857543193642664,0,0,-0.00848155812398281,0.9286613066882752,0.3498483557556744,0.08125510713688816,0.04065262140191002,-0.15456629037206523
23,0.9864347969503086,0.3106468257250477,0,0,-0.012669866508613197,0.9259340421872002,0.34380940087235967,0.09165993135765547,0.1017483351495215,-0.22947031413277505
24,0.9816832777379586,0.3302535866678447,0,0,-0.016858174893243583,0.9232067776861251,0.3377704459890449,0.13967952776315817,0.11454545039473688,-0.3574392771949763
25,0.9763532876267067,0.3463531394081234,0,0,-0.021046483277873958,0.9204795131850502,0.33173149110573014,0.2647697256664675,0.13432608685594738,-0.47329187358039454
26,0.9709020970586615,0.36280577183129076,0,0,-0.025234791662504346,0.9177522486839752,0.3256925362224154,0.4400468794363021,0.17925809682299884,-0.5589202130101465
27,0.965883216989645,0.38547412035182727,0,0,-0.029423100047134734,0.9150249841829001,0.3196535813391006,0.49112310965925027,0.19546278912206846,-0.5317542206153537
28,0.961910031175963,0.4216825603333419,0,0,-0.03361140843176512,0.9122977196818252,0.31361462645578586,0.449912593638,0.06470644889959987,-0.477390385934
29,0.9596094279106284,0.47920067199820604,0,0,-0.037799716816395504,0.9095704551807502,0.3075756715724711,0.4087769018228682,-0.06921167467390957,-0.4476359956582578
30,0.9595685519945724,0.5648541805966715,0,0,-0.04198802520102587,0.9068431906796752,0.3015367166891564,0.2702623754531127,-0.19790469280929865,-0.32541307609929077
31,0.9622790598158596,0.6829869310476598,0,0,-0.043906281859658725,0.9045556017488495,0.2975542656623655,0.07512772135780159,-0.21777187728640188,-0.18752723764941814
32,0.9680840914465135,0.8340852139517911,0,0,-0.013881301231514558,0.908454947198782,0.3225100938464796,-0.1494226788815391,-0.12789851905993221,-0.03019191409100041
33,0.977133108155339,1.0139001103642475,0,0,0.016143679396629605,0.9123542926487144,0.34746592203059373,-0.3941937979000802,0.05267193063554979,0.1434075469347139
34,0.9893486392818661,1.2133436925166547,0,0,0.046168660024773774,0.9162536380986468,0.37242175021470786,-0.6358013771943731,0.2862161026847636,0.38941891679611684
35,1.0044072851318173,1.4192908044625134,0,0,0.07619364065291793,0.9201529835485792,0.397377578398822,-0.8209693552670999,0.6354023437843249,0.6636121043934109
36,1.0217358031364767,1.6162191668698218,0,0,0.1062186212810621,0.9240523289985116,0.4223334065829361,-1.1218381824614163,1.0879310418841466,1.039062760192425
37,1.0405222516129222,1.7884200585233936,0,0,0.1362436019092061,0.927951674448444,0.4472892347670501,-1.3699034637164598,1.1373665151381656,1.3495315481778136
38,1.0597419057756219,1.9223678649228964,0,0,0.16626858253735027,0.9318510198983764,0.47224506295116425,-1.5036980977989292,1.2993896132262546,1.594100383164783
39,1.078197607410595,2.0087917605022034,0,0,0.19629356316549443,0.9357503653483088,0.4972008911352784,-1.376523245881416,1.5894348380023875,1.5465673813768404
40,1.094574047481282,2.044059843553454,0,0,0.22631854379363858,0.9396497107982412,0.5221567193193926,-0.9814039409527614,1.358907636669335,1.4724829966773418
41,1.1075051954572581,2.030643741878998,0,0,0.253911447627697,0.9431129591714986,0.5456378373071729,-0.6583812316559744,1.0174915014835606,1.5619137573576585
42,1.1156540037923268,1.9766291864727277,0,0,0.2339451272468847,0.938048335933352,0.5402810201401285,-0.6159859545788067,1.2424113688869114,1.439422125449688
43,1.1178039838254812,1.8944145751850705,0,0,0.21397880686607249,0.9329837126952055,0.5349242029730842,-0.5514414464385207,1.3568736664146446,1.2479557291882215
44,1.112962931647529,1.798854810216503,0,0,0.19401248648526018,0.9279190894570589,0.5295673858060398,-0.2334265030348271,0.99441876716418,1.196613580597015
45,1.1004785323863187,1.7051585134996643,0,0,0.17404616610444784,0.9228544662189123,0.5242105686389955,0.09986696755023862,0.8181860449760767,1.149886940909091
46,1.08016206761745,1.6268502704481695,0,0,0.1540798457236355,0.9177898429807657,0.5188537514719511,0.3587185444686817,0.8579888057234341,1.0518725538122873
47,1.052409562642665,1.5740766148247292,0,0,0.1341135253428232,0.9127252197426191,0.5134969343049068,0.5240517285372184,0.8327611696886847,1.0182179463779684
48,1.0183009881152056,1.5524684165563993,0,0,0.11414720496201086,0.9076605965044725,0.5081401171378624,0.6615823331234015,0.7357820047313515,0.9809587093879156
49,0.9796504917385952,1.5626840108124582,0,0,0.09418088458119864,0.902595973266326,0.5027832999708182,0.763249500507706,0.6426560406527657,0.9414530084569359
50,0.9389774277421209,1.6006645909836776,0,0,0.07421456420038632,0.8975313500281794,0.49742648280377383,0.8310768392106307,0.7410823982149944,0.8833724545577152
51,0.899372358572705,1.6585470568826826,0,0,0.056502493937546604,0.8893204720605298,0.4913963657257844,0.7522579960665603,1.1093813890136315,0.8145733691659988
52,0.8642466603134773,1.7261002696022414,0,0,0.10422148666183109,0.7536224299551492,0.4517358366155715,0.5508883876377478,1.5123491572630736,0.6856438556601883
53,0.8369789537538005,1.7924787668540327,0,0,0.08896247984969698,0.6374441129134428,0.43349415128767643,0.273782910350357,1.8380265455265232,0.5545648775237534
54,0.8205012872644614,1.848031689831264,0,0,0.1096783032967201,0.5828296621295594,0.41183668073124347,0.04865584909131376,2.1027778808080804,0.37648352802424273
55,0.8168920904330922,1.8858783910817511,0,0,0.15724959017346438,0.5830227485101336,0.4345797935976552,-0.22582533527402698,2.2620580715250194,0.25435623916600475
56,0.8270503804642252,1.9029795305894466,0,0,0.17475771693152545,0.6030459175626172,0.44791339122286566,-0.36036565730158787,2.3441638230158715,0.23410986430555586
57,0.850513268582261,1.90050085423043,0,0,0.17025683860732738,0.6333974913207167,0.4431697445913873,-0.38877278717003794,2.1458948477869013,0.3199454072080918
58,0.8854527634048218,1.8833841619500082,0,0,0.17686551874153547,0.6967090891300168,0.44032199064962796,-0.4520919886204592,2.1051723870121126,0.5846411260094229
59,0.9288577421080718,1.859191860450481,0,0,0.1867528263764812,0.7533502556019228,0.4683469268199129,-0.6479368940883766,1.4041596074044633,0.9424015621815276
60,0.9768791027818979,1.8364509050289883,0,0,0.2073408709626719,0.783167391115922,0.5393601303782547,0.15005447655641696,-0.004672708607529078,0.9886480250691552
61,1.0252930134987717,1.8228499316274527,0,0,0.20674187647408174,0.7867477074535915,0.6295031718513392,1.0462303021635082,-1.032376984197406,0.43844836403788734
62,1.0700199779150745,1.8236947723562724,0,0,0.19891134448560555,0.8158457456928531,0.725500160423812,0.8445098316499778,-0.9470461102522981,0.04523729836603747
63,1.1076271807098494,1.840972109832104,0,0,0.22380797205931136,0.8552349556054091,0.7583966600698583,0.1537264388959975,0.5817983360320014,-0.4431881156239999
64,1.1357392714077144,1.8732143347968875,0,0,0.30517172987930624,0.9359765126481241,0.8325154915104443,1.0748888473404254,-1.086347565425532,-0.3429650879787234
65,1.1532900644819755,1.9161349744383243,0,0,0.3043104876221422,0.9393430421026684,0.8007508461587133,1.905687371897671,-3.2278696682703325,-0.5044833243795344
66,1.1605672613471378,1.9637718806994218,0,0,0.22792466962962873,0.9925349561626234,0.7564813906324475,1.5355506840224797,-2.293446226174225,-0.8460102882055404
67,1.1590358072779015,2.0097343353467805,0,0,0.0830503909005535,1.0548998511716008,0.6390420539193729,1.0461788876104416,-0.7660982035662659,-0.8384185719337349
68,1.1509696710587574,2.0481937759302857,0,0,-0.10535750663398034,0.8859216960719741,0.4749750717056744,1.476453776429844,0.04149761421749513,-0.7396736994419156
69,1.1389666909237948,2.0744571195450066,0,0,-0.28070684760252557,0.7475946220607728,0.3005230028891027,1.965863852439754,0.6280101896634145,-0.5723297908942434
70,1.1254509207969028,2.08516281391089,0,0,-0.5172759067180143,0.8759273918657308,0.22810775458206012,2.114871864281467,0.6232728755302277,-0.24947688170465795
71,1.1122662205634066,2.078224846149928,0,0,-0.5644934644135053,0.9789889882667943,0.3998567772133041,2.048512166114217,-0.15015679328874357,0.052856068052116796
72,1.1004315440396182,2.0526393939626173,0,0,-0.24498580405017165,1.0064647907090918,0.4331309046934558,1.9613563328802717,-0.6602274451049372,0.030192408884669154
