id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.07556207679016,1.0648118671391362,0,0,-0.0058593750159330665,1.0664062651364126,0.11914063416151285,-0.5665775,-0.16218472,-0.8735373
2,0.9957896715196868,1.0846619322864446,0,0,-0.16035666213126087,0.9304636086934978,0.07994683331361827,-0.13705533216533125,-0.18966022217510262,-0.9918347655169044
3,0.9181582945274965,1.099459128964555,0,0,-0.1844906394424909,0.870145230009685,0.1325293419415017,0.38774644287576543,-0.0933735206122852,-0.8306671247086707
4,0.8459562694985954,1.1040267066414335,0,0,-0.1302337893864466,0.8375256854420833,0.21958411466184888,0.8408683715804252,0.08962468734456476,-0.6357356569995989
5,0.7824804795470253,1.0943721216919045,0,0,-0.05414606450444917,0.7890852127047263,0.2843495811324295,1.0800095261453397,0.22515932670616112,-0.44331277810426545
6,0.7309130445216288,1.068362622955398,0,0,0.02295992802435781,0.7211387236733783,0.3187957959310747,1.2974127723079931,0.1962798170549149,-0.3549444552863006
7,0.6941533378831884,1.0262056966776878,0,0,0.032374073695920214,0.6454354297774068,0.30425726046378704,1.3365262869271226,-0.08741798329827183,-0.40132652725018786
8,0.6746015940725869,0.9706297413178772,0,0,-0.012076772584080688,0.6229422580179556,0.2835794262247768,0.8640190244210524,-0.5269420164736843,-0.3715153927368421
9,0.6739056315929232,0.9067056786547494,0,0,-0.11381165815767409,0.6290123843132339,0.27556035750976526,0.1982835133915807,-0.5469119466640191,-0.3325928304686259
10,0.6926989106450546,0.8413283517197554,0,0,-0.145550101645086,0.6196504692678558,0.28634502594464395,-0.06505715,-0.46792278,-0.32406402
11,0.7303715728772299,0.7824496533062291,0,0,-0.1317720267248263,0.5925726447312972,0.2935437207008114,-0.29659070669123505,-0.6899930475179283,-0.23089824774103584
12,0.784924451094838,0.7381847380638232,0,0,-0.10130569611661784,0.5868535645962528,0.2874300148488158,-0.6020772806103463,-0.8447211294957201,-0.053261277217156615
13,0.8529574522373792,0.7158950182251628,0,0,-0.0541655595488426,0.6187161614070176,0.3829169846702528,-0.6661513441859549,-0.5928564566211675,-0.021641849336102737
14,0.9298338767736947,0.7213231935092193,0,0,-0.03664986738721061,0.6482365254628142,0.4656768844867857,-0.14944625712861354,-0.145577709284147,-0.1461947858424726
15,1.010036936697669,0.7578514770140363,0,0,-0.06314448921165924,0.7074995879039349,0.5772593165909848,0.3960770667418862,0.39382403879453837,-0.20422438691409356
16,1.0876948162115057,0.8259679269051508,0,0,-0.20457701308416718,0.8685237065769483,0.6624368376271571,0.8000894024261901,0.9662089463707573,-0.003923573240249041
17,1.1572039930926348,0.9230248694250756,0,0,-0.366761326697285,1.2062994447542754,0.6531933050451525,0.29431444239255233,0.740557808263022,0.04768856260249567
18,1.2138416916632395,1.0433498966250063,0,0,-0.3844052829594051,1.4175905507571747,0.5584127331042854,-0.2291668909649126,0.3064091954385959,0.11634035843859653
19,1.2542464124010262,1.1787426698420402,0,0,-0.2080451935831629,1.2393319611150024,0.5438597901552861,0.28216995296234904,0.3320173986760444,0.21971966269755874
20,1.2766755723785943,1.3193541816954018,0,0,-0.06330366701289289,1.0489071312097988,0.6118348795780388,1.2800788031708334,0.5796322755284723,0.4603610266960267
21,1.281016615458743,1.4548644453859776,0,0,0.12429158119375362,0.8175115092774681,0.606031256754828,2.0749395689873427,0.8209072106803803,0.8740133649367097
22,1.2686015070243954,1.5757556540356115,0,0,0.13743555424742632,0.8605849595638689,0.5031954782970833,1.8154901070269203,0.9277264049881235,0.9219589660431512
23,1.2419146283832807,1.6744007507499474,0,0,-0.08329370276012173,1.2229455930276178,0.21728014082193914,1.2272622676217197,0.9161421656882387,0.8101380459447006
24,1.2042717680207955,1.7457318944048577,0,0,-0.21662818335163997,1.4749728857867583,-0.11332298901486432,0.72757688329383,1.159748938741722,0.6968023017497385
25,1.1595004448892396,1.787405837400102,0,0,-0.08258705229068398,1.3290589404951139,0.025188774747218888,0.5372746987153755,1.3289265712765956,0.557465108452429
26,1.1116108239461613,1.7995455032239933,0,0,0.06847898871168814,1.126576211155504,0.27575891826564947,0.7319524286281514,1.372970211177288,0.3591573595949971
27,1.0644453560783176,1.7842208541065787,0,0,0.0550601075388233,0.9006412799134726,0.1760319148052634,0.9795412840047867,1.5046220160351023,0.3643811
28,1.0213314788625838,1.744824542358075,0,0,-0.03092382955060998,0.685873051904979,-0.11924395615457704,0.9892984061955431,1.5442814034932741,0.3072980259425813
29,0.9848003495622176,1.6854445842491894,0,0,-0.14928363084192317,0.675793773038998,-0.3655640814532813,0.9234048184615382,1.4594543969230767,0.2044625735664332
30,0.9564386815789285,1.6102898032556112,0,0,-0.24261144318472883,0.9524472919945871,-0.3674289217310824,0.8819442055486695,1.414679788589136,0.18342771232227467
31,0.9369002840401195,1.5232092646003197,0,0,-0.1703468679063884,1.1157555941581516,-0.08429036624629362,0.5833560062701614,1.2192964890725808,0.3180842551834677
32,0.926043071304305,1.4273580483050823,0,0,-0.057953455235035645,1.1470260253623303,0.12498187069031581,0.441113969736947,0.9729747312275807,0.4195266286767636
33,0.9231165319248805,1.3250742277250236,0,0,-0.01691002995031301,0.9776703664200082,0.1038507949852852,0.5421268454796684,0.8229328976312672,0.44397145767864193
34,0.9269294436335509,1.2180207644647707,0,0,-0.07566611364139568,0.8572636200675958,-0.005160351423414866,0.6179068300259273,0.7745647740686079,0.4829021887475069
35,0.9359701973943985,1.1075993328256961,0,0,-0.13465796932558005,0.7669123365975723,-0.049530576921024166,0.6109070901442304,0.779446448798077,0.507021086826923
36,0.9485006688907286,0.9955703715153096,0,0,-0.17975534854067718,0.7395836750946687,-0.034764477245507366,0.44862788562337363,0.8475015909045428,0.5447801890734443
37,0.9626681570291596,0.8847413626205765,0,0,-0.2694658353208476,0.8891364403254238,-0.004046081076929649,0.24618051066666677,0.8559191023095238,0.6039991652380952
