id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.036053673434631,0.7845679782336678,0,0,0.22460938240887562,0.999023417782831,-0.13769531899272433,-0.17195857,0.75441855,0.01740966
2,1.0371701197030636,0.957190644385913,0,0,0.20738322225039493,1.0036484771878809,-0.15403909873893568,-0.15393700422302015,1.0482312348892877,0.06444177631956913
3,1.0378482913786558,1.1292223368707286,0,0,0.18506997203429595,1.0006627488063145,-0.1520299194784384,-0.12737941226430138,1.208756776121188,0.13860058926151086
4,1.038027347821325,1.2988206980466763,0,0,0.16720951742335724,0.9992403446771991,-0.15896195475757693,-0.07875155104177392,1.193482670223718,0.24257119812908332
5,1.0376922098100805,1.4624112444631834,0,0,0.1612436748996391,1.001641756301267,-0.17340587481685665,0.02463507482687337,0.9284244056847546,0.28098854919896643
6,1.0368959172158247,1.6144813167390226,0,0,0.16929236318182492,1.014508279720698,-0.1795829442637743,0.15077504651574045,0.6634413062631169,0.2751716521434124
7,1.0357817409029149,1.7479540558510316,0,0,0.19061731235625198,1.0209005488933502,-0.17637557469404713,0.11954852293413179,0.9257278299401197,0.28332077005988027
8,1.0345981819072485,1.8552046974589271,0,0,0.20258340833086347,1.0140684727149472,-0.1518512304678657,-0.5354161300317272,1.6482435046599246,0.4374987711838192
9,1.033699005415154,1.929595760711745,0,0,0.19392212309635828,1.0121160327822727,-0.13999603830774535,-1.4912353887340761,2.378590750338376,0.6428493714769108
10,1.0335221295204093,1.9671852234343947,0,0,0.1659111196365865,1.0198943479791538,-0.14708955916233604,-2.077258974601911,2.182906205374204,1.0022848109474523
11,1.0345449667664661,1.9681140036208589,0,0,0.14044245320342563,1.022707299111266,-0.16695575327961576,-2.3426529882832705,1.2512262922220012,1.1889036163715934
12,1.0372183169597704,1.9372107152747908,0,0,0.14167800824832916,1.008679347150034,-0.12091692434982994,-1.8559321390360402,0.50590882863439,0.7566210851693443
13,1.041885093988682,1.8835763922399011,0,0,0.18706654205147055,1.0039513789929548,-0.28166796017606577,-1.289049883707977,0.22393995206882833,0.48139518866122943
14,1.0486935944035103,1.8192287502633042,0,0,0.2123604051597827,1.014206271368415,-0.1493239759467306,-0.8411733714983717,0.707601843778501,0.5209814842345275
15,1.0575175677797461,1.7571443614074997,0,0,0.19155317505345154,1.0244296970762765,-0.12319379646851174,-0.5443533710746745,1.495195444430583,0.6366459030654072
16,1.0678971161993396,1.7091396443946238,0,0,0.1206158590090596,1.0337688193317809,-0.07636737477341257,-0.10438725833800615,1.4754743544653588,0.6493702996996396
17,1.0790151920070223,1.6839860158699167,0,0,0.04693506316970642,1.0406163467373568,-0.025849957563246064,0.31104507127979236,1.2320871771079507,0.6433056979731624
18,1.0897230394493527,1.6860412415190524,0,0,0.022439683581646677,1.0749190481138484,0.036057859805235744,0.6558427855307264,1.119396792774674,0.582561160990689
19,1.0986230856335708,1.7145678390783958,0,0,0.09672731390564067,1.0830161560346483,0.1985528530193939,0.8763643013953486,1.0434263818765035,0.4901118463993587
20,1.104209766718879,1.763814841476503,0,0,0.20147533386460467,0.9715491316381739,0.22644596086216753,0.9695813255836343,1.1380276328519858,0.4390150967749698
21,1.1050591133249128,1.8238447868094492,0,0,0.34614620580241656,0.9625566703073534,0.2697029287301999,0.9679644041076486,1.478504057507083,0.3334398311048157
22,1.1000471398784462,1.8819873056664849,0,0,0.4796911037373491,1.0293986362164813,0.30291950779871907,0.9075699761869844,1.8169319201466543,0.20206543290375809
