id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.018747830217382,1.3842357978179445,0,0,0.05078125047799198,1.0156250095598396,-0.05761718833648596,-1.1655309,0.7443393,0.034208454
2,1.017827960236453,1.2769323324433464,0,0,0.05087957269129999,1.0145434620307685,-0.06037021523713545,-1.1757589127926578,0.7595835307173627,0.038401101088218766
3,1.0168950048701693,1.1647742539123382,0,0,0.050977894904608,1.0134619145016974,-0.06312324213778495,-1.1655258577662129,0.7077876547277822,0.031009236971577262
4,1.0159615688451777,1.0445102999274445,0,0,0.05107621711791601,1.0123803669726263,-0.06587626903843444,-1.2543520432820923,0.7572421567777999,0.053723273541026156
5,1.0150395013618756,0.9150643673144512,0,0,0.05117453933122402,1.0112988194435553,-0.06862929593908393,-1.2574661,0.7144782200516693,0.07573211546701113
6,1.0141399253568921,0.7779817897114158,0,0,0.051272861544532033,1.0102172719144842,-0.07138232283973342,-1.010395112567004,0.5061137956521738,0.043374098064324004
7,1.0132737594161434,0.6372919010817103,0,0,0.05137118375784004,1.009135724385413,-0.07413534974038291,-0.5088896165766307,0.0773253654341737,-0.05069112158031211
8,1.0124526129560212,0.4988270885913224,0,0,0.05146950597114806,1.008054176856342,-0.07688837664103242,-0.0488964259976247,0.049036990279097366,-0.04951182435035629
9,1.0116898732233843,0.3691793052182247,0,0,0.051567828184456065,1.006972629327271,-0.07964140354168191,-0.015168145606883357,0.031216265650860418,-0.04337143
10,1.0110017431616694,0.2545574993575748,0,0,0.05166615039776407,1.0058910817981999,-0.0823944304423314,-0.01066902308583564,0.00829947703417621,-0.022656318504148554
11,1.0104079206723353,0.15980232287101562,0,0,0.05196765038912887,1.0049877305306731,-0.08443634331510831,-0.006098628334537985,-0.019318150745262823,-0.017977566140652428
12,1.0099315221486118,0.08773357445232537,0,0,0.054580310764802825,1.007598167082275,-0.08094749731678541,-0.006720738009990011,-0.07603685836763235,-0.0042794134020979055
13,1.009597770690505,0.0388977237573689,0,0,0.05266832352547962,1.0087890360112781,-0.08105468941993443,-0.0060895627619318195,-0.09407151456818182,-0.008474020426136368
14,1.009431003977131,0.011689933441999006,0,0,0.04022090358018901,1.0068359735485615,-0.08868534787679151,-0.03822599679199054,-0.02220298621358828,-0.0006144557115162369
15,1.0094498875224813,0.0027670258686609615,0,0,0.03719625097138357,1.00594626833634,-0.09348937579336947,-0.029935305459813377,0.012830230867632412,-0.0009141158055765614
16,1.0096614244676494,0.007644650575314932,0,0,0.04277626324077329,0.9998349456272444,-0.09013247984510132,0.017426085537779457,-0.04094068954202002,-0.0012227902123554334
17,1.0100552234790403,0.021372657139272003,0,0,0.04543485367956284,0.9993882762829299,-0.07822378743834714,0.026581404803567774,-0.07571660270043055,0.014951292739388954
18,1.0106000382001032,0.03919500317193751,0,0,0.041278434863464365,1.0043288144296194,-0.05109036826351368,0.01738265509453325,-0.08514240099072429,0.02845538593842511
19,1.0112443487600038,0.057117114188676744,0,0,0.028538654345288635,1.0119946785241503,-0.035894897496747305,0.009773844,-0.08935882906330622,0.045282703984322305
20,1.011921656407334,0.07232260589146028,0,0,0.027222898938848487,1.0152250913271614,-0.07422904191792155,0.053715160673822336,-0.09709478654740611,0.05374885478831247
21,1.0125597539403492,0.08340237064213898,0,0,0.03423379997557322,1.0056429456501725,-0.07639598154530684,0.07786121800749651,-0.07819316019925035,0.06076180840599722
22,1.0130922968280525,0.09038110040179274,0,0,0.03636476712523788,1.0037659128475123,-0.061090613102387434,0.06774732698974444,-0.10164442346247758,0.061010845091974554
23,1.0134707906859663,0.09454812196334549,0,0,0.03710937578072023,1.0089379492251431,-0.1067926594176714,0.057537227944990936,-0.10418011391688416,0.04773026844348523
24,1.0136751350822404,0.09812033755913362,0,0,0.03933540155055547,1.0170180664226403,-0.10325700081727138,0.05224003048395254,-0.06878554868897088,0.03584612458626724
25,1.0137206377306642,0.10378431961760384,0,0,0.04593238252243402,1.0087437786816067,-0.10152855778151472,0.02109249099980085,-0.04978612531109341,0.03146746803624777
26,1.0136592246763183,0.11418009721305845,0,0,0.04884754998829467,1.0108198926639549,-0.09636891608505402,0.022318081930778246,-0.06882984465389125,0.02683029017989834
27,1.0135730738983069,0.1313976845732316,0,0,0.053883808592619584,1.018047690999333,-0.06881733031741302,0.045496080600751054,-0.0983512113516896,0.0070341247470587474
28,1.0135602293370627,0.15655682870996598,0,0,0.06479296168981193,1.0154270537375591,-0.04628121245980361,0.08271233318044664,-0.06925393868436941,-0.015888947508750747
29,1.0137135502282202,0.1895316476523923,0,0,0.053847624769109634,1.0083327565254592,-0.025783017692192076,-0.005076989297654989,0.044096206892788065,-0.016989723036677822
30,1.014096290334689,0.2288668529461589,0,0,0.027567326808111282,1.0111372840230142,-0.005538775538206154,-0.08434323108850765,0.10741956045890033,-0.04282462677666056
31,1.0147193504108596,0.2719107042873694,0,0,0.006299706981793749,1.0069727314384551,-0.004549425641356608,-0.11672266895061725,-0.0067636894880067034,-0.06471292894179896
32,1.0155262212908711,0.3151591916609812,0,0,-0.015333991991967685,0.9974417648201962,-0.009692873013924987,-0.1855435654320989,-0.1801761712266032,-0.06680022452011142
33,1.0163912023051345,0.35476648769097513,0,0,-0.04924827741739263,0.9905645004935509,-0.02702742321255574,-0.28460363279603995,-0.39670279041980294,-0.03483220263366336
34,1.0171341927717972,0.38713591504140715,0,0,-0.06483881268471642,1.0103318243955777,-0.06714673902200344,-0.31343450290556907,-0.5515521363196125,-0.028424462198547235
35,1.017551123137756,0.4094782445721735,0,0,-0.061077978918249363,1.0344152659184374,-0.12492721574471592,-0.22363709520879071,-0.5153077619780216,-0.0106901415
36,1.0174538731859277,0.42022599877549743,0,0,-0.030557180848569763,1.030540801185939,-0.14502772439520992,-0.16371189,-0.4348642823889978,0.04981828050412584
37,1.0167097537126581,0.41922853017109063,0,0,-0.005151411447013558,1.013110351822535,-0.1489827396387121,-0.16096105765898244,-0.4007333056160574,0.08154116249999974
38,1.0152707746587586,0.40770939370251064,0,0,0.02622658798857821,0.9958125772974421,-0.16524232881586803,-0.090175339147396,-0.3778339176191434,0.09231730385159871
39,1.0131870236484866,0.3880216336316517,0,0,0.021634421119310056,0.9949671474104839,-0.12006464033390592,0.06896800031821824,-0.29819531562450263,0.03389889187748595
40,1.0106037506696426,0.36327159063626313,0,0,0.03201825601195465,1.0053854418694925,0.0034966414928135937,0.13746801635196504,-0.21780930386529695,-0.016804766315030563
41,1.007745077422057,0.33689362038548665,0,0,0.0798779018997092,1.018447708956022,0.05534312051402773,-0.0557556692649268,-0.16619625829143791,-0.004241746814021702
42,1.004887756074539,0.3122487989906982,0,0,0.08298318459846306,1.0077878730607104,0.00034357110454761854,-0.2635565241071429,-0.2885747333630954,0.034811138769345266
43,1.0023276508315735,0.2922950921325301,0,0,0.06524167335853674,0.994340808029474,-0.07066422389261492,-0.21202238737626788,-0.39019840975949155,0.0543381079741603
44,1.0003416150296978,0.2793458239776627,0,0,0.04826766478558579,0.9882813193088364,-0.11126868702005455,-0.05022342643373517,-0.23277278433734974,0.036210325903614546
45,0.9991486497355294,0.2749137258268739,0,0,0.031341481420462204,0.9873178060218893,-0.1356376459521843,0.07834094326108555,-0.0037030288662560596,0.038794315879697755
46,0.9988755168526215,0.2796361746791405,0,0,0.011426790254991728,0.9818637141803024,-0.1263703191342785,0.23145092869425493,0.07907998778264372,0.05460930416231437
47,0.9995321694071815,0.29328134192699207,0,0,0.02832031325682063,0.992187546205891,-0.08789062523899599,0.34876821974281697,0.07952079357243308,0.10610896155394861
48,1.001001307031778,0.3148283713417478,0,0,0.06250000152957433,1.002929746651507,-0.029378231083719383,0.3266097951931157,0.022579460632579266,0.19652783645187125
49,1.0030446401635245,0.3425984847111926,0,0,0.07251824033396352,0.9957634170161997,-0.02630403436822911,0.2487889349878936,-0.06770583009806279,0.3024864586259079
