id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.013357923044838,0.055362011195012564,0,0,-0.08398437386875232,1.0097656182284471,-0.0175781250477992,-0.03390302,-0.0421497,-0.005192355
2,1.0128957704008827,0.06425670311956516,0,0,-0.08505404135646587,1.0091821617028245,-0.018550550018167952,-0.055279870142011835,-0.06505606562366863,-0.003360662446863905
3,1.0124318990366268,0.07259715267331786,0,0,-0.08612370884417941,1.0085987051772016,-0.019522974988536706,-0.04398363688554337,-0.08061143597427717,-0.009462381522731806
4,1.0119656312296572,0.07978920401428904,0,0,-0.08719337633189295,1.008015248651579,-0.02049539995890546,-0.046610579342640596,-0.0767037944515357,-0.005079782301396085
5,1.0114972700839169,0.0853365729016115,0,0,-0.0882630438196065,1.0074317921259563,-0.021467824929274213,-0.04184427,-0.08124508,-0.008857546
6,1.0110278386161549,0.08888982008047862,0,0,-0.08933271130732004,1.0068483356003335,-0.022440249899642967,-0.037261932585414194,-0.07635621705430043,-0.013131302873166863
7,1.0105586687425,0.09027717093930569,0,0,-0.09040237879503359,1.0062648790747108,-0.02341267487001172,-0.032075917392086324,-0.06750426826378897,-0.011897955406019203
8,1.0100908837231277,0.08951836375364292,0,0,-0.09147204628274713,1.005681422549088,-0.024385099840380477,-0.028105595769169968,-0.06934768694071147,-0.0046024950379446854
9,1.009624828648634,0.0868245705001961,0,0,-0.09254171377046068,1.0050979660234654,-0.02535752481074923,-0.03511925190534321,-0.09007328087652591,-0.005503288088653192
10,1.0091595155932773,0.08258653717066979,0,0,-0.09361138125817421,1.0045145094978427,-0.026329949781117985,-0.04065880507493404,-0.08613925302638523,-0.0015416691332981527
11,1.0086921640853335,0.07735075052055916,0,0,-0.09468104874588776,1.0039310529722199,-0.027302374751486738,-0.04317265227417433,-0.06626939980302426,0.005417205294667704
12,1.008217933997116,0.07178182006909811,0,0,-0.09482018618735051,1.003344496178716,-0.02603302719832539,-0.046731193,-0.05679689518518519,-0.006411822535555555
13,1.0077299654914573,0.06660967437655589,0,0,-0.0949179699774811,1.0027578016063219,-0.02466405311544844,-0.037906458303436565,-0.04648458560139729,-0.0010927751905022694
14,1.0072198531697405,0.06256201811881498,0,0,-0.09501575376761169,1.0021711070339276,-0.02329507903257149,-0.05157605682698065,-0.06443506974835363,0.008557721612053482
15,1.0066786766039852,0.06028445030635655,0,0,-0.09511353755774228,1.0015844124615336,-0.021926104949694537,-0.04950580205934245,-0.07169951179791492,0.010377361972734556
16,1.0060986726095082,0.060252579350341215,0,0,-0.09521132134787287,1.0009977178891396,-0.02055713086681759,-0.04274515988791033,-0.05738832086869497,-0.00029442824203363283
17,1.0054755578877008,0.06268363171166988,0,0,-0.09530910513800346,1.0004110233167454,-0.019188156783940636,-0.03484298488984542,-0.029343046532381126,-0.0067195175
18,1.0048113968641192,0.06746003557769678,0,0,-0.09540688892813405,0.9998243287443513,-0.017819182701063686,-0.04026359528109792,-0.01719341308137044,-0.010672304289565896
19,1.0041177703652997,0.07408245849966223,0,0,-0.09550467271826465,0.9992376341719573,-0.016450208618186735,-0.03727540366581381,0.0035995485295020864,-0.0015801824988978383
20,1.0034188524694765,0.08167147093796098,0,0,-0.09560245650839524,0.9986509395995632,-0.015081234535309783,-0.04827543752901981,0.006781643018236019,0.0030325822679817633
21,1.0027538627083117,0.08903320314140248,0,0,-0.09570024029852583,0.9980642450271691,-0.013712260452432831,-0.05683908137109689,0.03518912858106487,-0.0027107450895916623
22,1.0021782451558938,0.0947954429460953,0,0,-0.09541922489461549,0.9981415630069094,-0.021337184613070853,-0.0574815421170361,0.07670372867585377,-0.011526162518753807
23,1.0017628543640682,0.09760902668950566,0,0,-0.0951266952442093,0.9982390647788063,-0.029235493625005837,-0.06566002968528717,0.06387879575924467,-0.016165099655389467
24,1.0015904366267092,0.09639826119916099,0,0,-0.09483416559380313,0.9983365665507032,-0.03713380263694082,-0.05102003524491851,0.06349482055946867,0.0012217305
25,1.0017488435532145,0.09063575574575353,0,0,-0.09454163594339694,0.9984340683226002,-0.045032111648875786,-0.0739829023549352,0.034031102089332,-0.00450304489232303
26,1.00232076495492,0.08061161458514146,0,0,-0.09424910629299076,0.998531570094497,-0.052930420660810766,-0.08373264443399998,0.004828889801440027,0.0003332880744879871
27,1.003370339924175,0.06766309419691768,0,0,-0.09395657664258458,0.9986290718663939,-0.06082872967274575,-0.07827705190514485,-0.017106498105506435,0.008515776353536914
28,1.0049277522355131,0.05432778460793814,0,0,-0.0936640469921784,0.9987265736382909,-0.06872703868468073,-0.09461622592768217,-0.006092357735981005,-0.005530376131594599
29,1.006973732066699,0.04438217245277209,0,0,-0.09337151734177222,0.9988240754101878,-0.07662534769661572,-0.09649438825267345,0.007015696598910967,-0.016188473334257422
30,1.009426622968706,0.04273029031034591,0,0,-0.09307898769136604,0.9989215771820846,-0.08452365670855067,-0.10172346485095954,-0.022283049175377746,-0.030850004527358102
31,1.012135159683592,0.05511606879569845,0,0,-0.09278645804095986,0.9990190789539816,-0.09242196572048565,-0.11737399999799521,-0.018037671368885327,-0.02861208108680832
32,1.0148801621225452,0.08764887429354007,0,0,-0.0876700411587943,1.0015287248730056,-0.09008255701256523,-0.16769819298315178,-0.050489011676709654,0.008743546710406426
33,1.0173878330235488,0.14615413073912567,0,0,-0.08232896390843063,1.004150710315365,-0.08726635245060652,-0.21637325757247106,-0.10222162865430873,0.062072450346874454
34,1.0193561754389562,0.23538885984752905,0,0,-0.07698788665806695,1.0067726957577245,-0.08445014788864778,-0.2525533398510428,-0.08098064749950343,0.10409416329692162
35,1.0204942612529537,0.35819412352895913,0,0,-0.07164680940770327,1.009394681200084,-0.08163394332668907,-0.30115658,-0.054367006,0.12767084
36,1.02057184008553,0.5146895176683304,0,0,-0.06630573215733959,1.0120166666424435,-0.07881773876473035,-0.3323124145308742,-0.07788483013632716,0.18206013897353712
37,1.019474320966119,0.7016415834686,0,0,-0.060964654906975946,1.014638652084803,-0.07600153420277164,-0.38365134278043905,-0.10451392549301376,0.28379353792215556
38,1.0172557949576306,0.9121470081786847,0,0,-0.05562357765661227,1.0172606375271627,-0.07318532964081292,-0.4659810700380076,-0.17058976798959793,0.401254095195039
39,1.0141808741837235,1.1357521110972952,0,0,-0.05028250040624859,1.0198826229695221,-0.07036912507885419,-0.6204242709477055,-0.28258882454017203,0.5801426152173907
40,1.0107451457992473,1.3590778441929567,0,0,-0.04494142315588491,1.0225046084118816,-0.06755292051689547,-0.7678862664062501,-0.4491136197656252,0.8632540055859379
41,1.0076644493898828,1.5669400189657703,0,0,-0.039600345905521236,1.025126593854241,-0.06473671595493675,-0.8293321721634133,-0.5866475864157777,1.2101430308311547
42,1.005825405668332,1.7438641578508953,0,0,-0.02599377581025342,1.0245959104912832,-0.05209081783030405,-0.8469495630509789,-0.4952869628261283,1.520632226187247
43,1.006193900783682,1.8758155701003822,0,0,-0.011461669042594014,1.0237122039450768,-0.038344230122927904,-0.82741696,-0.27066366651319645,1.7311153496243492
44,1.0096844565111318,1.9519158026768357,0,0,0.003070437725065476,1.0228284973988704,-0.02459764241555168,-0.8123969571499207,-0.20700877662381312,1.841651625949367
45,1.0170009937629745,1.9659015056217548,0,0,0.017602544492724966,1.0219447908526638,-0.010851054708175456,-1.0625355855507306,-0.46657722108961713,1.9579977684958547
46,1.0284673848680101,1.917096279386934,0,0,0.03213465126038446,1.0210610843064574,0.0028955329992007683,-1.6641676692627003,-0.37272575918165624,1.7700156654674835
47,1.0438731002834354,1.8107093954917666,0,0,0.046666758028043945,1.020177377760251,0.01664212070657699,-1.914187282982106,0.1965420561590477,1.282988095666002
48,1.0623637962480048,1.6573574825764559,0,0,0.06119886479570343,1.0192936712140444,0.030388708413953216,-1.3549025037226683,0.41211747376600266,0.949100510167421
49,1.082407403790841,1.4718323058340677,0,0,0.07573097156336284,1.018409964667838,0.04413529612132937,-0.8723618158210154,-0.00994956233000363,0.8324687851777869
50,1.1018616976053093,1.2712866425562208,0,0,0.09026307833102233,1.0175262581216316,0.05788188382870559,-0.8105690322539681,0.10210887703703712,0.6871063982433862
51,1.118158128761264,1.073129625798089,0,0,0.10479518509868183,1.016642551575425,0.07162847153608182,-0.5994719039199845,0.19723542064457464,0.5251729759547387
52,1.1285980619288027,0.8929689593059594,0,0,0.10637279902334637,1.0608996927638803,0.1364526079370706,-0.3316674367951798,0.24434487336546182,0.4755522014859436
53,1.1307319895106573,0.742905739382713,0,0,0.12957804492074879,1.1496955189770253,0.26700229215482585,-0.135630626937513,0.2354903793032542,0.45571070400878433
54,1.122763760166269,0.6304057515702982,0,0,0.1611565943969272,1.2393414075776215,0.5185439353635252,0.03845030147915972,0.2222554256288509,0.35148664641536737
55,1.1039001838715004,0.5578689978349248,0,0,0.03670210070202248,1.2053179273726011,0.5272806057714353,0.15636632172747006,0.28556540589232904,0.1725997965391439
56,1.0745656802307015,0.5229144002775175,0,0,-0.05590777658638449,1.0673289416390108,0.19121072501738692,0.21404017032857425,0.43193896680031346,0.03255494534128653
57,1.036430502486756,0.5192983395041868,0,0,0.05548571277622028,0.9189679606288109,-0.019453403668193703,0.22083248230644847,0.5488791935314337,-0.026887207664847645
58,0.9922504831518764,0.5383025247558958,0,0,0.22329554028602472,0.8841134918350974,0.20927483040955744,0.22113053326669324,0.5922383586165535,-0.080941349740104
59,0.9455614210771649,0.5703692545507465,0,0,0.21608907699701016,0.8851807591009954,0.2845252453884288,0.22840197296755163,0.6348951618289086,-0.11076933307374635
60,0.9002914281221771,0.6067386650671389,0,0,0.20632406356692928,0.8337891442842019,0.2345636300806282,0.15540605974300392,0.735211246558704,-0.1640463524942787
61,0.8603499469659039,0.6408529103474803,0,0,0.2289425514783598,0.7901008035557665,0.23825039984604943,0.012012661347450318,0.83324766527499,-0.20465554464472102
62,0.8292381062303195,0.6693290821581688,0,0,0.25420895826021783,0.734167689672938,0.26777095197399436,-0.1372734345837508,0.8513009901504512,-0.1770730454142428
63,0.8097141175761616,0.6923590820098382,0,0,0.2362125531640246,0.6698538579885772,0.2722400270308561,-0.33080218813599477,0.9108293208183436,-0.11014960864597763
