id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.8187685625567862,1.8686599679547882,0,0,0.13183594805565613,0.7841797147853753,-0.21191405831757024,0.72112644,1.640784,-0.49480084
2,0.8640205711401845,1.807533248170475,0,0,0.13359324093537708,0.8040957191050248,-0.2529175863686104,0.9219300236504777,2.016294326711783,-0.7703828080015923
3,0.9089199469138469,1.7450039200853578,0,0,0.135350533815098,0.8240117234246742,-0.2939211144196506,0.5601412423248343,2.2421860735595263,-0.8045044717968279
4,0.9522770369274319,1.6819418416098564,0,0,0.13710782669481897,0.8439277277443237,-0.33492464247069076,0.029260104832402243,2.0782676860335196,-0.7184304261312849
5,0.9926946169317483,1.6199932764332103,0,0,0.13886511957453992,0.8638437320639731,-0.37592817052173094,-0.651096762633042,1.5952434757744243,-0.31915623699761725
6,1.0285605017331978,1.5613947071887668,0,0,0.14062241245426085,0.8837597363836227,-0.4169316985727712,-1.1648925488242328,-0.17247905190514143,0.05497555703866082
7,1.0581103003047865,1.5084688012286545,0,0,0.1423797053339818,0.9036757407032722,-0.4579352266238113,-1.089022911182109,-0.2262248162699683,-0.39374364456869
8,1.0795634903277278,1.4630034633515634,0,0,0.14413699821370274,0.9235917450229216,-0.49893875467485155,-0.6524213725271193,0.20918453610687018,-0.5666014290678988
9,1.0913203325479541,1.4257617581127224,0,0,0.1458942910934237,0.9435077493425711,-0.5399422827258917,-0.9342961211578114,-0.01883218529500394,-0.693853523076923
10,1.0921918108493682,1.3963084992337031,0,0,0.14765158397314465,0.9634237536622205,-0.5809458107769319,-1.208678018611111,0.3205518844603173,-0.48077665560714294
11,1.0816229837675213,1.3732064919916827,0,0,0.14940887685286558,0.98333975798187,-0.6219493388279721,-1.4042844314649177,-0.27238755495309197,-0.07248782312263934
12,1.0598655823354595,1.3544901239776976,0,0,0.14999794247244203,0.9518688750413326,-0.5539507324518643,-1.5536990529598729,-1.2288122907826777,0.051327241748112845
13,1.028061458121409,1.3382213471720719,0,0,0.1505835516250234,0.9202459522658645,-0.4856296183814986,-1.3144716768768188,-1.3581435000193989,0.09044994959418028
14,0.9882145460159021,1.3229116430736059,0,0,0.15116916077760478,0.8886230294903964,-0.4173085043111327,-1.0575706323716674,-1.0536760842419421,0.11560089590091534
15,0.9430506070712922,1.3076645886036642,0,0,0.15175476993018616,0.8570001067149283,-0.34898739024076686,-0.9465369895647036,-0.4414805834705533,-0.25344704672050433
16,0.895783905392512,1.292027949587451,0,0,0.1523403790827675,0.8253771839394604,-0.28066627617040113,-0.6270931625000007,0.5156611395833319,-0.367780867202381
17,0.8498230590160726,1.275675222356541,0,0,0.1529259882353489,0.7937542611639922,-0.21234516210003526,-0.4377140966600398,0.9336669775785288,-0.3900353854473161
18,0.8084538258520982,1.2580981805725633,0,0,0.15351159738793027,0.7621313383885241,-0.1440240480296694,-0.6764724225085568,-0.06563800509402204,-0.5084755461203949
19,0.7745364163451708,1.2384633496757778,0,0,0.15409720654051165,0.7305084156130561,-0.0757029339593037,-0.8931492339866056,-0.9159040330454706,-0.6182142615720831
20,0.7502510909787629,1.2156965302833376,0,0,0.15468281569309303,0.698885492837588,-0.007381819888937833,-0.789949502677541,-0.99305547340362,-0.6473614772707381
21,0.7369193671907225,1.1887618595042264,0,0,0.1552684248456744,0.66726257006212,0.060939294181428044,-0.5922544937490055,0.04548959732736822,-0.5208002627386633
22,0.7349192207696859,1.157034805452113,0,0,0.15171766052965954,0.6946695571007548,0.08151264939338564,-0.5378620899104657,1.1265944757063258,-0.29626455526064466
23,0.7437010495550531,1.1206403451942382,0,0,0.14813122523360886,0.7225856023157078,0.10167424068559003,-0.5528492881916599,1.8814787162389734,-0.23941887837610276
24,0.7618977511797084,1.0806276015375356,0,0,0.14454478993755818,0.7505016475306607,0.1218358319777944,-0.47491714639920557,1.385804243654419,-0.16278758262760673
25,0.7875097527438809,1.0388855512235686,0,0,0.14095835464150752,0.7784176927456136,0.14199742326999876,-0.427020166340587,0.1257070863326009,-0.1487627634757437
26,0.8181375218288411,0.9977878242351524,0,0,0.13737191934545684,0.8063337379605665,0.16215901456220314,-0.5539408687698412,-0.6022610498412695,-0.20398657880952376
27,0.8512315955243598,0.9596640108418346,0,0,0.13378548404940616,0.8342497831755195,0.1823206058544075,-0.6933321609580838,-0.5503780776886225,-0.22846256360279438
28,0.8843326041740813,0.9262636409598444,0,0,0.1301990487533555,0.8621658283904724,0.20248219714661192,-0.6814606193848641,-0.2594161297814641,-0.21321051103197072
29,0.9152789871635901,0.8983707749652396,0,0,0.12661261345730482,0.8900818736054253,0.2226437884388163,-0.6031021681145109,-0.42428354869891416,-0.1730172417571568
30,0.942366190563066,0.8756687648620269,0,0,0.12302617816125416,0.9179979188203781,0.24280537973102057,-0.5084016869560977,-0.37599083051707327,-0.13625631408780486
31,0.9644471119662187,0.8568864741938932,0,0,0.11943974286520348,0.945913964035331,0.26296697102322497,-0.6249004543673797,-0.4919096302718371,-0.11886432765340793
32,0.9809693718437241,0.8401920269339367,0,0,0.11968126415007924,0.9480619484465993,0.26122445498680524,-0.7881492461012314,-0.7049819713064299,-0.08979259389603284
33,0.9919511108326927,0.8237397835426806,0,0,0.12027108521550187,0.9478653373188896,0.25748891849303523,-0.8625003497710797,-0.817824492216711,-0.02762749251011074
34,0.997903523529922,0.8062363870065288,0,0,0.1208609062809245,0.9476687261911798,0.2537533819992653,-0.8030804716837248,-0.6158047123118607,0.0631215785073248
35,0.9997142319991147,0.7873957954302894,0,0,0.12145072734634713,0.9474721150634701,0.2500178455054953,-0.6556190699000579,-0.03263640048598626,0.16817253066823476
36,0.9985092262196807,0.7682057519467711,0,0,0.12204054841176977,0.9472755039357603,0.2462823090117253,-0.4392875906717158,0.21624385481961333,0.18298093698425344
37,0.9955114736023201,0.7509997002250942,0,0,0.12263036947719239,0.9470788928080506,0.24254677251795534,-0.4622712939347914,0.011820576492709713,0.09566319133859863
38,0.9919117901279125,0.739372591645233,0,0,0.12322019054261503,0.9468822816803408,0.23881123602418536,-0.5744454607342024,-0.5619063888264783,-0.012115351163490152
39,0.9887633770647238,0.7379708873962815,0,0,0.12381001160803766,0.9466856705526311,0.23507569953041538,-0.4781469247844233,-1.1381405541029204,-0.15399071546592474
40,0.9869067830733906,0.7521452776621912,0,0,0.12439983267346029,0.9464890594249212,0.2313401630366454,-0.25006003299283097,-1.0030210856630812,-0.23883182541218673
41,0.9869277683841418,0.7874297471350226,0,0,0.12498965373888292,0.9462924482972115,0.22760462654287542,-0.32859326437649916,-0.5132052677657866,-0.2519485396203033
42,0.9891469722969547,0.8488405682914899,0,0,0.09955173027396293,0.957195411115255,0.22399926989465113,-0.35404950811698727,-0.4844178608493607,-0.16656895151041629
43,0.9936374217808934,0.9400608112966554,0,0,0.07364886007739514,0.9682966512224713,0.2203962387146841,-0.33974568934373744,-0.8923473859943978,-0.08329070758463382
44,1.0002636986094655,1.0626390567811004,0,0,0.047745989880827226,0.9793978913296877,0.21679320753471706,-0.19912260816032093,-1.0994535898196391,0.0307017935362724
45,1.008735102167716,1.215349898933335,0,0,0.02184311968425931,0.9904991314369042,0.21319017635475004,0.05780303090130848,-0.9618359347205705,-0.0005666786379311953
46,1.0186646209406156,1.39384623456409,0,0,-0.004059750512308609,1.0016003715441206,0.209587145174783,0.3576474970701278,-0.9534328619453251,-0.21379678680467556
47,1.0296260258828556,1.5906999936483144,0,0,-0.029962620708876526,1.012701611651337,0.20598411399481598,0.7718447682765529,-1.0465890609218438,-0.36344676078156307
48,1.041202712574747,1.7958787055772465,0,0,-0.055865490905444445,1.0238028517585533,0.20238108281484893,1.2350630424269275,-1.1514986173604966,-0.5547519931231181
49,1.0530236907622887,1.9976307121599528,0,0,-0.08176836110201222,1.0349040918657697,0.19877805163488194,1.4627551968719257,-1.357731283553019,-0.6218153726814877
50,1.064784045057217,2.1836632938467213,0,0,-0.10767123129858014,1.046005331972986,0.1951750204549149,1.6874450026737968,-1.4971132,-0.4329744273796791
51,1.0762491119486894,2.342426867633497,0,0,-0.13357410149514806,1.0571065720802024,0.19157198927494787,2.30521721166367,-1.0427208851607768,-0.04200348293189638
52,1.087243526694258,2.464290258889614,0,0,-0.11558649359712984,1.0659033541500447,0.18786835001594926,3.118467,0.08368854,0.41386122
53,1.0976282314128807,2.5424147009976474,0,0,-0.09548257333815668,1.0745890197946046,0.18415985963364306,2.676572766805885,0.21358080211515368,0.5519283417661098
54,1.1072703905386423,2.573206294623661,0,0,-0.07537865307918352,1.0832746854391648,0.1804513692513369,1.9843497433973472,-0.5492747497406454,0.47067282887745
55,1.1160125174030104,2.556334714108854,0,0,-0.05527473282021036,1.0919603510837248,0.1767428788690307,2.269462691351151,-0.2666554927152928,0.5823971463622867
56,1.123647418389694,2.4944095166654368,0,0,-0.0351708125612372,1.1006460167282848,0.1730343884867245,2.5312196016523973,0.6597379050965558,0.7199217259008557
57,1.1299044843351245,2.3924557349477333,0,0,-0.015066892302264037,1.1093316823728447,0.1693258981044183,2.1722551768004825,0.33109080849505734,0.7092243670102877
58,1.1344505235255684,2.2573191663836987,0,0,0.005037027956709126,1.118017348017405,0.16561740772211211,1.6104763660227026,0.795448756168097,0.5956184490161329
59,1.1369052195161296,2.0970938625446687,0,0,0.025140948215682066,1.1267030136619647,0.16190891733980597,1.4315248944499905,1.1900423309043708,0.6538885762108212
60,1.1368680947289849,1.9206252149899596,0,0,0.045244868474655225,1.1353886793065249,0.15820042695749978,1.3607113732436773,1.2458732102368526,0.592645913026897
61,1.1339513876655636,1.7370961342074407,0,0,0.06534878873362839,1.1440743449510848,0.15449193657519358,1.337832136095618,1.3603282690836647,0.5028413960557778
62,1.1278124163688796,1.5556505650651011,0,0,0.07558629717307458,1.124965667167896,0.1402949870445977,1.3059867122545168,1.323493071877455,0.4288184025923017
63,1.1181805027967453,1.3849749771373123,0,0,0.08527601876250268,1.1043138371108001,0.12551571436517334,1.2088697685070748,1.169800303209089,0.4279126828702412
64,1.1048771769263552,1.2327751975782437,0,0,0.09496574035193078,1.0836620070537042,0.11073644168574899,0.7254349655664308,1.006414779960039,0.3604198169070921
65,1.087832615690081,1.1051570710703338,0,0,0.10465546194135888,1.063010176996608,0.09595716900632464,0.15111072090416097,0.5644593812839075,0.20892530206148333
66,1.0671038745286925,1.0060140209503954,0,0,0.11434518353078699,1.0423583469395121,0.0811778963269003,-0.15939110180624746,0.4657828157310524,0.13348595866122906
67,1.0428999961886702,0.9365885673782367,0,0,0.1240349051202151,1.0217065168824162,0.06639862364747595,-0.22785604391802336,0.6896818439863392,0.08338144904078738
68,1.0156156439671757,0.8953625381135055,0,0,0.1337246267096432,1.0010546868253203,0.051619350968051605,-0.3441866705370175,0.9129030005966859,0.04368982379580076
69,0.9858697546001818,0.8783422815072677,0,0,0.14341434829907132,0.9804028567682243,0.03684007828862726,-0.5566252977119153,0.8981393793360991,-0.02659653570420875
70,0.954540477048542,0.8796916608170633,0,0,0.15310406988849942,0.9597510267111283,0.022060805609202913,-0.6746081704067324,0.7032212384992979,-0.024790712833099474
71,0.922783966184487,0.8925875195412986,0,0,0.16279379147792752,0.9390991966540323,0.007281532929778566,-0.7620393597222224,0.5616955834217171,0.010046882630050774
72,0.8920238242739209,0.910154107267851,0,0,0.13939729034897963,0.9009904432154672,0.05467921763940535,-0.6954701,0.65118235,0.053450707
73,0.8639009809311459,0.9263575468817904,0,0,0.12836390256096783,0.8676475114784898,0.025797387525619185,-0.503058747319851,0.7503500276261534,0.08281062152758692
74,0.8401803258784308,0.9367777812909758,0,0,0.18572115148773075,0.8156896420552247,-0.01812141020787124,-0.33548225530686077,0.679268868471721,0.08157035760529467
75,0.8226187463002005,0.939201631430509,0,0,0.23613652487190956,0.768021857344984,-0.09361889484297652,0.06889050159585096,0.77257070470776,0.09742228664232994
76,0.8128066726282079,0.9339863943836152,0,0,0.26173280105798513,0.7241681820730651,-0.13692530217415602,0.5085313321156542,1.0564768221734806,0.10720624096111671
77,0.8119992820036467,0.924129187488567,0,0,0.25062874396124274,0.7460280076785794,-0.13782797963633292,1.0890189258907372,0.9852973425178132,0.20396442365795747
78,0.8209529985820933,0.9149621068253966,0,0,0.23335586851070378,0.8339796237555311,-0.16779378527597041,1.2546410862341755,0.4989293791851263,0.19997488082278414
79,0.839779255312543,0.9134144329024725,0,0,0.22753906787740974,0.8548575389409927,-0.20212163465023514,0.8911884418604662,0.5655830639534877,-0.021707024534883202
80,0.867825130614078,0.926867686934715,0,0,0.2299928460800356,0.8267110238469185,-0.2125027519507322,0.5120626964287404,0.7571744069707235,-0.13371003302201803
81,0.9035946170276336,0.9617619102024777,0,0,0.23695113826698683,0.7868640164515172,-0.20087840422302297,0.33232334737747554,0.3609773736687307,-0.11143934660132007
82,0.9447352296963526,1.0222372290046426,0,0,0.2715692343008194,0.7609148744117592,-0.18923801415430533,0.28071806516663245,0.0829036069631258,-0.15064068952672088
83,0.988124816094008,1.1091532000206064,0,0,0.3463829864571647,0.7670410162673044,-0.21420899742626234,0.010652145683398907,0.35555695322800096,-0.18266140600000036
84,1.030091668620899,1.2197827413415085,0,0,0.38769977336495387,0.8085191375398645,-0.2464545420266967,-0.4383778845349905,0.6525371230292308,-0.34628045764747717
85,1.0667810165592266,1.348326917236418,0,0,0.391895152499008,0.8783555771345176,-0.24374515476384115,-0.9200863163742671,0.48947811789473883,-0.5660113262573091
86,1.0946453589416283,1.4871796603170906,0,0,0.41382748821605486,0.9848534939628514,-0.2781133779510516,-1.2248294498199275,-0.0838363063265294,-0.7553749999099637
87,1.1109944668131395,1.6286509965068254,0,0,0.4793977961039685,1.0534523481481177,-0.39012288150976526,-1.5538404957535041,-1.1487929067943865,-0.9814372571795373
88,1.1145054208471046,1.7666944949159908,0,0,0.5399475390150706,1.0529371480158143,-0.5405578824609537,-1.909220730937252,-2.087715604289119,-1.0342372836576648
89,1.1055758554593011,1.8981257489832717,0,0,0.5439097185619627,1.0843479341754814,-0.6081347258143911,-2.1234851146112326,-2.3267157422746356,-0.7710472801439144
90,1.0864145300827557,2.022902816629193,0,0,0.5041706307902157,1.0784925228029505,-0.5794691050201193,-2.093411571677905,-2.039253141808806,-0.45605960942879803
91,1.0608066820385715,2.143288073820265,0,0,0.40917203909295075,0.9534023701483639,-0.5126735589180942,-1.4276764745461843,-1.3113043618596165,-0.42304962960064496
92,1.0335621412932956,2.262084772994544,0,0,0.30246044940057776,0.8069594323804303,-0.4109945110372317,-0.6409272099280104,-0.44773215104379,-0.26618827477504353
93,1.0097352407270226,2.380515451600532,0,0,0.18925905218897365,0.6570355875371808,-0.2425857048954144,-0.21945230644426586,-0.6881747143348005,-0.09006906268078284
94,0.9937712612729099,2.4965131607815922,0,0,0.2675640383082569,0.6379001361029886,-0.18879013822883464,-0.04674351469773452,-1.1812214381955493,-0.060166705508346574
95,0.9887586646634334,2.6041110374808367,0,0,0.5064722999597564,0.6632287170177534,-0.1731885077713865,-0.08221043204558054,-1.6960405863654324,-0.08600345072612481
96,0.9959382394553172,2.694251617934587,0,0,0.6417803154490249,0.7182894257801447,-0.1515081215013758,-0.35533149064583774,-2.808111911716521,-0.166195205949705
97,1.0145519987775686,2.7568317332863086,0,0,0.6484807938631861,0.7677507452260792,-0.11305672996141433,-0.8559140265656142,-3.7732272340646174,-0.30472611455125587
98,1.0420361700269323,2.783341916676808,0,0,0.6047177630779663,0.8072385044127236,-0.09093150634226287,-2.101645845815148,-4.356149447520825,-0.6428644585085264
99,1.0745010632945156,2.7692198206621947,0,0,0.5203820227371216,0.8586990377065751,-0.07911788350419256,-2.607158367779999,-3.872101064560006,-1.0697820329279972
100,1.107404178954372,2.715117715678432,0,0,0.49439501192266655,0.9549219744544513,-0.08790699805530386,-2.1489439613826016,-1.930608708144626,-0.8872337966944794
101,1.1363030759018171,2.626677997218915,0,0,0.5630945167111835,1.156958727267128,-0.11489472642182039,-1.6193893317412897,-0.08995170288555993,-0.6006181442587045
