id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9450645727872024,1.8006198052605096,0,0,-0.8349609193761377,0.3642578250472894,0.23339842861731583,1.4123205,-0.26267207,1.1337659
2,0.9415291159534404,1.8627014043003547,0,0,-0.8434069216973813,0.4303750976756732,0.24458905460959826,1.7049926986464967,-1.1493264027070063,1.9154463567874203
3,0.9376879710929562,1.9107520618507419,0,0,-0.8527511743629322,0.4759682305340637,0.2061444760292252,2.2961454219953774,-2.277969564137134,1.1848531208012327
4,0.9348593873502549,1.9324320708454326,0,0,-0.8595700633632221,0.4763674892158953,0.1337173499018225,3.194717843982407,-1.4802574226469418,0.3623339563430631
5,0.9345402966683549,1.9223811940921396,0,0,-0.8339018543252089,0.48663073914416943,0.12633418111007313,2.75078836319245,0.8085978969121868,-0.288005155586787
6,0.9383166834789981,1.8833437932065193,0,0,-0.7974002661744352,0.5006445168213823,0.1616535668850308,1.2258643250552985,2.1160834582947916,0.07367540755881777
7,0.9477145240782208,1.8253015634280516,0,0,-0.7600942475751957,0.4985946002229966,0.17590011714202944,1.019923676407186,1.177588733772456,0.5446357379161676
8,0.964009327615591,1.7629043827556086,0,0,-0.7394976038617234,0.49597038265597027,0.15905631287115235,0.8345644992094703,-0.10730459337480056,0.4474292510353129
9,0.9880258011554734,1.7118877119766478,0,0,-0.7553023156376183,0.47333041951942195,0.16106454753441776,0.7334281225399361,-0.23345712878594252,0.12216182767883389
10,1.0199625204346385,1.6853584327813003,0,0,-0.8758225290371452,0.4121226406612162,0.16832180697126894,0.514235742575072,0.029342262538050203,-0.26795350360345543
11,1.0592680684240994,1.690795078514568,0,0,-0.9785336114020239,0.6069253308147755,0.07753947805119593,0.4340766814705287,0.45707804087097453,-0.7218754353453516
12,1.1045787566903436,1.7283789677662726,0,0,-0.9180249359464983,0.7467349878887458,0.2905428662981959,0.5826424104149129,0.8775852482862297,-0.8175055594227298
13,1.1537140240669457,1.7909295342457474,0,0,-0.9256631032477395,0.7531961780237444,0.22902843026772793,0.9408668542857141,1.2608537691428563,-0.5283303668571429
14,1.2037251946933765,1.8653557945356642,0,0,-0.7977193782927914,0.5890506780177388,0.2789977554759375,0.9294824892054264,1.7069809983333333,-0.41129697849999997
15,1.2510077753646676,1.9352370720628074,0,0,-0.9545175300602392,0.3870593788817936,0.2884832619087561,0.2906974199632948,2.2292110017740625,0.053191800003059106
16,1.2915024781962454,1.983955768191992,0,0,-1.0154712103996306,0.6247508488998754,0.14932934390429325,-0.12456264357761235,2.723607203704449,0.44737990442118003
17,1.3210058758071168,1.9977368643732263,0,0,-1.1731919794055514,0.8426909308382653,-0.0363664768493887,-0.2236349261759496,2.794834650068884,0.9112250809092701
18,1.3355827525085608,1.968002952965382,0,0,-0.8860116392800058,1.0413324161866213,0.043901415398764757,-0.12155894367373442,2.45813279095819,1.223169518423684
19,1.3320353387058754,1.892625224956076,0,0,-0.5841069185942626,1.159111549046916,-0.017680169241025563,0.03830600451070558,1.8077808366598405,1.126674878067399
20,1.3083615931352988,1.7759154788411258,0,0,-0.5559919543079458,1.1709545528013139,0.18758135179414612,-0.22444393883230573,1.3301756880644515,1.0166471449373382
21,1.2641316526706474,1.627499898172437,0,0,-0.6192579945699987,1.2686110732579212,0.15434224706235394,-0.397833279825119,0.6460312394276632,0.32027814290142864
22,1.2007196912621068,1.4604542909060145,0,0,-0.6904196999497855,1.1931891916742887,-0.10961527111136012,-0.24862106293622172,0.9008082652948248,-0.3120268101564373
23,1.1213424336921038,1.2891896027775,0,0,-0.7492221154885955,0.9270486195506723,-0.13394206470693057,-0.0712874880013929,1.0549404773930346,-0.5357103208238804
24,1.030880874973581,1.1275377711046883,0,0,-0.7430172146737809,0.6663410209181073,0.003799138289419056,0.10060870314410483,0.6637330739737991,0.23717977764192127
25,0.935501119278355,0.9873471399665191,0,0,-0.6978271157151122,0.4437945437315636,0.06909461410899459,-0.013934593262776627,0.4826867828431563,0.6295651265008814
26,0.8421318887420421,0.8777261672544621,0,0,-0.5474982954038906,0.4216456222072153,-0.011918928552322136,0.1381819633786249,0.6650003374569057,-0.1061902046400324
27,0.7578805968472376,0.8049217784168508,0,0,-0.44774590152831767,0.4317277958355389,-0.1094185897560375,-0.6395038918340961,0.7435201673363834,-0.04229291100656461
28,0.6894650659490207,0.7726971813385468,0,0,-0.4339797703462254,0.49723225685968353,-0.12080749739493554,-0.8778087184584642,0.3509828371006354,-0.18785984504792333
29,0.6427074255186915,0.7829883424884517,0,0,-0.5062132265518237,0.6035348629906322,-0.12355740240972846,-0.36724056921240916,-0.31983169291965546,-0.0931618120835304
30,0.6220968916702074,0.8365780215554175,0,0,-0.47737973613744084,0.7017139668515238,-0.11859855143098758,-0.4118243839492087,-1.9227775187162537,0.4703288622175537
31,0.6304015953468132,0.9335364665796965,0,0,-0.35415605173554643,0.6725154474771543,-0.1115918229653039,-0.4862529769964238,-1.4594690485895938,0.8361169133452532
32,0.6683146576372712,1.073246760949864,0,0,-0.30708860523690945,0.5879739285776986,-0.12960624057764467,-0.6317277391589929,-0.182088654465725,0.32480549307550644
33,0.7341578234757391,1.2539725701419755,0,0,-0.16961011832121586,0.4234288654790488,-0.06981115033948646,-0.24604392948470183,0.26689350508856724,0.45219669056360756
34,0.8237164938435122,1.4721084902261439,0,0,-0.14031108641696569,0.4039183212406954,-0.20133494225237394,-0.038059840808063475,0.978095608398898,0.6954345579442586
35,0.9303091509465161,1.7213891521557136,0,0,-0.27819784555848287,0.5550926459410884,-0.37136735813133204,0.4362147291960166,1.9178800324439682,0.6821166614372105
36,1.0451752491289517,1.992350288028196,0,0,-0.5151876886280045,0.7209699428688868,-0.3934115983065365,0.3842304982245386,0.7783242240570355,0.7163611473990795
37,1.1581978076143353,2.2722533742786633,0,0,-0.7647343499071054,0.9052496389986591,-0.540808985398914,-0.8117190081183459,-0.16992611869925958,1.7384045267725043
38,1.258888235715406,2.5455713589433278,0,0,-0.9546520739615917,0.9533907386963444,-0.6885255085232088,-1.6047759241958044,-0.36265916065734255,2.354287993566434
39,1.3374915384183317,2.7950168931944157,0,0,-0.9560374820694932,0.8995776791826463,-0.7078456732735436,-1.8351460332268368,-0.368741094680511,2.2996973937699683
40,1.3860481203677122,3.0029856426927877,0,0,-0.830419054068633,0.813254536894354,-0.5365745580144907,-2.821850040180092,-0.9822784283541769,2.081906310755377
41,1.399274063154886,3.153221020125016,0,0,-0.7540438537849813,0.9454091791677082,-0.2835326235427638,-2.130996620914236,-0.6382509448321179,1.6134523415048536
42,1.3751680744437647,3.232515279628672,0,0,-0.7483113551892875,1.3278841607641167,0.009928250716121686,-1.0406949393896805,0.14102243413170124,1.8736472392089967
43,1.3152877080421004,3.2323139927747473,0,0,-0.7437572127208429,1.567154640847638,-0.11151078157180427,-1.2402989735533911,-0.2295789867687421,2.9960197464307035
44,1.2246522425798276,3.1501049832814045,0,0,-0.4810903161619014,1.3062248701505186,-0.40849435183471505,-1.5107103558532362,2.013712646587062,3.5223830944088523
45,1.1112499579748671,2.990409947108171,0,0,-0.1956831945253315,1.0725845949806867,-0.3579799089684773,-1.122853802587065,1.3483690463283582,3.025422990169154
46,0.985180594522995,2.7651260064215744,0,0,-0.10165605260869037,0.7542136173469642,-0.13816335046657915,-1.779760869252084,-1.3092195795013986,2.339210308310245
47,0.8575418711334276,2.4929965806103387,0,0,-0.03198840557464494,0.5465810257958919,-0.016543060797056006,-2.216163938193344,-0.8639633613153727,0.6703902253565769
48,0.7392317827158394,2.198150309530721,0,0,-0.1813828938958551,0.5241274216593389,0.29855039290356367,-0.7042016507645766,1.20021896582087,0.722743283616199
49,0.6398501243592961,1.9078448536215518,0,0,-0.3178964599038685,0.5348994485968577,0.19850158009685748,-1.861377368006367,-0.983909521886192,0.676223884753283
50,0.5668419115429497,1.6496862010894349,0,0,-0.3152387417599185,0.41564462740128094,-0.1338412225559212,-1.4478130188951177,-1.3468656720576475,1.0317753612489988
51,0.5249615779684441,1.4486385281397165,0,0,-0.253779782196704,0.23693029540812655,-0.23235360050250645,-0.9983036740762816,-0.4601028123361152,0.9400270501986495
52,0.5160814651310756,1.324148764356707,0,0,-0.12970942432884824,0.22213108758748842,0.037404336134303426,-0.35546120685314325,-0.04127398453426714,0.5948187393146829
53,0.539329120376247,1.2877386623239173,0,0,0.0023458649639037277,0.4475222285335203,0.103075816491219,0.3484843043411474,-0.5921700708003232,0.24058467304567452
54,0.5915017895734327,1.3414472348416702,0,0,0.1080032407893402,0.757519697153948,0.19670716424867837,0.2300611289414107,-0.3698966767209534,-0.10504849724429086
55,0.6676635223156493,1.4774658895289228,0,0,0.07570064557747834,1.039334597437488,0.2019887844650925,0.5052905098476733,-0.20123746119713004,-0.3787130170788553
56,0.7617950361198157,1.6791517708120063,0,0,0.019211408333107992,1.1493078147997415,0.003737603146809399,1.0577287743811208,0.1510791231299194,-0.7243063046824044
57,0.8673700590141744,1.9233500581961926,0,0,-0.014285079150901813,0.8180699793476408,-0.07778994914105798,1.9392021393707162,0.33222844157926795,-0.8829105448164596
58,0.9777909293873358,2.18366676525696,0,0,-0.011815034611553147,0.7365010549535975,0.17692577921103977,2.4160186038049978,0.7674508571343682,-1.2840881370986976
59,1.0867079734638279,2.4340946307849327,0,0,0.10108649571975767,0.2683400141910111,0.33874776866780704,3.1689839466679914,1.4455551572309486,-1.7280468697234923
60,1.1883166801952383,2.652291611805532,0,0,0.1987845283179065,0.799682087481334,0.060513300666697536,2.7984302165152433,1.7647421306884714,-1.616246147365233
61,1.2777234134725441,2.821899061945143,0,0,0.06816178230429182,1.508611706737464,0.4546341011321066,2.588581965639385,0.08270194923234961,-1.3245182186311795
62,1.3513877437842703,2.933553078816191,0,0,-0.12967303206934266,1.7099250606244665,0.09493326394258692,2.241562353310663,-1.6254161870174026,-1.3205933932386476
63,1.4075375974534075,2.984596825473907,0,0,-0.1771267137975709,1.6646284193203111,-0.14740791385527371,1.8733294364978066,-1.2370654292181948,-1.370903745412845
64,1.4463870987514564,2.9778144626633787,0,0,-0.301131837867232,1.8779254727899426,-0.21874861914069035,1.7744203658919906,-0.05350570730479482,-1.2485839781307477
65,1.4700096817937944,2.9196833734772056,0,0,-0.45432281483980874,1.5935123061085237,-0.028673768171588735,1.4686415708566853,0.554506276641312,-1.5548472292233797
66,1.4818180712851066,2.818653415748228,0,0,-0.4742923670109895,1.0722926227486507,-0.07344406342204778,1.6132575,0.32513221812834225,-1.7884076069518717
67,1.4857311288981572,2.683832879080215,0,0,-0.44089739879295575,1.17642559484134,-0.10400604013024449,1.611379750440528,0.936099537885475,-1.5832732329295127
68,1.4852132301648968,2.5242450427086762,0,0,-0.47210598113400754,1.2218036850614742,-0.19597732631620549,1.5477979721390043,2.038545277851013,-1.345858662871978
69,1.4824159580567875,2.3485940520041573,0,0,-0.49293038579974635,1.115514489739581,-0.20241310603211224,1.3729904185873603,2.5336721161338294,-1.1430083469888472
70,1.4776261235500265,2.165323010008085,0,0,-0.5259487874506054,1.0789626834892372,-0.0991189145545542,1.021124715311677,2.194550892818232,-0.9796005982045577
71,1.4691504670564501,1.9827119210888078,0,0,-0.3706916615312148,1.161104943651775,-0.2022807235732216,0.5021341201463113,1.579291751941471,-0.7455205010692161
72,1.453672912597588,1.8088472836185263,0,0,0.0760216536515428,1.336969943023507,-0.2741463803790028,0.10088477340659713,1.4511587775401087,-0.5133538732620332
73,1.4270200715211363,1.6514363814616022,0,0,0.5351646628371263,1.5402832442303476,0.1866940729632011,-0.25502348593934493,1.2452531925167392,-0.28533121610476664
74,1.3851779438257168,1.5175471188359195,0,0,0.6528850269202159,1.6424108170112919,0.39312279624658164,-0.6983412644736836,0.9866848747229923,-0.08449315479224398
75,1.3253409468248862,1.4133717455964974,0,0,0.4702929972413333,1.5086283456851655,-0.13862683998039035,-1.253749169623062,0.5890052129046547,0.09032648001612655
76,1.246769439262109,1.3440483444491986,0,0,0.17584866865130103,1.3112104416035382,-0.30493613774859174,-1.866574969226153,0.13114016472825574,0.37974986403119276
77,1.1512900483854975,1.3134827591159166,0,0,-0.14292682294411863,1.1130401642007381,-0.08930146020733852,-2.138513475603865,-0.10141925355676329,0.697303950462963
78,1.043369002650933,1.3240661306016628,0,0,-0.33599855199446216,0.9503438673282351,0.09191033208452833,-1.3375937669650615,0.009847322322052723,0.8298865749702256
79,0.929780488222387,1.3762319470645583,0,0,-0.22348648850869998,0.857009308306037,0.00916674366472161,-0.012980492023047862,-0.15555071107411086,0.11900262508444263
80,0.8189503459316696,1.467930650272413,0,0,0.0008481272992959244,0.8058205078204601,-0.07962360490613514,0.04193594483170691,1.1651476738697488,-0.6364777280820566
81,0.7200770350807036,1.594228563673685,0,0,0.1500552036282338,0.7367986249812642,-0.06144329691386069,-0.10550728224031931,0.9886706172691144,-0.88434569069712
82,0.6421311057132444,1.7472597871874285,0,0,0.16938459424556504,0.6789610104467864,-0.008501826832213356,-0.7013680438610711,-0.328559266571092,-0.5647566248747918
83,0.5928282964394797,1.916656459566108,0,0,0.0789290539245049,0.5860301797429616,0.0033274437845706817,-1.833038872020729,-1.4421736777202097,0.4312779890155458
84,0.5776703935084925,2.0904201135060783,0,0,0.05455413126158213,0.567116063605403,0.01207036600445604,-2.3163188192179516,-1.9863345292828327,1.2472727387164726
85,0.5991540243321961,2.2560591743693603,0,0,0.0345003106863268,0.5345644611058232,-0.001518948767720265,-0.13239309706121163,-0.47785967067693724,1.8151969063234719
86,0.6562551682514958,2.401770056426899,0,0,0.05707869644096532,0.4798825903947021,0.04702311302667185,1.590476913542075,-1.2346022061056743,-0.4265943217338549
87,0.7442972236323687,2.5174947993146,0,0,0.05294447502069856,0.3792398919574453,0.053122474432943094,-0.32266114937411977,-1.7617257479440955,-0.39279247965566055
88,0.8552920694640356,2.5957763802352414,0,0,-0.025710557488227544,0.30494299789729074,-0.02432569670523906,-2.573849530394339,-2.1668259791304365,0.08511984482103443
89,0.9787928956292439,2.632360799124663,0,0,-0.03744833643967628,0.37273690638636664,-0.2905053140313237,-2.381326825194343,-2.107245563125377,0.9118285243970451
90,1.1032014936500345,2.6264606118642124,0,0,-0.1442177367420137,0.8631389324426257,-1.1023017670179382,-1.5847212103906543,-1.1171529809907328,1.925567511075314
91,1.2173364003756852,2.580586460545322,0,0,-0.7816292481301357,1.604633223985491,-1.4996372172399977,-0.9405703009183469,-0.08125099351966203,2.387716458654422
92,1.3119395365063753,2.4999317633548745,0,0,-1.006504178864575,1.8692328556667432,-1.1829481333411636,-1.329136391932575,0.740966699999999,1.9255647748946312
93,1.3807636207572607,2.3914231361778064,0,0,-0.5758802024508897,1.2856545419235441,-0.5776583757955632,-1.5794298747962618,-0.47751086050885594,0.44456438136950466
94,1.4210031299874846,2.2626430975554976,0,0,0.018554205427079428,0.6450655343800986,-0.14318661511284222,-1.4091549852935334,-1.826209313233834,-0.2642472985393059
95,1.433069910018422,2.1208461703776815,0,0,0.4446808181485273,0.49205422858360054,0.22179455292648273,-1.3923331811070998,-1.6861575750902524,-0.19400631584837508
96,1.4199336671745157,1.9722354723343583,0,0,0.6153654574319221,0.7333790196716024,0.2732697584056911,-1.0551690667596632,-1.5931747269031487,0.10520443579912395
97,1.3863169656572327,1.8215888144767471,0,0,0.6024513817813727,1.5841857225537916,-0.5619405059745975,-0.654752355635492,-1.3718538580335735,0.2711428594724218
