id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.6197713314913187,3.071923542630874,0,0,-0.5826741037969134,-1.47966369759296,0.19562351057700644,2.58844,-1.6897583,0.20280457
2,1.66858748116984,3.01296784883142,0,0,-0.3919757819466224,-1.6061759018375732,0.08641012094567908,2.58844,-1.6897583,0.20280457
3,1.7035058533868073,2.9554136554402306,0,0,-0.20127746009633143,-1.7326881060821866,-0.02280326868564828,2.58844,-1.6897583,0.20280457
4,1.7142970744096855,2.897958767956645,0,0,-0.08384413200938073,-1.8134533150158805,-0.07901467528260207,2.580582552506773,-1.6256054728016485,0.3193899295210177
5,1.6934409175199663,2.8397139666884996,0,0,-0.0449059773615922,-1.8452057806625073,-0.07844043791510585,2.564306736675697,-1.492720130402198,0.5608833460280236
6,1.6370822224620487,2.7801781826906597,0,0,-0.005967822683388882,-1.8769582463339365,-0.0778662005471611,2.5480309208319083,-1.35983478789895,0.8023767627236612
7,1.5455727247523396,2.719008624156593,0,0,-0.053645269185454876,-1.702121314199939,-0.08143450339097923,2.146176903825691,-1.2632896703108645,0.97486535417625
8,1.4235147950402873,2.6556474161147827,0,0,-0.10441433641141293,-1.519910467262649,-0.08515066831734178,1.7305602211840794,-1.1680416653750751,1.1448909165168235
9,1.2792869403809877,2.588927891720594,0,0,-0.10579743012503334,-1.3172495808216649,-0.12436579818982245,1.4066728822363141,-1.2045464208133414,1.265919876681078
10,1.1241026025969585,2.5168153168301335,0,0,-0.046404903097335366,-1.0894223615815313,-0.20726684689380392,1.1956699800364552,-1.403189435895614,1.326652386260283
11,0.9707182381506371,2.436416606186284,0,0,0.012987623930362605,-0.8615951423413976,-0.29016789559778544,0.9846670778365965,-1.6018324509778865,1.3873848958394879
12,0.8319520937586251,2.3443215480982857,0,0,-0.012160774440547157,-0.700517830924728,-0.2781249358233069,0.7615128225710615,-1.869890025646147,1.11811193270271
13,0.7191968135697366,2.2372405405687017,0,0,-0.04356769829904961,-0.5443819842180543,-0.2590533151469636,0.5374590082752497,-2.1430863279582155,0.8244088175147212
14,0.6411079226391028,2.112816528528349,0,0,-0.022512468025431435,-0.42819376174979396,-0.2308655470667711,0.2532415311549359,-2.22942229287642,0.6073483260886383
15,0.6026295799601145,1.970437171066908,0,0,0.07284936222380257,-0.36858674904041816,-0.18976580601799295,-0.11619084563490514,-2.051092107734498,0.4988432858008034
16,0.6044817493226724,1.8118661993344216,0,0,0.16821119247303656,-0.3089797363310423,-0.14866606496921483,-0.4856232224247462,-1.8727619225925753,0.3903382455129685
17,0.6431805617848576,1.6415455819806688,0,0,0.15492881453256208,-0.43968795725965004,-0.048665285728970734,-0.7581059103739755,-1.5299575367456695,0.4382799478850332
18,0.7115973371449916,1.4664784038114083,0,0,0.12911839353909826,-0.5923419172238178,0.0581275237043597,-1.0194090803718359,-1.1681872078275963,0.5042619264964054
19,0.7999856110485675,1.295670517932385,0,0,0.09340514860681026,-0.7762764650887868,0.20241688318625053,-1.086687577689727,-0.8559912468589359,0.5476356705561622
20,0.8973293206856622,1.1391777530783926,0,0,0.04149193224274601,-1.0113827427040394,0.40804662833281596,-0.8365622542497533,-0.6248937028156002,0.5540247366976168
21,0.9928044714860141,1.0068724131510518,0,0,-0.01042128412131824,-1.2464890203192922,0.6136763734793814,-0.5864369308097797,-0.3937961587722646,0.5604138028390713
22,1.0771194836393043,0.9071042358293285,0,0,0.0461747793814092,-1.2225250138644672,0.5986882517673392,-0.3312004688454992,-0.28562172888143667,0.5012153048829241
23,1.1435210545626315,0.8454741428295899,0,0,0.1201210542173692,-1.1571366776636267,0.5484241921039827,-0.07514675596195221,-0.19710222645709696,0.43152961083750596
24,1.1883240693631505,0.8239450983777608,0,0,0.15717282203808375,-1.1279991907275222,0.45089961778203613,-0.0025505979944387873,0.0299920616381244,0.3379651218977386
25,1.2109259378995005,0.8404687755958457,0,0,0.12415197374502704,-1.1677118402975477,0.26361458400626875,-0.2783897996182675,0.5202772294854824,0.19904836338570658
26,1.2133648043907093,0.8892095576912364,0,0,0.09113112545197033,-1.207424489867573,0.0763295502305013,-0.5542290012420962,1.0105623973328404,0.060131604873674575
27,1.1995518360116344,0.9613204643163783,0,0,0.008244551667803798,-1.109844750033567,0.010903671258362243,-0.49327410625230245,1.0908676691201005,-0.12833996610249268
28,1.1743438673752602,1.0461122595345382,0,0,-0.08502368829998502,-0.9836817750754948,-0.029152055086293985,-0.36220123244596425,1.0858182332203958,-0.3271284735260476
29,1.142629620818466,1.1324011655860409,0,0,-0.18666230475463577,-0.8870470149570874,-0.08528687301751524,-0.37588946007673757,0.967212902714454,-0.49448407780126025
30,1.1085847424473256,1.2098333761590794,0,0,-0.3068925295620164,-0.8559979550207341,-0.17713527838471269,-0.7111094247147699,0.5963863353577031,-0.5920234411880427
31,1.0752078202825368,1.2700357343319986,0,0,-0.4271227542754847,-0.8249488951086335,-0.2689836836801669,-1.0463293890909602,0.22555976829060656,-0.6895628044986368
32,1.04418454859117,1.3074891322390865,0,0,-0.41389834467513714,-0.9399716178392238,-0.18184102563913618,-1.2214671163075281,0.46175028244465255,-0.5057021218968745
33,1.0160530056483503,1.3200440005143443,0,0,-0.3658842637982143,-1.0930731178790596,-0.048038015284837504,-1.3548737456372577,0.8561812715251172,-0.24848456304393945
34,0.9905790927295386,1.30900641288321,0,0,-0.3000604272564058,-1.174580420920497,0.04486199483489379,-1.3498125438841382,1.1303496047574768,-0.04647479606600441
35,0.9672158304700739,1.278746920633789,0,0,-0.18751534607409945,-1.0682709983570347,0.030459068493939395,-0.9815015855037448,1.0890267504226994,0.010705541536930608
36,0.9455230561976996,1.2358455182392305,0,0,-0.07497026489179308,-0.9619615757935718,0.016056142152984995,-0.6131906271233514,1.047703896087922,0.06788587913986563
37,0.9254604827215698,1.1878838907440787,0,0,-0.07444582370740484,-0.9182991256187543,-0.03142858068613728,-0.47844519322771273,0.8346955315830844,0.0035690920002333652
38,0.9075184906438294,1.1420991416381305,0,0,-0.10953800582300258,-0.8945550906261076,-0.08943156055346382,-0.41796121062883285,0.5671002789663188,-0.09937733807009316
39,0.8926955998242225,1.1041767342627875,0,0,-0.1364930241541893,-0.8690641899704279,-0.14051141975681777,-0.4109269523077915,0.3819474345239082,-0.18020189501247927
40,0.8823578822769819,1.0774518195969254,0,0,-0.1378943141879957,-0.8380874798994851,-0.16985009863678158,-0.5717447568772737,0.45569449085415087,-0.1915555219703888
41,0.8780256362601649,1.0627021978445297,0,0,-0.13929560422180207,-0.8071107698285422,-0.19918877751674538,-0.7325625614467558,0.5294415471843935,-0.20290914892829834
42,0.8811335270780908,1.058575329233788,0,0,-0.11680476846575431,-0.8126867869754596,-0.1960040602667626,-0.8890777026321666,0.5383896866631315,-0.26823040910211055
43,0.8928063987645016,1.0625374872014641,0,0,-0.08521920774524512,-0.8321768862627191,-0.18043905733965923,-1.0439550012732608,0.5226716105048455,-0.3540948718941676
44,0.9136848334144069,1.0721088141073236,0,0,-0.06577228526570847,-0.8564525064762718,-0.16403943636540555,-1.1721303092018753,0.5397931955088808,-0.4319765984315456
45,0.9438224601947487,1.0860818972305126,0,0,-0.0928103019864701,-0.8990542885610642,-0.14444364392553413,-1.1980502907787332,0.6826743280160465,-0.47928842066135063
46,0.9826621950807357,1.1054218390110542,0,0,-0.11984831870723171,-0.9416560706458568,-0.12484785148566269,-1.223970272355591,0.8255554605232124,-0.5266002428911557
47,1.0290828740194953,1.1336082922969914,0,0,-0.17078522711330027,-1.0223111019713598,-0.090365992840832,-1.0225179361708798,0.9618673595512397,-0.5175028377716039
48,1.0814931871664881,1.1762939429706007,0,0,-0.23246790653380064,-1.1200761946374627,-0.04919084227368293,-0.7188311155790464,1.0952255030786218,-0.48304188645977425
49,1.1379392221188105,1.240302241132704,0,0,-0.28872055538687885,-1.2061904686205938,-0.0026517006539998915,-0.41471534018128087,1.1673902032420502,-0.4469393862407153
50,1.196189328286265,1.332143961942607,0,0,-0.3189425302251257,-1.236452632863887,0.06960153240094914,-0.10854322595048822,0.9462035941865491,-0.40296757037915226
51,1.2537694504430736,1.456364820480475,0,0,-0.34916450506337243,-1.26671479710718,0.1418547654558982,0.19762888828030445,0.725016985131048,-0.35899575451758925
52,1.307944332241978,1.6141100200997343,0,0,-0.37653459409404105,-1.2348248392820917,0.19641251695642103,0.6220628574326162,0.2864707263220608,-0.27264766594066636
53,1.3556701869490335,1.8022742502730786,0,0,-0.4024049730941665,-1.1702511882187228,0.24166481481222046,1.1086867254880148,-0.2663776010004818,-0.16401533264420345
54,1.393572785072704,2.0134795442607345,0,0,-0.42497628816400734,-1.1188772069324096,0.2583580703559784,1.6079894479483587,-0.8389308203985135,-0.04525130376186127
55,1.4180197173683988,2.2369050263709576,0,0,-0.4269635592899518,-1.1498607029723151,0.09686121051253897,2.1864000941273387,-1.534429934385331,0.13672801044312743
56,1.4253470561411459,2.4597449786183936,0,0,-0.42895083041434395,-1.1808441989880192,-0.06463564920475456,2.7648107398545196,-2.229929047828891,0.3187073245059713
57,1.4122651852548866,2.6688899620501996,0,0,-0.34956741869128377,-1.285043132536213,-0.22306445110388426,2.8579393958708557,-1.944415981322558,0.5323811298365352
58,1.3764121985119102,2.8523942078600144,0,0,-0.22050233450274012,-1.4339444731383753,-0.3796200200609611,2.6547743497511136,-1.059936258725954,0.7654063192162537
59,1.3169618698729189,3.0004315608283343,0,0,-0.10862127400660214,-1.550410902451773,-0.501136867805491,2.4342950125777043,-0.3278344706508649,1.009848054368504
60,1.2351493368425146,3.105681554103733,0,0,-0.14531254802912819,-1.3864464748054464,-0.31971042925803506,2.064117054846888,-0.9131857928737284,1.3529967564061551
61,1.1345723937517151,3.163301432607092,0,0,-0.18200382205165427,-1.2224820471591196,-0.1382839907105791,1.6939390971160713,-1.4985371150965918,1.6961454584438065
62,1.0211664174006925,3.17073238311617,0,0,-0.21574259483301408,-1.04612583000942,-0.07954995496077798,1.5146486598421025,-1.8730369723140938,1.777228162013899
63,0.9028213336403467,3.1275477119155264,0,0,-0.2473992394997351,-0.861030820919789,-0.10733960999005392,1.4699736707015187,-2.0988426437774073,1.673499769686187
64,0.7886819806180796,3.0354349837626278,0,0,-0.2662664767633163,-0.6830680601163579,-0.13332704894539338,1.4050768514652539,-2.3245392410322006,1.5610001789585033
65,0.6882270656899035,2.8982832945802364,0,0,-0.11312357608649101,-0.6010299149238292,-0.135075723541274,1.0682081036438396,-2.548768855591125,1.3305330377432825
66,0.6102497968612356,2.722265322669535,0,0,0.040019324590334256,-0.5189917697313005,-0.13682439813715463,0.7313393558224252,-2.77299847015005,1.1000658965280616
67,0.561868346145674,2.5157776643427985,0,0,0.13325411509104168,-0.4763323586601309,-0.14229169923958973,0.3875980815850137,-2.643533496658479,0.860598221627057
68,0.5476829053346497,2.289131931631279,0,0,0.17786295306614758,-0.4656357060581284,-0.150777318820718,0.03827854520157892,-2.2269832487934593,0.6138250329579938
69,0.5691752501423594,2.053961594410552,0,0,0.22213043286847334,-0.45456913287816025,-0.1576111487496278,-0.3098279024679896,-1.8120540325749106,0.369758548129787
70,0.6244230569031394,1.8223992484205795,0,0,0.2569141664652932,-0.4332252815857372,-0.11855431281592839,-0.624231845248413,-1.4421609512788627,0.20089076755726712
71,0.7081782814360317,1.606148221598458,0,0,0.291697900062113,-0.41188143029331403,-0.07949747688222897,-0.9386357880288364,-1.0722678699828145,0.03202298698474728
72,0.812334171217973,1.4155914600678632,0,0,0.2193937531876108,-0.5136236462273267,0.025658219198785914,-1.1500075140600823,-0.7432281924549129,-0.09819672831282598
73,0.9267705435575636,1.2590475795423666,0,0,0.04724907819285457,-0.730121872823173,0.1924394238474018,-1.2653199014082563,-0.452277096449138,-0.19238395089358268
74,1.0405136410676257,1.1422249362742325,0,0,-0.12488851117908534,-0.9466556693002086,0.3592115571041994,-1.3805088046040181,-0.16129877489516262,-0.28646794893756755
75,1.143076727545251,1.0678755638794715,0,0,-0.2717283998289486,-1.2901841185218492,0.493596226153486,-1.0548239536376618,0.22688254323586524,-0.012010817133561932
76,1.225778292573854,1.0356369882926901,0,0,-0.41856828847881183,-1.6337125677434898,0.6279808952027724,-0.7291391026713054,0.6150638613668931,0.26244631467044366
77,1.2827977051188268,1.042072087747872,0,0,-0.40694717825198,-1.6458908382964308,0.6478209239551377,-0.5247570773861419,0.5901122579864183,0.39779478394276047
78,1.3117554055651377,1.0809515288061549,0,0,-0.22574325800098533,-1.3034626454358014,0.5450768335080896,-0.4501916895620035,0.12303140993338366,0.38427105085578617
79,1.3137066727988012,1.1438358999533207,0,0,-0.04453933774999063,-0.9610344525751722,0.4423327430610414,-0.37562630173786515,-0.344049438119651,0.37074731776881187
80,1.2925847663262466,1.2209786444463429,0,0,-0.053199599143848184,-1.0436340291388813,0.28249202510811844,-0.9083915642106921,0.5772874309687984,0.15641930121662162
81,1.2542593758417555,1.3024791504431492,0,0,-0.068579782155061,-1.1412767447574699,0.12063046871169994,-1.4626522675449936,1.5477649964158744,-0.06501584318939045
82,1.2054380334385288,1.3794959834039178,0,0,-0.12249986914565583,-1.0844129611232398,-0.09803718166011362,-1.494785366263754,1.7084668570319226,-0.39322590557152226
83,1.1526255353333439,1.4452526530658139,0,0,-0.22379445928680242,-0.8376247646116642,-0.3865327298763953,-0.8851022356768584,0.8737660902755475,-0.8526871690662912
84,1.1013011580827068,1.4956031015675155,0,0,-0.32508904942794903,-0.590836568100089,-0.675028278092677,-0.27541910508996303,0.03906532351917238,-1.3121484325610602
85,1.055407097804816,1.529071445360303,0,0,-0.3335635825962336,-0.7813772109563497,-0.457826314993249,-0.5004796642718371,0.4256239852518537,-0.9235592530996841
86,1.0171757890520496,1.5464532629033316,0,0,-0.3351966675858658,-1.004151863240551,-0.20335112204920464,-0.7870663190224716,0.9021974925382417,-0.4724631829124822
87,0.9872617263862539,1.550163873508847,0,0,-0.276765877726441,-1.0967644121742195,-0.10007002729404862,-0.9002870593442969,1.2701229851271003,-0.10410640522402062
88,0.9650944815322923,1.5435118308692808,0,0,-0.13335967880308505,-1.0052300342846814,-0.2106908887845366,-0.7682382508711456,1.4843386231005586,0.14719490072953795
89,0.9493466449738948,1.530007125554289,0,0,0.010046520008255674,-0.9136956564666412,-0.3213117501886181,-0.6361894425011383,1.6985542609066924,0.3984962064868039
90,0.9384170840652212,1.5127500299910968,0,0,-0.012678112961783441,-0.916900243787896,-0.2849941981326748,-0.4608189209938382,1.4452662124814961,0.15334314532999754
91,0.9308554656016418,1.493929684053499,0,0,-0.054501861756853516,-0.9309964305126867,-0.23178397330956932,-0.280467948789483,1.1382319270922236,-0.14888444771148585
92,0.925682129667507,1.4744880850195596,0,0,-0.08503162846022091,-0.9377757816007278,-0.2017802569466193,-0.22381387905467479,1.019808877269104,-0.29469692298936234
93,0.9225788859479326,1.4540347119326593,0,0,-0.09709680909488964,-0.9325928026382786,-0.20971697375748546,-0.3693924747814456,1.2097472507559603,-0.18478556402160348
94,0.9219419171817266,1.431084730201869,0,0,-0.10916198972955837,-0.9274098236758292,-0.2176536905683516,-0.5149710705082164,1.3996856242428168,-0.07487420505384464
95,0.9248020945626024,1.4036285046842305,0,0,-0.11500756494751171,-0.9052331404843743,-0.22433466535706295,-0.7166611405202569,1.1930855758776064,-0.13025513303324113
96,0.9326327607191016,1.369952716181036,0,0,-0.11985984113476135,-0.8803424860691659,-0.23081509248669863,-0.927312466194139,0.923156553005725,-0.21203398474425073
97,0.9470792873262431,1.3295642279003974,0,0,-0.11990780152206638,-0.8706415774778404,-0.222813245249246,-1.1011655116471857,0.7444419973682553,-0.3184272936084134
98,0.9696553692097964,1.2840328785799435,0,0,-0.1108368206840903,-0.8897719125213585,-0.18732298669182532,-1.2051727419493259,0.7388591422632642,-0.47154063466404106
99,1.0014546110638267,1.2375611798634218,0,0,-0.10176583984611423,-0.9089022475648764,-0.1518327281344046,-1.3091799722514659,0.733276287158273,-0.6246539757196687
100,1.042920313696466,1.1971027232194265,0,0,-0.1807593310457805,-0.980990922425284,-0.05912272132519999,-1.2521979229356033,0.7283809142311879,-0.695069749891296
101,1.0937017612775648,1.1718973065687597,0,0,-0.2780688708710522,-1.0640941131826682,0.045488108450122015,-1.1617325925024231,0.7236285269679967,-0.7482857087319557
102,1.1526050367444913,1.172381687182164,0,0,-0.3486173580751907,-1.1381657192869885,0.09203906122554785,-0.9763717885761546,0.731827466148042,-0.7422275302178695
103,1.2176265210487502,1.2085666474075942,0,0,-0.35976586095616425,-1.192190431332228,0.009717811833738403,-0.5803769069239086,0.7687737269893027,-0.6046019249852782
104,1.2860444832674152,1.2881190536701836,0,0,-0.3709143638371379,-1.2462151433774673,-0.07260343755807104,-0.18438202527166261,0.8057199878305634,-0.466976319752687
105,1.3545419851552285,1.414512891011889,0,0,-0.4039772152960715,-1.3327644385906776,-0.025632606688201633,0.21070874712961973,0.4817349125440912,-0.30829626310643715
106,1.4193409955006933,1.5856720587541795,0,0,-0.4427478585915821,-1.4277850579148992,0.055013525129885284,0.6055640356451963,0.06374198065423246,-0.14413238280297544
107,1.4763393360151758,1.7934821499021527,0,0,-0.43956483919711675,-1.4756934738274736,0.10120374774599718,1.0622956766065215,-0.40259106724171506,0.015187444370096214
108,1.5212571563483617,2.0243830643368734,0,0,-0.3264010123100911,-1.4000980561831098,0.057068395097640424,1.6812351147026519,-0.9956469005097242,0.16180866930779128
109,1.5498171564603938,2.2609965368389244,0,0,-0.2132371854230655,-1.3245026385387462,0.01293304244928367,2.300174552798782,-1.5887027337777333,0.30842989424548634
110,1.55799644734665,2.4844698977871227,0,0,-0.1144402994697599,-1.3666516630598455,-0.005432634899632167,2.6736497542889066,-1.680493422076244,0.45582396068050923
111,1.5423847009665694,2.6770300814279846,0,0,-0.020207785020817597,-1.4462080507138866,-0.015611296504827957,2.9691410640046088,-1.6130323702594094,0.6034635585563634
112,1.5006530655898642,2.824211094490935,0,0,0.05933050589835083,-1.5091055596712852,-0.08021316731792308,3.088247411074784,-1.4440641864640635,0.7549881214046424
113,1.4320864372351212,2.916348320162299,0,0,0.09275931455505528,-1.5197286309537699,-0.3155913978805478,2.653869642459551,-0.9565734689506966,0.9187034424174397
114,1.3380787489868404,2.949166728487324,0,0,0.12618812318564834,-1.5303517022279565,-0.5509696282593176,2.2194918741836123,-0.46908275181811093,1.0824187633023583
115,1.2224612810425242,2.923538255463962,0,0,0.048256642064954655,-1.3524090306494845,-0.5221376301915257,2.091387498211604,-0.6438663051441788,1.106880564351709
116,1.0915435944556673,2.8446585162136513,0,0,-0.07203477619277619,-1.1027385193601333,-0.3928036606134698,2.0797853482459874,-1.0705699686528045,1.0783722235352278
117,0.9537963405187858,2.7209430031237503,0,0,-0.14451246891387012,-0.8823155069285651,-0.28296755412074753,2.033660499536726,-1.4468347616781831,1.02623707299618
118,0.8191783149427352,2.562879329973877,0,0,-0.03404614288159644,-0.7737987498551451,-0.2477338215258866,1.8554455203159903,-1.6301112534569795,0.8837014470192708
119,0.6981800661362545,2.381958315392632,0,0,0.07642018315067722,-0.665281992781725,-0.2125000889310257,1.6772305410952546,-1.8133877452357758,0.7411658210423614
120,0.6007030649885268,2.1897117690436043,0,0,0.10328240187787871,-0.5517800116962936,-0.1937292368956104,1.3732835482756596,-1.8422324831870394,0.6294253858933921
121,0.5349144244579042,1.9968450634216846,0,0,0.09257833199096649,-0.4360379926797767,-0.1823557405831468,1.0128407051249315,-1.8016855605628717,0.5315223213857576
122,0.506221684680815,1.812467947022766,0,0,0.08218337534328896,-0.33814677795643033,-0.1589966790835601,0.6031212479428044,-1.6695182641649986,0.4272518305794304
123,0.5165075560126788,1.6434764125670351,0,0,0.07326877994276779,-0.32574410313690955,-0.07823804852869867,-0.042586782144353526,-1.0985756670525746,0.29248736439950646
124,0.5637495601608188,1.494189564716558,0,0,0.0643541845422466,-0.31334142831738865,0.0025205820261627707,-0.6882948122315115,-0.5276330699401504,0.15772289821958255
125,0.6421178701291602,1.366359080270065,0,0,0.042880451068214274,-0.37519227786808385,0.09087320311138647,-1.0823362916669061,-0.117562192991672,0.09773600335917627
126,0.7425909720730469,1.2596128945172416,0,0,0.014806456890895279,-0.4760659183231122,0.18321672842788028,-1.3441183091172513,0.2079650403840293,0.07704730416941012
127,0.8540526720178543,1.1722724185432778,0,0,-0.02862736166873449,-0.6184847479949462,0.30290794635097745,-1.5626973158442488,0.4546006524966877,0.08335598378002768
128,0.964741933762305,1.1023460390104247,0,0,-0.16778209641702194,-1.0198091143501045,0.5930272972262065,-1.5120394051680865,0.20959143333094502,0.2579096751266581
129,1.0638349991138647,1.048423162016456,0,0,-0.3069368312740038,-1.4211334810187388,0.8831466483280493,-1.461381494452355,-0.03541778602617547,0.43246336660963314
130,1.1428760904138369,1.010215586665155,0,0,-0.3019569272120707,-1.4506176061460814,0.859873132655178,-1.1515116178237075,-0.17779254052546395,0.47807928274534645
131,1.1967757423429823,0.9886067202478348,0,0,-0.20902742084445716,-1.2532083099058207,0.6453702344697932,-0.6834730351395234,-0.2575407090438745,0.44501857995317956
132,1.2241857422100653,0.9852252742371376,0,0,-0.11964640977230008,-1.0742590944543602,0.414444370213677,-0.293564000009166,-0.2650884527452353,0.4011530490408409
133,1.2272143324601186,1.0016972212834652,0,0,-0.06089859031572549,-1.0546707192910374,0.041743521167503926,-0.5781260298734865,0.3506503698281446,0.26401238525670345
134,1.210602866045773,1.0387983942854107,0,0,-0.0021507708591508986,-1.0350823441277148,-0.33095732787866916,-0.8626880597378069,0.9663891924015245,0.126871721472566
