id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.1577677692164408,1.0390426751997623,0,0,0.08889754707264969,0.15801295039590482,1.1339321786746748,-0.043675844,-0.5134575,-0.8841695
2,1.0414359339390056,1.0323045324932414,0,0,0.04580057516375933,0.22764986639969317,0.9732315954610592,-0.043675844,-0.5134575,-0.8841695
3,0.9309874465851368,1.0191896628510875,0,0,0.02191852790299154,0.2908748401968949,0.7677070106619976,-0.043675844,-0.5134575,-0.8841695
4,0.8333977405666508,0.9970946741116646,0,0,0.03123427003454895,0.30734427174719414,0.6155474853847348,-0.043675844,-0.5134575,-0.8841695
5,0.7545542132691895,0.9648496747839987,0,0,0.027163291196352995,0.3045420684376423,0.567946984619914,-0.043675844,-0.5134575,-0.8841695
6,0.698853409260362,0.9231088240330192,0,0,-0.02047518428162994,0.30905978366670833,0.588029264420032,-0.043675844,-0.5134575,-0.8841695
7,0.6689946304026095,0.8745174731153896,0,0,-0.08300744017384681,0.3139226387696704,0.6136022136541668,-0.058366877896367374,-0.4889724067301231,-0.892984111511597
8,0.6659589463858799,0.8235990995556061,0,0,-0.1581279095868978,0.3350290686701366,0.6336398312130622,-0.05965481,-0.48682585,-0.89375687
9,0.6891279381015535,0.7763350739262717,0,0,-0.24540061275263708,0.38678308403684375,0.6296665560114826,-0.024460786534996157,-0.27465617930208164,-0.9038122917908874
10,0.736480044084624,0.7394558054941428,0,0,-0.30857196780188956,0.45994753845453035,0.5972632740871522,0.17166257446656316,-0.0720226115644644,-0.6403644608367093
11,0.8048067574895797,0.7195191149274841,0,0,-0.2988362786527139,0.5422327750861096,0.5754577210538014,0.18429075,-0.05965481,-0.62317973
12,0.889911467292423,0.7219077115761896,0,0,-0.23744312145124388,0.6290519228383175,0.5807925743234834,0.18429075,-0.05965481,-0.62317973
13,0.986781533254472,0.7499139678172047,0,0,-0.16154319196963035,0.7014061047524219,0.6129889179130317,0.21217510172437687,-0.13334917079973013,0.0370820098500999
14,1.089749383458957,0.804082563517537,0,0,-0.05983395741517356,0.7138332291481032,0.7190285956154261,-0.005049262228782345,-0.025021600773409917,0.7144091705202281
15,1.1926731667329755,0.881944889198226,0,0,0.025416676051739095,0.6860358771299364,0.9311912243136836,-0.026631612,-0.013848438,0.7765778
16,1.2891682252035435,0.9782081961644176,0,0,0.07017043903644538,0.6514180722986569,1.0852907540754064,-0.026631612,-0.013848438,0.7765778
17,1.372909163165414,1.0853741474913667,0,0,0.10673093763805701,0.6165370748025485,1.1515688659295227,-0.037163525397074196,0.40168345755828155,1.1049820295714672
18,1.4380042309088568,1.1946787999398467,0,0,0.15769862825147438,0.6215651315415834,1.2806817172171143,0.2707169252451596,0.708054807896725,1.233469654345731
19,1.4794248057913346,1.2971875567095186,0,0,0.1367164601523795,0.6576481859017517,1.334416298210778,0.314253,0.74461985,1.2463595
20,1.4934560303332356,1.3848563700401948,0,0,0.07455691116004015,0.640656894886751,1.2684560450552727,0.314253,0.74461985,1.2463595
21,1.4781210910723308,1.4513904303462546,0,0,0.03875028621104311,0.5457217644270141,1.3104585882266961,0.496751057675999,1.0399181781263858,1.1381445021105094
22,1.433520543297073,1.4927861403130667,0,0,0.05093029234147202,0.3772708976170651,1.547265560446234,0.52624065,1.087635,1.1206582
23,1.362019015345309,1.5075119427848458,0,0,0.030440732755585162,0.2871506425525185,1.7134541027973498,0.24689346397824796,1.1529369033218637,0.9601242762883037
24,1.2682109793450425,1.4963518290292774,0,0,-0.03415114478348203,0.3199372688014525,1.4312231158988484,0.7823508715977897,0.828969776909778,0.716260257205257
25,1.1586205282077418,1.461992438307553,0,0,-0.06823262363254014,0.39929185075245094,0.9889838949755181,0.89588743,0.7637946,0.6743124
26,1.041145771417898,1.4084706029443725,0,0,-0.0784409868994787,0.46022666325635847,0.6889155845352686,0.89588743,0.7637946,0.6743124
27,0.9243282844002043,1.340604311525705,0,0,-0.06070514811390775,0.4568096845284826,0.5681560205458148,0.9783779498633847,0.45226128990179015,0.7094147629000641
28,0.8165742659538492,1.2635089472726628,0,0,-0.02255608238112244,0.4032532001531365,0.5900617095660045,0.013544132470880663,0.16854649700217045,0.940056216564244
29,0.7254516697237975,1.1822639503291157,0,0,0.03492468631882708,0.3289282479451729,0.6165438137392861,-0.21411815,0.11824436,0.9917612
30,0.6571441819900571,1.1017493733800319,0,0,0.11165616140778573,0.26617784933730027,0.6215954598426281,-0.583142843927189,-0.055663829915942875,1.1011960946794386
31,0.6160870542082344,1.0266176829428648,0,0,0.2044829604328116,0.2269622344264292,0.6140713283606635,-0.6775082,-0.10013486,1.1291803
32,0.6047672205914398,0.9613148838553793,0,0,0.29140140208986814,0.22286021163616823,0.5866009854698615,-0.40985404255555496,-0.26606376704994017,1.0257874451335085
