id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9604571990641692,1.6483742154538341,0,0,0.9395298088541959,-0.07912859131303758,0.17926045081653777,1.3933659,-0.78936094,0.049002163
2,0.8530550120990218,1.6392858554634966,0,0,0.9000939124278721,-0.033644099731173424,0.11514666994107793,1.3933659,-0.78936094,0.049002163
3,0.7549104783632906,1.6163276074835273,0,0,0.8181719060359653,0.013453961302235322,-0.0009272078070798949,1.3933659,-0.78936094,0.049002163
4,0.6752947905265918,1.5738622265936943,0,0,0.6421485651228235,0.052473116284906744,-0.1032452838616135,1.3933659,-0.78936094,0.049002163
5,0.6219403166036018,1.5088658531732166,0,0,0.5611970239732591,0.05868831404329033,-0.15570887823704013,1.3933659,-0.78936094,0.049002163
6,0.6003342673256018,1.4217726315748618,0,0,0.4810093578239002,0.07836053726502015,-0.15798518924887597,1.3902911890459217,-0.6089782757906569,0.05105196805779559
7,0.6131965016153909,1.3169758551993183,0,0,0.4388996114833734,0.04545948215279907,-0.17017124602489964,1.3901701,-0.6018744,0.051132694
8,0.6602102509023268,1.2028673023888774,0,0,0.4944928514949883,-0.03510211962446458,-0.136036092428747,1.3105101011239098,0.33085332590553224,0.12877597941873928
9,0.7380539609032137,1.091331294867049,0,0,0.6248976761341668,-0.08049756251251863,-0.15868494958569473,1.3060142,0.3834952,0.13315806
10,0.8407457365938771,0.9966638411365536,0,0,0.8041020574981141,-0.08440671346203488,-0.24175814147845534,1.3060142,0.3834952,0.13315806
11,0.9602654290882006,0.933960355469231,0,0,0.9795836878623798,-0.058593238127399645,-0.16603785427229587,0.8520012264109089,0.6422231441239824,0.25013085305971466
12,1.0873749220855342,0.9171079979307664,0,0,1.1581551342688656,-0.04472879041314239,-0.09873499506166725,0.8181231,0.66152924,0.25885928
13,1.2125271001573106,0.9566246447115323,0,0,1.3202738023248632,-0.026251849348209982,-0.1759332638034222,0.16964913978236962,-0.10120896491560201,0.22272442202425854
14,1.3267454856334038,1.0576832244826802,0,0,1.4233768108796216,0.013287483155738565,-0.3583119054127697,0.1107875,-0.17044231,0.21944448
15,1.4223699112282973,1.218705451707209,0,0,1.4023529613437706,0.06654196969820109,-0.47254595383630205,0.3572748553871442,-0.895461763825085,-0.07807346428342359
16,1.4935944324456105,1.4308615328277041,0,0,1.3654699277980218,0.10855417505136052,-0.476267986865457,0.3834952,-0.97258645,-0.10972224
17,1.5367635173024285,1.6786683813024244,0,0,1.4211537121884361,0.1495949857861578,-0.4772444783417366,1.0600273564741054,-0.054096720547448685,-0.3554751611063241
18,1.550429264088052,1.9416796943817896,0,0,1.5984240579724531,0.14290410094123823,-0.41132742842281694,1.1430287,0.058589544,-0.38562572
19,1.5351964540541416,2.1970522831542647,0,0,1.6269410991184234,0.13797938266888346,-0.2844866857640717,2.209736272834594,1.5213425990520537,-0.9843643563931012
20,1.493395427185297,2.422575823878199,0,0,1.4564964809932723,0.04148415802752957,-0.3518465202526344,3.102856060162291,0.030342551634004736,-1.6943443156698519
21,1.428636244610095,2.5996010098070177,0,0,1.2159686350003447,-0.1427163815043744,-0.5451618405748404,3.2160335,-0.22796659,-1.7896442
