id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9391020844740043,0.4850924832940817,0,0,0.03005032299511046,0.4948197396664508,0.7997543503642937,-0.0071411133,0.41215515,0.23658752
2,0.9419058255377345,0.48485763523357434,0,0,0.014848358855708123,0.49509012558376664,0.78887436536316,-0.0071411133,0.41215515,0.23658752
3,0.9444262246537523,0.4809861760404603,0,0,0.07069963909411502,0.5013374107424068,0.8187582415134014,-0.0071411133,0.41215515,0.23658752
4,0.9462960569910985,0.47200655543776115,0,0,0.05217190153797177,0.511254582134528,0.8128949492774514,-0.0071411133,0.41215515,0.23658752
5,0.9472519388124749,0.45729390377637824,0,0,-0.011352093903513872,0.5126727418674842,0.8093835967963996,-0.0071411133,0.41215515,0.23658752
6,0.9471538801441947,0.43732043643447605,0,0,-0.015012073864951962,0.5110049761058473,0.8232875698598393,-0.0071411133,0.41215515,0.23658752
7,0.945979226914354,0.41377372868263207,0,0,-0.0054881273458632935,0.5003735015047142,0.8120074069136431,0.21955095185703966,0.5496799286324829,0.17410020560226888
8,0.9437926730804611,0.3895012099970787,0,0,-0.007410735753162701,0.4997363931664372,0.789197537288412,0.2293396,0.5556183,0.17140198
9,0.9407000006724454,0.36825820506960577,0,0,-0.02684039325887569,0.5197395547413611,0.7619130601634879,0.1576023722553968,0.21989784953051375,0.11559513985985312
10,0.9367979675752055,0.3542736824643618,0,0,-0.04261306561315362,0.533562634013259,0.7407978816572476,0.15341187,0.20028687,0.112335205
11,0.9321344815271237,0.35169572704789775,0,0,-0.03839792537194223,0.5251798528699567,0.7488114833203714,0.15341187,0.20028687,0.112335205
12,0.9266909082967918,0.36401730425329953,0,0,-0.02015663840443083,0.5146686737412738,0.7648781126454219,-0.04181431169989243,-0.2054225969191376,-0.013275107913347153
13,0.9203927752248585,0.3935936702454398,0,0,-0.006653637261221669,0.5042625760380454,0.7618893423833363,-0.05784607,-0.23873901,-0.023590088
14,0.9131482640046444,0.4413433317955301,0,0,0.0026791434404815377,0.5030520038325852,0.7556657218879418,-0.19188753114077023,-0.3635712039254107,-0.083137838277907
15,0.9049077411993943,0.506684788572162,0,0,-0.006147185340967141,0.5053529111831084,0.7562149433921148,-0.20509338,-0.37586975,-0.08900452
16,0.895733141635323,0.5877137863358532,0,0,-0.0042315280837784556,0.49408862403450443,0.7578835582464581,-0.20509338,-0.37586975,-0.08900452
17,0.8858634070795466,0.6815801495404984,0,0,0.005027027438641232,0.502800709871103,0.7315905703094719,-0.38039454286718716,-0.5916907941485784,-0.18346949175268987
18,0.8757612925159076,0.7849838043863967,0,0,0.0805624791977271,0.5393710915000927,0.685968527129935,-0.4021454,-0.61846924,-0.19519043
19,0.8661274788938568,0.8946773810640577,0,0,-0.019455524551248233,0.5290960090027826,0.7016718010888328,-0.8117777679016033,-0.8033196466410694,-0.7090082986437309
20,0.857869616496762,1.0078445451970457,0,0,0.05912884024087235,0.4373799780290885,0.8004939549854173,-0.8698578,-0.8295288,-0.78186035
21,0.8520168096347703,1.1222364887618994,0,0,0.07778983728922692,0.417293758492684,0.8396675851979996,-0.8698578,-0.8295288,-0.78186035
22,0.8495761652628051,1.2360115446583329,0,0,0.04263026633081739,0.413139166206506,0.7984647868393311,-0.46930521182731544,-0.881264776372999,-0.40649072683319704
23,0.8513404203097236,1.347330293393435,0,0,0.062892103520795,0.3687470314660938,0.7241343950320475,-0.40144348,-0.8900299,-0.3428955
24,0.8576744506488714,1.4538720544837915,0,0,-0.013791849929875689,0.3879342474133624,0.6726195979515578,-0.5905160663508621,-0.8784760419720582,-0.13184487749429544
25,0.8683273821958715,1.5525034767223553,0,0,0.0270398522082024,0.3731751526483224,0.6623380497287216,-0.6261749,-0.876297,-0.092041016
26,0.8823256451889099,1.6393110492962133,0,0,-0.06950214029632146,0.33303248644550265,0.6984760044326995,-0.6261749,-0.876297,-0.092041016
27,0.8979930837702109,1.710108678110871,0,0,-0.14992542907073161,0.35839611539342364,0.6953844650835702,-1.4189442339382288,-0.9982721369208828,0.4200140208109106
28,0.9131174744060327,1.761378316557095,0,0,-0.1856393365295444,0.32161624540071876,0.8967444908568828,-1.5922241,-1.0249329,0.53193665
29,0.9252464305063,1.7914412343054182,0,0,-0.12832552688473942,0.2730925706634822,1.0169171550518907,-1.6432051985132563,-0.5661895542607605,1.4009291193255085
30,0.9320624605551393,1.8015435977197103,0,0,0.004805319231075101,0.21414451562867684,0.8691726548286149,-1.6554108,-0.45635986,1.6089783
31,0.9317695314721388,1.7965158137930393,0,0,0.035881726569636854,0.16120281125036967,0.9705344508323789,-1.6554108,-0.45635986,1.6089783
32,0.9234259854942939,1.7847414124294985,0,0,-0.07902325480208172,-0.10680414046451972,0.9121274792365998,-1.923138065182726,0.10336156403683025,0.1822470439818686
33,0.9071733873842781,1.7773245876559387,0,0,-0.12779708763462636,0.029104874130348835,0.9892973106224674,-1.9959717,0.2556305,-0.20588684
34,0.8843273380561656,1.7865317907009273,0,0,-0.04963228547783414,-0.08869865509084006,0.936127022469085,-1.1532180096585054,-0.7977320427448559,-0.7413243223641374
35,0.8573115542411793,1.8237536366204576,0,0,0.08710492139662573,-0.07885430297613126,0.871205767131164,-0.9048004,-1.1082306,-0.89915466
36,0.8294337098498321,1.8973520816632365,0,0,0.04880936508006021,-0.04043080911331036,0.8284670473349439,-0.9048004,-1.1082306,-0.89915466
37,0.8045215610358158,2.0108079401611936,0,0,-0.02478313827819289,-0.056289281087937515,0.8161346962850544,0.1235463749886175,-0.9847537428155182,-0.6976531950848063
38,0.7864569148876535,2.161563267646219,0,0,0.17324608599042346,0.007864463776957481,0.8215006495946905,0.46333313,-0.94395447,-0.631073
39,0.7786595074734549,2.3408586369138296,0,0,0.3987870103386286,0.001207048417728428,0.7394999141359158,0.8434464060720697,1.6550062068822093,-0.1297044695225322
40,0.7835839727349461,2.534689997867169,0,0,0.39647163840480754,-0.0486288448430304,0.5895337339712784,0.97850037,2.578415,0.048431396
41,0.8023036553387493,2.7257704149936117,0,0,0.3685858980383249,-0.01823389698980788,0.3204979211896692,0.97850037,2.578415,0.048431396
42,0.8342611930513627,2.8961418193448254,0,0,0.2675264514082281,0.02797690516602229,0.5875992805121014,-0.7312588351527279,3.3502659853739605,-0.34259894651513256
43,0.8772541711003295,3.0299218747205146,0,0,0.23073074878284858,0.1495136057028445,0.7811063480231782,-1.4056091,3.6546936,-0.49682617
44,0.9276837349847489,3.115638158294736,0,0,0.02453252476763644,-0.0033480755752927356,1.050786637928107,-1.6418908396411287,3.338789090242186,-0.27741556727588285
45,0.9810334365965835,3.147698335351223,0,0,0.05897259768052273,-0.0717187510887247,1.1171444555214247,-1.7415466,3.2055511,-0.18487549
46,1.0324923195666835,3.1267466167284406,0,0,0.07658040524490825,0.0035964966973971147,1.0043054172653072,-1.7415466,3.2055511,-0.18487549
47,1.0776139980099313,3.058918653477933,0,0,0.023816785368940854,0.04172351877143916,1.019738943660947,-1.807097474425022,1.5233224548478022,0.09026515715559676
48,1.1129117967632696,2.95426447447852,0,0,0.31447083699456785,0.05861132702854721,1.0921647511610217,-1.8375702,0.7413025,0.21817017
49,1.1363090615063,2.824786757615862,0,0,0.1807344487553403,-0.028880885701168667,1.2713670741446434,-0.8419200380346662,-1.6580106431153,0.2921121680943507
50,1.147377829909507,2.682571772846586,0,0,-0.023122544300969307,-0.13737710673494877,1.5178269941033444,-0.34898376,-2.8458862,0.3287201
51,1.1473136018987335,2.5383547208389654,0,0,0.04264069528110332,-0.08890322875789029,1.3990091998304306,-0.34898376,-2.8458862,0.3287201
52,1.1386289228910398,2.4006318398390145,0,0,0.21694787889984876,0.12230644839511305,1.0486351553381168,0.6504238686250573,-2.535108625139661,-0.2021623772913073
53,1.1246141020866807,2.2752367551795034,0,0,0.23267355697094189,0.20160373297251807,0.5746518474866585,1.1929321,-2.3664093,-0.4903412
54,1.108689218773361,2.1652252117134774,0,0,0.09274899168113106,0.13401376442144086,0.629226590185537,-0.7979477968628761,-1.4009470536296345,-0.5391844343739252
55,1.0938118685007538,2.070950344782536,0,0,-0.013564452087301839,0.030327385235047813,1.129611098902197,-1.9454651,-0.84446716,-0.56733704
