id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.4526286662345833,0.9958078653008872,0,0,-0.0026855470522553575,-1.4066772037342008,0.2883300923353031,0.7233146,0.046871636,0.68389976
2,1.353108004159144,1.1715251877730855,0,0,-0.02734923870733672,-1.4831843649348677,0.14926289728875408,0.7233146,0.046871636,0.68389976
3,1.2495666723771897,1.3454547310140619,0,0,-0.05671006286869642,-1.5476721340061348,0.018315346900051797,0.7302840863641651,0.04209416457744021,0.6803775460828982
4,1.1413520949367457,1.5145851930940764,0,0,-0.21523020347757688,-1.2816568908085453,0.11063757108231581,0.9288968968052729,-0.094051740078527,0.5800033192751282
5,1.0294042843709874,1.6741753431937438,0,0,-0.3711171994802551,-1.0216320546178368,0.1956927801389574,1.1134871897782483,-0.258653198500991,0.4783628092549418
6,0.916591883007342,1.8175600231129083,0,0,-0.4635783587889105,-0.9059010735458319,0.10570384268467053,0.9603102490406372,-1.108677513239186,0.3462207117882775
7,0.807676256744852,1.9365656508812317,0,0,-0.5402825207288169,-0.7880485020097366,0.02461691408959452,0.8092220591882838,-1.9074937193792885,0.22999280532223393
8,0.7089027704596539,2.022484187623836,0,0,-0.3895476994558831,-0.6395725595674304,0.07202298432153402,0.6882832290063929,-1.9671640151170946,0.34347283978463355
9,0.6272784104560739,2.067419086171017,0,0,-0.24617599259861683,-0.4952975663518111,0.11445909694889671,0.5577740676558912,-2.0358732272452142,0.45815392853247744
10,0.5696434221405762,2.0657310687522483,0,0,-0.2081837924357496,-0.41114576872563663,0.08576611371740155,0.29029613674581034,-2.233945702442308,0.5900242766955366
11,0.5416792630658573,2.015289398907173,0,0,-0.17006290348120462,-0.3347220247162696,0.06259407545675608,0.03373847711742984,-2.402947612121169,0.7107195301259143
12,0.5470080091341182,1.918267350393998,0,0,-0.1302326513464732,-0.3609494630853487,0.1127563529456595,-0.0777659985698749,-2.1858072857568,0.6829768008488346
13,0.5865237134791805,1.7812985689218215,0,0,-0.09569481373833082,-0.39816298931966243,0.16100805782393424,-0.19227263147522772,-1.9558451178778942,0.6405211358187174
14,0.6580569358924031,1.6149289235552005,0,0,-0.12804692151138003,-0.5742278519048912,0.18511235457791192,-0.3447230320983548,-1.5638298247849365,0.4121111243199907
15,0.7564196279286872,1.4324414867733426,0,0,-0.16344789680982375,-0.7399887887486265,0.20875753823709242,-0.4925952382799631,-1.14958491779319,0.19064224821299805
16,0.8738218704942592,1.248267321058705,0,0,-0.24071881379730245,-0.764246447295456,0.2260977459291923,-0.5775953391295237,-0.4300618572193906,0.0644956222495395
17,1.0006067421327116,1.0762819411983091,0,0,-0.314986096198398,-0.8011470362080392,0.24583646647269727,-0.6459782495408462,0.2484657768663287,-0.047511135581140174
18,1.1262197710901949,0.9282979638563538,0,0,-0.36230182771046426,-0.9514923767038396,0.28709699299579095,-0.5652554550997643,0.5591422992864121,-0.032641150096434736
19,1.240309273859247,0.8129957404825899,0,0,-0.4038297497013241,-1.1171713284426141,0.33575858999643154,-0.4574767952000873,0.7576748069216194,-0.015204679835747772
20,1.3338339823483545,0.7354153442265532,0,0,-0.38982820704555043,-1.4299641742879277,0.4554276156582753,-0.09011846357115698,-0.11972599379582026,0.026855185800594976
21,1.4000347723937174,0.6970103033288761,0,0,-0.39079889715078997,-1.68012404161861,0.5821016814089124,0.2733778784421334,-0.864415324539961,0.10299116263303126
22,1.4351231832921156,0.696163322431359,0,0,-0.5368742903460185,-1.323270916718587,0.7766657038433294,0.5994454048660645,-0.32291982732563845,0.5093787498790698
23,1.4385710044126152,0.7289900340358612,0,0,-0.6647006081953949,-0.9998892143614616,0.9120549718342186,0.8794268860789646,0.1649098726794515,0.8793287619625466
24,1.4129576781135982,0.7902162339801941,0,0,-0.6099209735818443,-1.0114330274068932,0.4553231443880269,0.6982569919504187,0.11574283212473302,0.8846730087729445
25,1.3634234382740704,0.8739301498331622,0,0,-0.5500353521107996,-1.038050790303613,0.04195734427683029,0.49036959647627587,0.02806866043586373,0.8256547741058509
26,1.296848124504545,0.9740922502694466,0,0,-0.44292092143218986,-1.2040979542391046,0.02971395455843442,0.03535352634077996,-0.4157846340094073,0.17130337745258775
27,1.2209028834411437,1.0847977272755118,0,0,-0.3389651079382751,-1.3265507814820758,0.014477061743697605,-0.3966288686464189,-0.8230297038092649,-0.44056062427067344
28,1.1431091575679286,1.2003719531154255,0,0,-0.2656208419127712,-1.0265117085610567,-0.02977118723543629,-0.6053817881546273,-0.8754883645510122,-0.6406605937763378
29,1.0700129812864478,1.315397876541893,0,0,-0.20297808866877515,-0.7674652809048453,-0.08217586863121148,-0.799998037983688,-0.9061704193549586,-0.8081910393432276
30,1.0065630064650866,1.4247401613841422,0,0,-0.21609116902882772,-0.7986051173211239,-0.19231980128042653,-0.894541034650847,-0.7826962377511458,-0.7451623587325666
31,0.9557626603208549,1.5235912080083942,0,0,-0.21967576508504746,-0.8287708635933219,-0.29167659770665016,-0.9999381398075432,-0.6426053965661855,-0.6874274307459052
32,0.9186325440928148,1.6075487683504415,0,0,-0.0786636059957702,-0.8441545861210036,-0.22733632874796836,-1.270048623417477,-0.2503532519735319,-0.7100263146213894
33,0.8944659951441937,1.6727340165947162,0,0,0.05237193416988873,-0.8696074162452666,-0.15385189935204127,-1.5049767871230593,0.1461832779782521,-0.7548834587461981
34,0.8813059155672842,1.7159492099786011,0,0,0.07176329491808317,-1.007739425176172,0.021961010516967888,-1.3461942933228854,0.5906645688166793,-1.0488234996927763
35,0.8765328845366916,1.7348503724520865,0,0,0.04870406966446298,-1.1076051385638626,0.16180471980295694,-1.1469152163363887,1.0282502130262705,-1.225452084384469
36,0.8774419908198756,1.7280899100273386,0,0,-0.2284639784341858,-0.9784091551633938,0.08633712232407853,-0.7052239577037305,1.4245585838653085,-0.6998553583929604
37,0.8817021146628495,1.6953864301533788,0,0,-0.45783958461527474,-0.8521654302650075,0.019157064328318242,-0.3327489277746343,1.7366493936223282,-0.2267862573200408
38,0.8876347766719305,1.6375075762267135,0,0,-0.3510684965787436,-0.7466863248108099,0.010267164195087204,-0.44710414771827167,1.4563985344420443,-0.12316861406139774
39,0.8943070470689732,1.556191112709619,0,0,-0.2656310921050713,-0.6675233920518742,0.009628525210025853,-0.5762728849989008,1.1765239655732396,-0.08148733596500023
40,0.9014819143192186,1.4540574090912872,0,0,-0.3109182808185988,-0.7496158261320359,0.05955043534990059,-0.7962131487044749,0.8989551591866228,-0.41932823970814426
41,0.9094906793426925,1.334565650598765,0,0,-0.3557178374423306,-0.8250903403920956,0.11542466959968317,-0.9746369099797308,0.6421435868274873,-0.7249282154568514
42,0.9190812425207644,1.2020330116916333,0,0,-0.39711746446585544,-0.8544225709002043,0.2128004368580444,-0.8635941525780263,0.5300581837319676,-0.8057339834684788
43,0.9312669432979348,1.061685870047663,0,0,-0.4294064092378138,-0.882056942302028,0.29505588277709677,-0.7431178081809993,0.4074004315491604,-0.8762354573376074
44,0.9471742593726037,0.9196725055561926,0,0,-0.35978792610486965,-0.8906999304978077,0.20818315379094068,-0.5171221913999925,0.16648579726297394,-0.8314783711063349
45,0.9678789110613127,0.7829583101839893,0,0,-0.30373749158534274,-0.8980058841240092,0.1263842315833122,-0.32713390166137113,-0.04744096594901345,-0.7823023077535258
46,0.9942291053925754,0.6590474394709291,0,0,-0.32211950000603734,-0.8979770505674948,0.07241951279936892,-0.33467684034068207,-0.11331599254364906,-0.7088843448398513
47,1.0266712814467045,0.555514839674192,0,0,-0.34232697755627234,-0.8992224839956237,0.019953279846154512,-0.335887475739357,-0.16808155456486912,-0.6264905201712166
48,1.065105402338804,0.4793771143504947,0,0,-0.41172585340855766,-0.9348059255255492,0.007867136949105907,-0.16645986690643588,0.07652254885674648,-0.30222178116138854
49,1.108796669133044,0.4363747465477578,0,0,-0.47686017901684946,-0.9727872252437394,0.005323938575388586,-0.04442575114311606,0.2700118522635816,-0.011044911796768617
50,1.1563591236207162,0.43027544839438814,0,0,-0.5151258318668077,-1.0258761594833143,0.06290577987152451,-0.22099293664137318,0.14145386997436235,0.07163761135082308
51,1.205809539852583,0.4623248106174542,0,0,-0.5346013889214741,-1.0937626772501863,0.10416078370437075,-0.36631936839690327,-0.007108659268577353,0.13000247843827992
52,1.2546739298995027,0.5309547864415314,0,0,-0.43864211528571395,-1.2525564767179482,0.045113705849073746,-0.31972175772573413,-0.2785668608007004,0.03897457245926875
53,1.3001192692059473,0.631818040621325,0,0,-0.3667409365932533,-1.3801691525204232,-0.013361913767781675,-0.24740797587455723,-0.4991184962198479,0.02147167608261263
54,1.3390837349397682,0.7581636013183247,0,0,-0.4090860019874604,-1.3597099930549492,-0.0691238119665313,-0.05297413630869165,-0.4779268014345842,0.35312178526214255
55,1.3683927498488484,0.9015188504834086,0,0,-0.4212059716526971,-1.310991388707018,-0.11357644183737417,0.16337716035311262,-0.4353233917230007,0.667855898029498
56,1.3848743344260679,1.0525960425679513,0,0,-0.27838244277101937,-1.1174058395620738,-0.10005414898515728,0.49208434753972374,-0.2829566891130085,0.8958732109585018
57,1.3855157063361812,1.202296262155169,0,0,-0.13773953160829347,-0.9976566788963643,-0.06708233511696346,0.8243594425861268,-0.17748147787219254,1.1165834954991112
58,1.3677141636000703,1.3426454333553046,0,0,-0.008238856489263079,-1.2551871113144772,0.06527011709481548,1.1748653732879846,-0.311606321922454,1.2999572769061254
59,1.3296501349246095,1.467482741021609,0,0,0.08807548001099652,-1.4770783348168135,0.17735757190827653,1.4408875329939632,-0.45568867586213685,1.4127216496825075
60,1.270749679486866,1.5727544650819578,0,0,-0.03684777103032565,-1.4613798471089259,0.15434789563399412,1.1436964410864656,-0.6661530275930003,1.0547665677503526
61,1.1921372914282755,1.6563581939163523,0,0,-0.15701166522323112,-1.4016131061782398,0.1339070786450284,0.9132563744340392,-0.8285773731405128,0.7224315836619335
62,1.0969473060374126,1.7176152960187572,0,0,-0.2583745633040114,-1.1677625466256507,0.12361408484712998,0.9465043968912801,-0.801228192646551,0.4913042550860144
63,0.9903815118459807,1.7565703091569351,0,0,-0.34228689465008216,-0.959263254697458,0.1073345329365312,0.9571484704767217,-0.8491292925148896,0.3041163091480098
64,0.8794574566048642,1.7733660357491847,0,0,-0.3626842167843103,-0.8430352356606764,0.06926564346549284,0.8855207168537328,-1.170919618011665,0.2768549909835143
65,0.7724573916591073,1.7678995660696313,0,0,-0.3583647850386564,-0.7280155588619142,0.045183877785475245,0.8073421601705513,-1.4427283440849226,0.30256579191731214
66,0.6781405178949789,1.7398518815542094,0,0,-0.26775122896742504,-0.6172145920053167,0.06993565232861829,0.7062926460058271,-1.5400352594855224,0.5132192700459343
67,0.6048156710460535,1.6890524029112877,0,0,-0.18539878906541515,-0.512553937883633,0.09056503235111651,0.5743491512349868,-1.6209987221189344,0.6918549181850577
68,0.5593915505380911,1.6160360353509966,0,0,-0.13066996401773304,-0.4284253315099835,0.09740990222624764,0.3391020073250146,-1.6473127596652732,0.7634289787780135
69,0.5465296580026153,1.5225995204655005,0,0,-0.08422776090525085,-0.3692647651239567,0.1051674040310985,0.10589820652056897,-1.6480973470121045,0.786260809255735
70,0.5680190256239376,1.4121707633815954,0,0,-0.06971112060018385,-0.4062976457167556,0.1164409692033284,-0.11943328129150123,-1.550525563051723,0.6213052472537348
71,0.6224681917940371,1.2898607581421309,0,0,-0.06774032391353102,-0.4648257753543234,0.14117709556323493,-0.32920769259561655,-1.3641447787476437,0.4433461199582845
72,0.7053690102991145,1.162157337454215,0,0,-0.10778052801281965,-0.5953328764109238,0.21099394216403197,-0.4868876899286614,-0.8803782562149414,0.2218432667057124
73,0.8095344759569276,1.0363209242004858,0,0,-0.16107553473380196,-0.7253028000058855,0.27771821279950293,-0.6067835616497548,-0.380891861779463,0.04655171383818707
74,0.9258585277276783,0.9196248844198768,0,0,-0.2554976872300419,-0.8536059628883631,0.33484680470151923,-0.6094424360462026,0.16737032009957556,0.014645088294340915
75,1.044300158866896,0.8186171159805407,0,0,-0.3467063869607367,-0.9755292696170113,0.3882001094757443,-0.5492536467354086,0.5971043797504308,0.021709093018844553
76,1.154964760539949,0.7385532664238863,0,0,-0.42776805872679213,-1.0773070865061352,0.42963229762613825,-0.2906125738009283,0.652565556042944,0.1518295504809106
77,1.2491454615612874,0.6830842371806711,0,0,-0.4961172396222257,-1.168164435917927,0.48106379539486516,-0.019513747755414316,0.5345997538983919,0.2537182634557948
78,1.3201952996453699,0.6542078248977423,0,0,-0.5248535213615457,-1.2249929408890672,0.5636537542529396,0.29040420117940746,-0.12377512806858415,0.26763513339592543
79,1.3641245255241452,0.6524397752884025,0,0,-0.5709462224742129,-1.238331048701342,0.6470403004111086,0.5771740534863722,-0.5189306112487532,0.3174778716123573
80,1.3798533605346024,0.6771213399612389,0,0,-0.6683433524033687,-1.1231144170006617,0.7327815064949466,0.795519663858401,-0.1360269509891554,0.4735151023169648
81,1.3690965020375276,0.726753297922004,0,0,-0.688191366857157,-1.0594411018781522,0.7026692141448779,0.8850569475980109,0.0926263842595732,0.6140458070126892
