id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.5022087715632195,2.3975418637514814,0,0,-0.1786370473097337,1.4456829804265474,-0.2844845793415693,-1.9273376,1.0402832,1.019577
2,1.5574997683731953,2.4066239656026767,0,0,-0.3020977784966904,1.2677529309449136,-0.6022053441117294,-1.9273376,1.0402832,1.019577
3,1.59840183418896,2.4221598860020856,0,0,-0.44604708444859015,1.5944676055093328,-0.5117120740543805,-1.9273376,1.0402832,1.019577
4,1.6137683276745947,2.4458611771806327,0,0,-0.4685344501980805,1.9708443039808403,-0.08673196874186662,-1.9273376,1.0402832,1.019577
5,1.595499142937809,2.477424926401199,0,0,-0.5599093676004053,1.9075939273292126,0.10381547789043173,-1.9273376,1.0402832,1.019577
6,1.539571416514216,2.5140211361951117,0,0,-0.30717857960595024,1.7364404341824184,0.0763284883726371,-1.9273376,1.0402832,1.019577
7,1.4465130098808188,2.550158733936012,0,0,0.01313838334465728,1.352815998503439,0.17458364509843205,-1.725072918807537,-0.43859834640175804,0.8036797741014174
8,1.3212786154038685,2.578029860783926,0,0,0.24752657141422849,1.066942839822502,0.26558925269426226,-1.7163391,-0.50245667,0.7943573
9,1.172597735140135,2.5883739872636538,0,0,0.5124181148138148,1.0593916373959538,0.05185885652267467,-1.3872358399681173,1.8907793673761366,1.3679958024879724
10,1.0119347801351988,2.571796836982292,0,0,0.44583239636272076,0.9496004055552735,-0.07175756636254094,-1.3680115,2.0305786,1.4015045
11,0.8522205448588691,2.5203419491773196,0,0,0.12984181335529626,0.7129557207376372,0.10813102063574113,-1.3680115,2.0305786,1.4015045
12,0.7065004674649203,2.4290020927917824,0,0,-0.06624783678198462,0.6029092911939549,0.3152278175125103,-0.7998883080204027,2.9225277375693617,0.45129067370063214
13,0.5866242025685274,2.2968310618361647,0,0,-0.20070084019045556,0.5679081006497976,0.02714445170523551,-0.75323486,2.9957733,0.3732605
14,0.5020835533064233,2.127392115585635,0,0,-0.22839466316117454,0.4206878655976959,-0.2531553957947448,0.13571740907110452,1.864560094714052,0.42222385310549626
15,0.4590913117025988,1.928436334633496,0,0,-0.2054459713626736,0.23522317321955816,-0.13512944939541477,0.22329712,1.7531128,0.42704773
16,0.45998221681744045,1.7108927902332403,0,0,-0.18483148694182114,0.19167279419047908,0.03066972418997135,0.22329712,1.7531128,0.42704773
17,0.5030066678414913,1.487407629335391,0,0,-0.16110103323633104,0.22549565499833213,0.10086512199536578,0.42829938186102184,0.8060191841093707,0.21183743536606062
18,0.5825670934927021,1.2707450710230466,0,0,-0.15213876615382138,0.281236619608453,0.09880870155054244,0.45373535,0.6885071,0.18513489
19,0.6899036011841605,1.0723556449661387,0,0,-0.11774192436141233,0.42734630840705917,0.27598688401138743,0.3792178164562553,0.756970736047197,-0.08671511762034431
20,0.8141674484508529,0.9013434043605867,0,0,-0.0153570875660928,0.7477749923302816,0.2894631904669224,0.36865234,0.76667786,-0.1252594
21,0.9437395199025153,0.7639468005472051,0,0,0.14222396621339872,1.5060427484034014,0.24025316359071086,0.36865234,0.76667786,-0.1252594
22,1.0675814215908326,0.6635223883233293,0,0,0.09753492427057436,1.6548841021172342,0.4336216358977467,-0.20035245118535022,0.5382043212863533,-0.017324899943986824
23,1.1763856274678999,0.6009252167163324,0,0,0.030304206550467425,1.0547873176015554,0.6798908385885216,-0.29675293,0.49949646,0.0009613037
24,1.2633475621190393,0.5751297213732918,0,0,0.19230870951123438,0.5700442123205539,0.6086151236370533,-0.1980828325262393,0.7126654674607547,0.3661793246425041
25,1.3245021554772944,0.5839191654995555,0,0,-0.0017363236256173308,0.8459874656895227,-0.09642480838130706,-0.17947388,0.75286865,0.4350586
26,1.3586825957655975,0.6244793432681063,0,0,-0.031721532131509196,1.6170021040117752,-0.0041124209562049705,-0.17947388,0.75286865,0.4350586
27,1.367201976217461,0.693768016409067,0,0,-0.17518591587473312,1.9575310521457272,0.22682108993680572,-0.6106007532228755,0.02767895657382061,-0.34059410656127076
28,1.353331148643659,0.7886002372067353,0,0,-0.8862861174420593,1.0956586428713981,0.24061649076051342,-0.704834,-0.13082886,-0.51013184
29,1.3216178647316468,0.9054766408266581,0,0,-0.7165710776531095,0.6709864613892262,-0.0847733079878584,-0.006463030995431981,-0.6022163273091542,-0.39438096735172407
30,1.2771179702149784,1.0402578882423381,0,0,0.03827965497484732,0.7518241626380083,-0.16961426934872204,0.16073608,-0.71507263,-0.3666687
31,1.2246648273283631,1.1878295386056266,0,0,0.5878577857815497,0.9949491933824032,-0.18455640139137106,0.16073608,-0.71507263,-0.3666687
32,1.1683193300181545,1.3418970248433038,0,0,0.3411507460647873,1.1478967061664398,-0.10082571606755998,1.1254621881117874,-0.5750731413194217,-0.7276013115865797
33,1.1110900761671667,1.4950033447355067,0,0,-0.5516030988276169,0.9692079281080352,-0.06140358024944731,1.3879089,-0.5369873,-0.8257904
34,1.0549274082229492,1.6387941914995041,0,0,-0.5461331323867359,0.9175820350613143,0.1925905510357763,1.4131994661957037,-0.48456776787258,-0.6014282437875221
35,1.0009283421098878,1.7645014328543585,0,0,-0.45787068518830526,0.886577381209128,0.02736047159244535,1.4206543,-0.4691162,-0.5352936
36,0.9496610566565993,1.8635966794759051,0,0,-0.44087682729416666,0.9980494669984498,-0.20140991199654718,1.4206543,-0.4691162,-0.5352936
37,0.9015166134221855,1.928566785810706,0,0,-0.22811973793030765,1.041611462505645,-0.019922462513133354,1.2259767087967886,-1.4977969764022747,-0.15184504250563685
38,0.8570097874956283,1.9537499847009319,0,0,0.010709223871406305,0.8878304581953229,0.06999097615585229,1.1616516,-1.8376923,-0.025146484
39,0.8169782841903833,1.9361352273941164,0,0,0.15495804311580758,0.7089168761725553,-0.0664887486592967,0.8749618802029444,-1.9066063314557495,0.03723757792625824
40,0.7826669401058634,1.8759928020979701,0,0,0.15303888835336607,0.6130581110649523,0.045641396574209965,0.7731018,-1.9310913,0.059402466
41,0.7557165221770228,1.7772032841693348,0,0,0.18406035866702924,0.6643969532425361,0.08685291156932233,0.7731018,-1.9310913,0.059402466
42,0.7380883482170671,1.6471942118557923,0,0,0.29043557673659304,0.8180623768948397,0.1893850980865414,1.0236268554602979,-1.0795533700915754,-0.3065584795817661
43,0.7319433262202039,1.4964649923319895,0,0,0.24521543125189663,0.738958487902903,0.09825337136556207,1.1224365,-0.7436981,-0.45089722
44,0.7394733836733447,1.3377544125104353,0,0,0.12755260473568072,0.6908076281440605,0.11947846933084003,0.9487236401604735,-0.5057739423031209,-0.6160672010188778
45,0.7626746132453343,1.1849558698373126,0,0,0.05484757048784448,0.7778264672591573,0.15472175101605304,0.87545776,-0.40542603,-0.68573
46,0.8030599152232804,1.051900101744751,0,0,0.06443966940534321,0.8860201526668308,0.01708574652420447,0.87545776,-0.40542603,-0.68573
47,0.861325150040034,0.9511135183868629,0,0,0.04989488880378324,0.9009296930904044,-0.00485591038820434,0.7004503174606286,-0.29920907758056514,-0.6942923378574481
48,0.9369989169581767,0.892646531586056,0,0,0.07240555094617003,0.9367276705144024,0.051591017406350935,0.61909485,-0.24983215,-0.6982727
49,1.0281223347711703,0.8830689183445374,0,0,0.1489109650495102,0.9461866770760836,0.07358988180540788,0.49328604882028243,-0.11935922794521182,-0.45202342775127935
50,1.1310215343552155,0.9247470535075681,0,0,0.20496594862360631,0.9454747310056082,0.06339659113276672,0.43099976,-0.054763794,-0.33010864
51,1.2402448679508529,1.015530040541612,0,0,0.21288953704982155,1.082384186932642,-0.04988633766869627,0.43099976,-0.054763794,-0.33010864
52,1.348729270420671,1.1489491565371637,0,0,-0.015920967995284106,1.215290654563785,-0.1468119553155073,0.296177192687202,0.6920811995530509,0.38862855529351886
53,1.448231191165127,1.3149585735997829,0,0,-0.21998503743615674,1.3169988031935005,-0.37500087285303446,0.22299194,1.0974884,0.7787781
54,1.5300115875417974,1.501124216486219,0,0,-0.30337367674047433,1.3649454161940027,-0.5152700807825228,-0.49790729383659504,1.4115726555578778,1.1909846157145803
55,1.585713001143358,1.6940435605966249,0,0,-0.46348871320563356,1.4840824922593707,-0.46101741759159287,-0.91342163,1.5926056,1.4285736
56,1.6083221139658133,1.8807093437868074,0,0,-0.6240794686237845,1.6867892510857796,-0.2050889212109856,-0.91342163,1.5926056,1.4285736
57,1.5930833989588922,2.049555483487112,0,0,-0.5594271367345182,1.6992475055641065,-0.05999462272785904,-1.6492021992261308,0.465183422917526,1.0685161523306643
58,1.5382265464375726,2.191040479069874,0,0,-0.2978048517447702,1.5528128465129416,-0.057499916272329935,-2.1124115,-0.24458313,0.84184265
59,1.4453960010404754,2.297782137089002,0,0,0.02727201538923992,1.4664367585976703,0.06907753562082515,-1.9637988292700679,-0.22709120755503823,0.5178439664286352
60,1.3197181456536118,2.364391980005199,0,0,0.2094158684533934,1.3536309337013739,0.20274837194731124,-1.8646698,-0.21542358,0.3017273
61,1.1694932201682549,2.387224254075871,0,0,0.23374376935272412,1.2012944475697322,0.15362807811940352,-1.8646698,-0.21542358,0.3017273
62,1.0055406106768567,2.3642398108980536,0,0,0.2484461184992705,1.051540106696464,0.10280896016389901,-1.757524181646849,0.9935346952910212,0.6712753047570295
63,0.8402564746952605,2.2950972597174206,0,0,0.13885987667290944,0.7867711857475078,0.27022453679323666,-1.6796722,1.8719635,0.9397888
64,0.686468412839817,2.1814533927650754,0,0,-0.016919873398445143,0.5989956113575985,0.34497112948529496,-0.825156144404359,2.0622480031902297,0.6418400369682297
65,0.5561962062382824,2.0273366818063545,0,0,-0.08989401130202655,0.5061728028003966,0.07119920947484962,-0.16825867,2.2085266,0.41279602
66,0.4594471655225268,1.839403310109466,0,0,-0.13519192635189886,0.31505841899470083,-0.12193792700509899,-0.16825867,2.2085266,0.41279602
67,0.40318399950557976,1.626908916378961,0,0,-0.1817494733255962,0.15003674546653764,-0.07517285371572445,0.08124180970633366,1.707248392187656,0.3286373965317911
68,0.39059812217039147,1.401308259218141,0,0,-0.18731720875426006,0.10490385918692006,-0.015443081773709089,0.28981018,1.288208,0.25828552
69,0.4207987414597801,1.1754955987856202,0,0,-0.1588789884784987,0.1175798221711363,0.019721981365417664,0.4770638168069049,0.8296083280955009,0.2551586869945991
70,0.48898564830626595,0.9627885448914496,0,0,-0.14010232145190799,0.184421306849182,0.04203553171917533,0.64253235,0.42436218,0.25239563
71,0.5871113563896228,0.7758096286323833,0,0,-0.11064358638068386,0.3644154381423754,0.12926941025731972,0.64253235,0.42436218,0.25239563
72,0.7049594123760552,0.6254225357381974,0,0,-0.041559520470071776,0.6654230230554855,0.3165145468909784,0.3141225580771949,0.4380400865824487,0.06558366074158344
73,0.8314794453013326,0.5198489841889913,0,0,0.10363063332530732,1.2213351666549905,0.41306711797024026,-0.0011749268,0.45117188,-0.11376953
74,0.9561468986441565,0.4640533637526144,0,0,0.21332939132989567,1.648714971927609,0.4314044171667473,0.0018623555625039646,0.38126136330123594,-0.07676922122226103
75,1.0700913901800686,0.45944976787651537,0,0,0.15278115550297128,1.30965146580159,0.5563102035002526,0.0049438477,0.31033325,-0.039230347
76,1.1667951430356553,0.5039577048045715,0,0,0.14387342183585453,0.6946199131898877,0.6684906662588994,0.0049438477,0.31033325,-0.039230347
77,1.2422987544563333,0.5923999032413435,0,0,0.17852170655772684,0.49391151355053325,0.5090951772572767,0.002345316112611065,0.5597196852883396,-0.008447183507323671
78,1.2950068200776361,0.7171931886426455,0,0,0.010000040394199123,0.7194523428841739,0.0715554956013612,-0.0005187988,0.8345947,0.025482178
79,1.3252758565968457,0.8692354622302855,0,0,-0.02672186485757576,1.3216015775429142,-0.06012981805151944,-0.16119053075729797,0.5058086200884628,-0.6286506397695784
80,1.3349455286393364,1.0388519929405269,0,0,-0.47715608363194306,1.8707679118164207,0.002532969682580249,-0.3483734,0.12277222,-1.3907166
81,1.3268750919994343,1.2166484047433497,0,0,-1.0258987099042414,1.705342548305889,0.007684601199128727,-0.3483734,0.12277222,-1.3907166
82,1.304461672514992,1.3941355034753744,0,0,-0.5369063082371894,1.0301351366820028,-0.05594778123101092,-0.07823318272978319,-0.7218813257786774,-1.1054155985290308
83,1.2711214163912623,1.5640423033389965,0,0,0.01734385148652651,0.5767742712943447,-0.27760351229892033,0.26391602,-1.791687,-0.74406433
84,1.229800397704597,1.7203068062770366,0,0,0.476170831809043,0.5833877744871813,-0.10148061911639211,0.8744287396113842,-1.2701223396309533,-0.478204934198708
85,1.1826612976890378,1.8578106810505104,0,0,0.6805740795734326,0.7223288738060586,-0.16484700095054328,1.6923523,-0.57136536,-0.122024536
86,1.1310800337728366,1.9719884450580414,0,0,0.35343449118305753,0.8553639994361572,-0.17859886666764246,1.6923523,-0.57136536,-0.122024536
87,1.0759790337061084,2.058482646757136,0,0,-0.6301397237152678,1.1264439672098892,0.008469477691708876,1.6374744488435664,-0.37892988231040203,-0.30147129400125755
88,1.0183854191377264,2.1130212790573175,0,0,-1.2296478410763299,1.3128532468494987,-0.10471024630842869,1.5574188,-0.09820557,-0.5632477
89,0.9600062874043251,2.131651319023452,0,0,-0.43735657916735443,1.1732035350437895,-0.07872861577105286,1.257625856874474,-0.9500840021983086,-0.18085204337678668
90,0.9036043527759695,2.1113697520846912,0,0,-0.3111015763601141,0.8520224939976059,-0.17939968490649189,0.7944031,-2.2663574,0.41000366
91,0.8530399398491566,2.051062316712918,0,0,0.02585962895705177,0.5718837960768655,-0.19340473679305126,0.7944031,-2.2663574,0.41000366
92,0.8129759942342923,1.9525284480621183,0,0,0.21842751545654723,0.48774638821614236,0.031028475083054487,0.8716266607818712,-2.1424543747617855,0.18820949282852206
93,0.7883491911472006,1.8212961354194481,0,0,0.26685575932502587,0.5766460024219937,0.20478647069459838,1.0018768,-1.9334717,-0.18588257
94,0.7837433783863373,1.6669506287525315,0,0,0.39354998993127027,0.8348908181911295,0.1411412998878203,1.0627404531954052,-1.5166796267883877,-0.3677133140995887
95,0.8027681940629823,1.5028036114268033,0,0,0.2688320493011161,0.9570289290050267,0.06637430920711528,1.1716919,-0.7705841,-0.6932068
96,0.8474919906647751,1.344867849625026,0,0,-0.017346736195601765,0.8678976599713929,-0.08818896168499607,1.1716919,-0.7705841,-0.6932068
97,0.917949268401434,1.2102337865398756,0,0,0.006373676770722565,0.901541320714436,0.10560782435979447,0.895134238997307,-0.7894599814243156,-0.6601546775514688
98,1.011752354880097,1.1150504198816664,0,0,0.22933933982445412,0.9710595731180197,0.06827387421843281,0.3527832,-0.82647705,-0.5953369
99,1.1238667601308674,1.0723936833940912,0,0,0.25810484785000026,0.8838463229320535,0.1891039215552311,0.3082653325598471,-0.46674084092098006,-0.3847827582763054
100,1.2466322772250995,1.0903616218792436,0,0,0.14316458403599286,0.9666245281396528,0.10105593975568421,0.21534729,0.2841034,0.0546875
101,1.3701103928379548,1.1707482106686518,0,0,-0.09074884329174544,1.2127818056603024,-0.24992763296962822,0.21534729,0.2841034,0.0546875
102,1.4828070844299783,1.308583465489222,0,0,-0.2289746507014031,1.1669103639062561,-0.34648950269704254,0.04159306653139259,0.5686274367184391,0.5194386284129396
103,1.572760525803513,1.492668269376271,0,0,-0.17810625642342706,1.3130295431441084,-0.3702351469764092,-0.35768127,1.2224426,1.5874023
