id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0919620968562964,2.163798382696594,0,0,-0.7490299133751077,-0.7549876869267284,-0.2008748859192487,0.18463135,-2.1725006,-0.25886536
2,1.0597092079260892,2.0014540812345247,0,0,-0.8046184850616129,-0.6886492978277844,-0.1200346618529046,0.18463135,-2.1725006,-0.25886536
3,1.0256789252483294,1.8515311793081073,0,0,-0.8602070569218001,-0.6223109085215714,-0.039194437533981816,0.18463135,-2.1725006,-0.25886536
4,0.9896680751691781,1.7232939422232958,0,0,-0.8599948595006152,-0.5913897369889461,0.05303792853686787,0.3058902088259183,-1.947801811374283,-0.19483836367008675
5,0.9520198083199843,1.625076978623384,0,0,-0.7999984485876123,-0.598414108683236,0.1574756864081795,0.5570642215063002,-1.4823636823171187,-0.062213681698240667
6,0.9137625791266697,1.5635666314383798,0,0,-0.7400020374871555,-0.6054384803994728,0.2619134446057984,0.8082382349714547,-1.016925551805731,0.07041100068798041
7,0.8766319049994608,1.5430134187575524,0,0,-0.6369156330636052,-0.6080612871117638,0.23884371763415568,1.0342392568741166,-0.9466995357296879,0.24086250276912508
8,0.8429626820211951,1.5645081317776743,0,0,-0.5322911979336102,-0.6105269867663092,0.2112228081021817,1.2593417677853644,-0.8905800050764162,0.41266417471838585
9,0.8154636727910793,1.6254630639492769,0,0,-0.46008762173354645,-0.6174491438171239,0.1591310048735813,1.244618956255912,-0.9613734151450162,0.5195147457917261
10,0.7969071363098473,1.7194114793145836,0,0,-0.4277819424067991,-0.6298555255207868,0.07692472592638636,0.934761278650948,-1.1883489717722058,0.5464349139841506
11,0.7897798152467917,1.8362028818098926,0,0,-0.39547626308005185,-0.6422619072244496,-0.005281553020808579,0.624903601045984,-1.4153245283993954,0.5733550821765752
12,0.7959440832414509,1.962644951029149,0,0,-0.3856797292676528,-0.6813436254409443,-0.0009481065323254631,-0.037281327583983226,-1.4303145126306624,0.5707970454430034
13,0.8163518082260619,2.083613570857416,0,0,-0.37754953114160444,-0.7224000992659744,0.009791812805883187,-0.725548783855096,-1.4296113592342488,0.5660567586704802
14,0.8508429300184435,2.1835964932676175,0,0,-0.3610654839327752,-0.7600213548314438,0.032660252235485666,-1.343174129055274,-1.4563873928639424,0.5448500378526494
