id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0957414919187873,2.1677135826455665,0,0,-0.5804008198518352,-0.923209148893863,-0.20895810495938982,-1.884491,-0.46487427,-1.023941
2,1.1871296764921813,2.0385300749140427,0,0,-0.5556725194447638,-0.9370080457274619,-0.34203478916466684,-1.884491,-0.46487427,-1.023941
3,1.275220729227935,1.9152738222309686,0,0,-0.06935598233543103,-0.8789250498691409,-0.45274924987940257,-1.884491,-0.46487427,-1.023941
4,1.3545602803251462,1.800769894236126,0,0,0.3564156221605795,-0.882359370327526,-0.4437485180728435,-1.884491,-0.46487427,-1.023941
5,1.419916326589235,1.6987861721184139,0,0,-0.42411462873366235,-1.4617079656866319,-0.2546397010920455,-1.884491,-0.46487427,-1.023941
6,1.466587982890809,1.6139770853596374,0,0,-0.4932872376471667,-1.5235969416052129,-0.3361373146502655,-1.884491,-0.46487427,-1.023941
7,1.4907833660719063,1.5512728304614387,0,0,-0.10594378763125471,-1.400147692433376,-0.22886827389169762,-1.1210840597580785,0.8207959293491479,-0.05377901510652439
8,1.4899957517438285,1.514802132931383,0,0,-0.37182442036503727,-1.6386976035205811,-0.22561718532357364,-1.0881195,0.87631226,-0.011886597
9,1.4632940604267175,1.5065983462592587,0,0,0.15122521148026036,-1.4782117156812993,-0.10946302680334734,-0.12360322314165473,0.2285294979103488,0.7902118490409031
10,1.4114618509667538,1.525449942726234,0,0,0.15888811856687765,-1.6432945565093777,-0.11990394267013371,-0.06726074,0.19068909,0.83706665
11,1.336953545989172,1.5662688351276128,0,0,-0.03258366005331187,-1.3484580249454166,-0.2242587219768697,-0.06726074,0.19068909,0.83706665
12,1.2436792791186648,1.620246908510301,0,0,-0.17818029812500422,-0.9801351857170398,-0.16508277496494436,0.5425860280159737,-1.1920383257538198,0.7299426454207761
13,1.1366741047512974,1.6758762123197437,0,0,-0.24752992648052471,-0.8074227481190783,-0.08725150960328927,0.5926666,-1.3055878,0.72114563
