id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.8740649524087283,0.8415680319092285,0,0,0.4706945083183351,-0.7084394772934692,0.20239972875548737,-0.7197418,0.39865112,-0.16711426
2,0.9453500663354424,1.0273292585272193,0,0,0.5459270990525795,-0.8993751572856733,0.00658334728848348,-0.7197418,0.39865112,-0.16711426
3,1.0122185227957703,1.206313456422976,0,0,0.6211596897280595,-1.0903108371287364,-0.18923303402556732,-0.7197418,0.39865112,-0.16711426
4,1.0704522759973067,1.3738060433315153,0,0,0.4773603995258944,-1.0227151581623666,-0.4022271492231866,-0.765402611937112,0.6319739682764406,-0.1564884570170739
5,1.1165844937228617,1.5256451348924784,0,0,0.09889307919093614,-0.6781322001068113,-0.6336252744648024,-0.8599838492741086,1.1152760111610907,-0.13447830101703445
6,1.1481546045049884,1.6585175800552896,0,0,-0.27957424084839955,-0.33354924232041117,-0.8650233995256721,-0.9545650865372275,1.598578053668231,-0.11246814503418724
7,1.1638610984781932,1.7703365180912867,0,0,-0.40602033760719614,-0.7531073339630638,-0.6299042577120747,-1.3119498252159294,1.560756314203383,0.25150498008839783
8,1.1636330540183804,1.8605641171680056,0,0,-0.5234708456059343,-1.1999405040305586,-0.3781333537002558,-1.6787150128474115,1.504333699889256,0.6276840543677425
9,1.148626186986083,1.930314357323483,0,0,-0.4627272316009897,-1.3509767677106792,-0.19382277585322108,-1.8266913453603943,1.253884097286001,0.7483607975972236
10,1.1211231935849464,1.9821187161825113,0,0,-0.18269320748654494,-1.1379975178416575,-0.09253066326244457,-1.7054203134949217,0.7646597393034503,0.5546095997401241
11,1.0843154262602017,2.019347524386987,0,0,0.09734081662789977,-0.9250182679726355,0.00876144932833195,-1.584149281629449,0.27543538132089973,0.3608584018830246
12,1.0419743294114086,2.0454071603607535,0,0,0.0619742344604221,-0.9287444580230119,-0.005822040082044968,-1.5993481063934765,0.558123635953635,0.3478592289687442
13,0.9980629232918158,2.062920913578758,0,0,0.0032585589153234784,-0.948513342494051,-0.028983795348116872,-1.6246497888000702,0.897956548409582,0.34824112069328395
