id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.8947751994770232,1.9057385318263673,0,0,0.2530650120071584,-0.8541461151361577,0.09182362988380334,1.2731323,1.0789185,-0.789978
2,0.9465566604404747,1.849416772764047,0,0,0.2548229591991024,-0.989506793123537,0.014719355509751422,1.2731323,1.0789185,-0.789978
3,0.9940549862434083,1.7819264679836262,0,0,0.25658090639104636,-1.1248674711109161,-0.0623849188643005,1.2731323,1.0789185,-0.789978
4,1.0356960228682512,1.7032774258332901,0,0,0.30536723879568056,-1.1636906937582683,-0.06558560867600088,0.9813045763608323,1.3158759767259722,-0.6053213638727898
5,1.0710543912961925,1.6166500340555723,0,0,0.4045391827430924,-1.0990849191714496,0.010393058543946683,0.37681635514777645,1.8067066689679632,-0.22282596516371977
6,1.1009291090874853,1.5290792181682193,0,0,0.5037111266905043,-1.0344791445846309,0.08637172576389425,-0.22767186606527942,2.297537361209954,0.1596694335453503
7,1.1271701557159084,1.4514564348990733,0,0,0.5265435648003566,-0.9972084065058172,0.08967835234823616,-0.2277095499427326,2.026388725350511,0.16548870419284883
8,1.1522820105766678,1.3977087834912045,0,0,0.5466511698347731,-0.9609133547479727,0.0903910509550424,-0.20617220790763247,1.7280422912707476,0.15786304143125293
9,1.178872773078782,1.383162603308592,0,0,0.6097399456635166,-0.9407800865896331,0.049150100123456,-0.25787161325582475,1.233271927983004,0.0657392950024479
10,1.209041960328754,1.4222947541577056,0,0,0.7257224317989672,-0.9405359160047994,-0.043720067378896,-0.3996980027765529,0.4967773348331142,-0.13036991939679157
11,1.2438060943360527,1.526253562802445,0,0,0.8417049179344176,-0.9402917454199659,-0.136590234881248,-0.541524392297281,-0.23971725831677548,-0.32647913379603105
12,1.2826542624678698,1.700612566748158,0,0,0.7715310270586361,-0.9250841090436123,-0.01969278882330343,-1.1130956011724469,-0.2530962619377095,-0.8878796075229283
13,1.3233136230855436,1.9437597568141451,0,0,0.6875760613202921,-0.9087687338640705,0.11273366157297258,-1.716480630355066,-0.21294333593270787,-1.4763224328053157
14,1.361790604781654,2.2461546975839077,0,0,0.610981139709072,-0.942455402877787,0.1965429760965608,-1.8679345367516622,-0.09437169850110934,-1.9079955595493086
15,1.3927314679433025,2.590502891681227,0,0,0.5448108747606588,-1.0469642210729513,0.21149170491604596,-1.3792799453039581,0.13527103150034378,-2.117622424862379
16,1.410105637270901,2.9527948136905096,0,0,0.47864060981224554,-1.1514730392681158,0.2264404337355311,-0.890625353856254,0.3649137615017969,-2.3272492901754496
17,1.4081533691777415,3.3041510132576133,0,0,0.3807713730050306,-1.3973259459979,0.04938634964492283,-0.760947684655402,-0.7136664032111074,-2.1638117374358488
18,1.3824662112766988,3.613432394778186,0,0,0.27924684395364263,-1.659477613232651,-0.1498080863793648,-0.672664593347198,-1.9431012083205326,-1.957355140420646
19,1.3310064565159585,3.8505221563550065,0,0,0.17495236535704325,-1.7443385630768193,-0.23949765986967603,-0.6552371732072387,-3.14628278348892,-1.611751360181173
20,1.2548475011129998,3.990022484055499,0,0,0.06612654114070682,-1.5391705782580096,-0.15004881546314505,-0.7537221658896779,-4.306516840460477,-1.038517448449925
