id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.5581941839641118,0.6181483112141145,0,0,0.12626382097862165,-0.4808771190977551,-0.20539240209449713,0.4825648,-0.09267801,0.36005938
2,0.5726578776299093,0.6667132281808025,0,0,0.19616326437482726,-0.4854885431385877,-0.26728254978559474,0.4825648,-0.09267801,0.36005938
3,0.5867023312751367,0.7168227092050601,0,0,0.22076617363819231,-0.4850291839222902,-0.30355212840508494,0.4825648,-0.09267801,0.36005938
4,0.6033004051338338,0.7700400698273213,0,0,0.1669107432441154,-0.4318923656234763,-0.31137034393917434,0.4825648,-0.09267801,0.36005938
5,0.6248726928151129,0.8267033918829599,0,0,0.11650339728501502,-0.4220679827165556,-0.27493519085541235,0.4825648,-0.09267801,0.36005938
6,0.6530006590108512,0.8856960303430933,0,0,0.15430761035195492,-0.45742654961188634,-0.22970992229073353,0.540348927731346,-0.1052854623266372,0.39367925944605914
7,0.688297782053535,0.9445687224968302,0,0,0.23684429666752224,-0.48413321894790806,-0.2463972593743692,0.5411543,-0.10546118,0.39414784
8,0.7304604219189598,1.0000134700084382,0,0,0.2620726878178748,-0.5157749863508947,-0.30678680665805036,0.9037770722639933,-0.1577034419264402,0.5672643721691012
9,0.7784865458432839,1.0486083307060712,0,0,0.2805443229659284,-0.6027292800402272,-0.4049365745764203,0.91825795,-0.15978967,0.57417756
10,0.8310104595821848,1.0876748118085533,0,0,0.30605703187168387,-0.6976441854179699,-0.424330782183237,1.1771433485234952,-0.5335114298077821,0.8018355239600182
11,0.8866658765978663,1.1160399835831218,0,0,0.34124809964277836,-0.7887951441319803,-0.6069090973731058,1.1920309,-0.5550028,0.8149273
12,0.9443686562948657,1.1344975025929267,0,0,0.4065173854372097,-0.9509270348500488,-0.9020438931398576,0.7848760775105629,-0.8512054732902389,0.6811903033106212
13,1.0034155275517864,1.1458256642316433,0,0,0.45012359136636687,-1.056242968461869,-0.9096327743391461,0.75420725,-0.87351686,0.6711166
14,1.0633385224316345,1.1543336021649555,0,0,0.3019336665558723,-0.8921201906643973,-0.37051815173063907,0.75420725,-0.87351686,0.6711166
15,1.1235411774395732,1.165035821576867,0,0,0.21403334229963383,-0.6253418096378157,-0.25150019334101575,0.1005396121573497,-0.050847498411132855,-0.22731213408455414
16,1.1828492521366296,1.1826597399408931,0,0,0.31333820571739956,-0.36673433312291387,-0.4537133931174338,0.4729460029307939,0.6477089428016283,-0.7201669300520639
17,1.2391822178599714,1.2107334110710244,0,0,0.290288917069937,-0.340280667154409,-0.4391089531483772,0.5209143,0.71585774,-0.76485986
18,1.2895386879527961,1.250963075006326,0,0,0.07838932733914734,-0.9528801617185357,-0.36659546396482745,0.5209143,0.71585774,-0.76485986
19,1.3303778107006987,1.3030150971467964,0,0,0.4063010822868036,-1.8188713587035301,-0.2093842966166709,0.9114469739078439,0.3432048622742716,-0.27928190261209074
20,1.3583137860516339,1.3647137687517557,0,0,0.24596296233749693,-1.7486093540530323,0.25896643651209883,0.96299905,0.294013,-0.21518342
21,1.3709011309055235,1.4325830670092743,0,0,-0.3520852261588969,-1.5405881184270371,0.36751853141181223,1.694146165104868,0.35787268468202005,0.5640898050736667
22,1.3672428764716047,1.5025902614368014,0,0,-0.08144494360170215,-1.80748952567371,0.2064229839293546,1.804558,0.36751625,0.68176925
23,1.3482179612797889,1.5708938607006622,0,0,0.7071324748955244,-1.498895895687946,0.6663225746200139,0.9374140327316409,-0.4623213623115629,1.57985014559147
24,1.3162599573479379,1.6343897447365272,0,0,0.40958202181932074,-0.8014262636034254,0.4114387335074425,-0.00510715148149082,-1.5604257175770284,0.9594111407487069
25,1.27477421917898,1.6909130139994328,0,0,0.1470599700392787,-0.5125903543567945,0.18345770732629404,-0.15126756,-1.736381,0.81705785
26,1.227405097843777,1.7390722408236252,0,0,0.35162191931460657,-0.5495918011368629,0.16058247693091218,-0.15126756,-1.736381,0.81705785
27,1.1774073793886939,1.777823065532747,0,0,0.0763803001069413,-0.8931372485217831,0.413706572652097,-0.37523397777339573,-0.4180531614399761,0.2004914296115804
28,1.127306555160371,1.8059862371961746,0,0,-0.16187446266611139,-1.4539030328615417,0.4596362758463138,1.0435937036019551,0.7664472815602097,-0.19384284626677847
29,1.078884156823937,1.8219394152990875,0,0,0.1462410139316915,-1.533803316311158,-0.14871029027637905,1.3763217,0.9715212,-0.25353295
30,1.033385305449696,1.8236318201180002,0,0,0.11146314863007394,-0.9682372033651973,-0.5503739420485078,2.144698693088099,1.0200771168817684,-0.2381994760483033
31,0.9917927365987277,1.8089135368466387,0,0,-0.1253185117599234,-0.7272139922664861,-0.2024764883077541,2.3371902,1.0322412,-0.23435818
32,0.9550519213633214,1.7760331555929678,0,0,-0.15895164937575987,-0.7507369853090933,0.47244083736829556,0.24962673299840693,1.4266888054346543,0.18181741651564537
33,0.9242076162377404,1.724126948005976,0,0,-0.03338833517574173,-0.8180433967322429,0.5255175265325588,-0.32384038,1.5350461,0.29614353
34,0.9004608490902205,1.6535965557408923,0,0,0.17871455010748796,-0.8731362808857456,-0.07583482104346814,-0.32384038,1.5350461,0.29614353
35,0.88516152464099,1.5663670202575948,0,0,0.31667910862243626,-0.8481430144890312,-0.347859124542195,0.38466278483936,1.038849834822708,0.779324811798544
36,0.8797401728885531,1.4660592090428968,0,0,0.39209962788843256,-0.8013252359663638,-0.05005352038515224,0.6040049,0.8852348,0.9289106
37,0.8855777536716473,1.3580921772892396,0,0,0.3859759717671755,-0.8099317413036023,0.15636353866829383,0.41659889515253656,1.0630711897142466,0.768618614493457
38,0.9038201681776241,1.2496848681004569,0,0,0.37908965332373196,-0.8318722342572681,0.07513561860185472,0.3536678,1.1227888,0.71479243
39,0.9351578546660282,1.149684127646494,0,0,0.3624208393867973,-0.8011502203838128,-0.07304588821386475,0.37478999047108197,1.3081947047426925,0.5731954995734859
40,0.9796033867580859,1.068127291778946,0,0,0.3047735370666049,-0.833637380756559,-0.1129845582108392,0.48133283176813435,1.0035978953799387,0.7336935494100703
41,1.036305973693613,1.015466498740289,0,0,0.336706524063825,-0.8847686988138286,-0.055194024237200934,0.5187838,0.8628642,0.813862
42,1.1034371733285175,1.0014434519356397,0,0,0.5922445281435813,-0.9479520878953943,-0.0027263805588334544,0.5187838,0.8628642,0.813862
