id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.1117192163535152,1.3635192051937106,0,0,-1.0718674572866371,-0.18704859457612946,-0.20070372655290034,0.40361023,1.2955933,0.23588562
2,1.0787633248616377,1.358294328015523,0,0,-0.8976890809445007,-0.24458522924211332,0.08175971485946715,0.40361023,1.2955933,0.23588562
3,1.045322429906383,1.3515696851994867,0,0,-0.9306095059354452,-0.2571427126656925,0.02618116326202396,0.40361023,1.2955933,0.23588562
4,1.011395094197369,1.3397324315350192,0,0,-1.1168520715089865,-0.2690427183650906,-0.25327747017795627,0.40361023,1.2955933,0.23588562
5,0.9774589382514635,1.3197951430274035,0,0,-1.3054944164977123,-0.2894290176747656,-0.1756043107951966,0.40361023,1.2955933,0.23588562
6,0.9446132595266529,1.2896758048626533,0,0,-1.0080711046309165,-0.24985158861885148,0.01245370612803773,0.40361023,1.2955933,0.23588562
7,0.9145670372338849,1.24833969468037,0,0,-0.7362666829598845,-0.14752649190083436,-0.07443403242378857,0.40361023,1.2955933,0.23588562
8,0.8894661167409114,1.195791487230781,0,0,-0.7139643948729806,-0.06262510257439433,-0.15153607339730124,0.45196843890793953,1.0241919500452459,0.44376783432383654
9,0.8716082967654827,1.1329333988914134,0,0,-0.7912565034447963,-0.06743107603972275,-0.24362242804428633,0.454422,1.0104218,0.4543152
10,0.8631257661108607,1.06133734151868,0,0,-0.835272257794646,-0.08405309899930793,-0.16414146554283396,-0.006951116439498344,0.7741966790572071,-0.09518794913245136
11,0.8657067266488456,0.9830065773880602,0,0,-0.8111647839950037,-0.0873643601581019,-0.08484105250876184,-0.037490845,0.7585602,-0.13156128
12,0.8803980964365755,0.9002105697627075,0,0,-0.8466494241614919,-0.10360353512150038,-0.03273233264800218,-0.037490845,0.7585602,-0.13156128
13,0.9075015045690028,0.8154532513741669,0,0,-0.8987543845608013,-0.11985141972541283,-0.08363945591216396,-0.1600511408760583,0.5633762192364744,-0.5434825604475357
14,0.9465543538151304,0.7315818429923875,0,0,-0.95910838128401,-0.18806692104101974,-0.043002963877277894,-0.17111206,0.5457611,-0.58065796
15,0.9963748706617348,0.6519810779991605,0,0,-0.9899346115641156,-0.15418412369811912,-0.04332631415716149,-0.08521661165412503,0.4038564738797113,-0.6624591979200848
16,1.0551431527451973,0.5807527080202524,0,0,-1.1159082651215821,-0.14112129515765823,-0.03679486477540187,-0.076034546,0.38868713,-0.6712036
17,1.1204900983438915,0.5227689266140618,0,0,-1.1721272111264682,-0.19007121768574267,-0.0871580386687345,-0.076034546,0.38868713,-0.6712036
18,1.1895733720637292,0.48351311460725616,0,0,-1.1577755337188111,-0.12669611238877032,-0.14755566597584135,-0.020729166573506225,0.35576790316526924,-0.3193827352360989
19,1.2591332589783506,0.4686742743322123,0,0,-1.2284744371419083,0.07057796437246341,-0.173691946875389,-0.013381958,0.35139465,-0.27264404
20,1.3255379225112234,0.4835267352962534,0,0,-1.2902957506251649,0.008957145024056095,-0.18080859830296322,-0.06900300022996778,0.4378028329972314,0.12579884211225936
21,1.3848411934068343,0.5321831206627264,0,0,-1.3318967883821107,-0.2128253426748612,-0.2894712224603739,-0.07739258,0.45083618,0.18589783
