id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.5230156887818762,1.2661509734870442,0,0,-0.22070252328776901,1.4203052010625443,-0.45096800640381784,-0.85321045,0.29722595,0.8901825
2,1.4764075547693718,1.211633033241453,0,0,-0.30854424867571434,1.397326429487945,-0.30093674297911077,-0.85321045,0.29722595,0.8901825
3,1.4231197046752677,1.161912141807144,0,0,-0.39638597420088684,1.374347657877448,-0.1509054793200235,-0.85321045,0.29722595,0.8901825
4,1.3588755423872105,1.1206373175998963,0,0,-0.3633330126403174,1.361624657513278,-0.06378344911990806,-0.8574156997720208,0.24318973406198055,0.7505721142375752
5,1.2809307270682597,1.0902311611459734,0,0,-0.2007550490781723,1.3598895576109726,-0.0440615567174358,-0.8661263996914917,0.13125981614092672,0.46138496913402394
6,1.1886460835940853,1.0714540647722284,0,0,-0.038177085262046384,1.3581544577059566,-0.02433966428415383,-0.8748370996245707,0.019329898045014914,0.17219782357870184
7,1.0838074242959774,1.0631728056614824,0,0,0.04118954332760209,1.20934331187833,-0.015280000510481798,-0.8156960098174207,0.15855060021139572,-0.008934452152453197
8,0.9706304182946035,1.0624117844018166,0,0,0.1175860660551779,1.0552825035339606,-0.006600909260536559,-0.7541330504598572,0.3067357533054226,-0.18620986870625544
9,0.855430122884268,1.064730802336112,0,0,0.1254065674258727,0.8930580808011521,0.0043640492976726245,-0.6937168700781065,0.5378944893074827,-0.27647076265668447
10,0.7459851865481617,1.064909266265977,0,0,0.04883573494873115,0.720787314541273,0.018142052191846947,-0.6347119442411487,0.8711625506931423,-0.25964945060373806
11,0.6506750781116651,1.05783820247843,0,0,-0.027735097648030043,0.5485165480122707,0.03192005510754539,-0.575707018312013,1.2044306125994364,-0.24282813852451327
12,0.5775039220440229,1.0394533117371345,0,0,-0.08913350929815764,0.47809948143697284,0.07253280637161352,-0.5009386388482374,1.2183150101082345,-0.23111457475257705
13,0.5331393636010918,1.0075118354846262,0,0,-0.14940871629559593,0.4152225793933396,0.11513211697030978,-0.425003300949947,1.2085556383497889,-0.21977913433349314
14,0.5220878498838722,0.9620409133451954,0,0,-0.17337946305974575,0.3922436992807274,0.15558598464580445,-0.35505849200597867,1.0968443534807355,-0.15762954485368663
15,0.5461036311608423,0.9053618402157753,0,0,-0.14592915933707426,0.4257757323285062,0.19300108150604608,-0.2935985716643224,0.8407300279641655,-0.023507616592622634
16,0.603896322283513,0.8416983303572151,0,0,-0.11847885561440274,0.459307765376285,0.23041617836628767,-0.2321386513226662,0.5846157024475954,0.11061431166844138
17,0.6911683061638542,0.7764729537551867,0,0,-0.0710761884029695,0.5415127881153616,0.2198316653002976,-0.09983880479005075,0.4947094250723962,0.2770745499668054
18,0.8009809667418516,0.715453871931148,0,0,-0.02137276784101281,0.6293304063415619,0.2037122056090504,0.04062975813939803,0.42396898440188546,0.44726379370828667
19,0.9244155493313599,0.6639198668077395,0,0,-0.007880136119966337,0.8207010481339214,0.20510988947427805,0.03115398087442876,0.3800337248085422,0.5196403518390991
20,1.0514573275080048,0.6259750260773455,0,0,-0.05362446484284978,1.1814733122106313,0.23516373835575927,-0.22361462863476755,0.3799488617424974,0.4320058643156083
21,1.1719931833980657,0.6040919884244991,0,0,-0.09936879349427102,1.5422455757237394,0.26521758719029015,-0.478383237745962,0.37986399867658516,0.344371376929021
22,1.276786578850822,0.5989195638324852,0,0,-0.04320715098133618,1.3848990326994046,0.28191074590417287,-0.1847508141647632,0.07487786949397644,0.1797459481964471
23,1.358300622543334,0.6093646341476072,0,0,0.029248825674195508,1.144707482239146,0.29646758676656604,0.19656861703107598,-0.27886068386597485,0.0028099931093920785
24,1.4112854849651884,0.6329367143731438,0,0,0.05925831513524596,1.1130258774426116,0.2771718330065745,0.19931654796425702,-0.5002715946344279,-0.15996928134436156
25,1.433105471487723,0.66630548994249,0,0,0.00865057858957618,1.4773603990089892,0.1935809523638003,-0.5169440012972044,-0.47035693878351004,-0.2958612355937269
26,1.4238144343929662,0.7059623976138968,0,0,-0.041957157877033725,1.8416949200061998,0.10999007185161258,-1.233204549439717,-0.4404422829793251,-0.4317531896308006
27,1.3859849403680957,0.7488242136173212,0,0,-0.11312195294756644,1.621970753069543,0.005452287406674188,-0.9063602985584701,-0.47884676579308866,-0.4551395777329441
28,1.3242893024645264,0.7926140192240914,0,0,-0.18856656303175987,1.2806502463177474,-0.10344647477816327,-0.3623499851471755,-0.5314747459684674,-0.4551032084150132
29,1.2448582437819358,0.8359257157404554,0,0,-0.20362097394186737,1.0118025840211855,-0.15093548583804656,0.08243667324055501,-0.5448995372226498,-0.4132610213004909
30,1.1545042202973765,0.8779959854419354,0,0,-0.08454169392243296,0.9039255792044975,-0.06202626202928114,0.3068359977590225,-0.47124946372461535,-0.27856322630543334
31,1.0599497622947813,0.9183108896848724,0,0,0.03453758628302819,0.7960485742192829,0.026882961918379085,0.5312353226280486,-0.3975993901115241,-0.14386543109994965
32,0.9672068840705398,0.956214149510604,0,0,-0.04984508988033278,0.8235536651223483,0.01652917789297367,0.7486530366850165,-0.18867299166329238,-0.16729775420644752
33,0.8812052572574802,0.9906548746103132,0,0,-0.1872672261106246,0.8863508243531852,-0.01970097358175418,0.9642507503044435,0.05551790227003616,-0.2319522116213922
34,0.8056877138643709,1.0201420570091038,0,0,-0.27640091371452497,0.9200663097530541,-0.031421572418585175,1.0948417392595364,0.13470924028367123,-0.2128780982032977
35,0.7433152978635785,1.042897768947601,0,0,-0.23885724322906776,0.8774904727132772,0.02115489057360339,1.002430590033947,-0.21895051472368665,0.02584511150969467
36,0.6958786879264228,1.057147918976132,0,0,-0.2013135727436106,0.8349146356735003,0.07373135356579195,0.9100194408083577,-0.5726102697310446,0.26456832122268703
