id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.2674976227831782,1.5869440666067625,0,0,-0.5572403012241693,-1.123489672824053,0.12637846767244676,0.5886383,1.4360504,0.4101715
2,1.2096731960566,1.4883714635139424,0,0,-0.462193944828078,-1.0571919424648177,0.07875206612693406,0.5886383,1.4360504,0.4101715
3,1.154169266524863,1.4015603822396263,0,0,-0.36714758843198675,-0.9908942121055819,0.031125664581421325,0.5886383,1.4360504,0.4101715
4,1.103681826001593,1.332204300594752,0,0,-0.26006322322237163,-0.9409254111464217,-0.004814435401935789,0.5643075552069778,1.2158771861764512,0.45010060175217054
5,1.0601814729851722,1.2841612833131257,0,0,-0.1400744135205765,-0.9084608142731794,-0.02822711227373175,0.5138948602759705,0.7596837915686016,0.5328327023362274
6,1.0247601716718389,1.2590340687357664,0,0,-0.020085603818781328,-0.875996217399937,-0.05163978914552772,0.46348216534496317,0.3034903969607518,0.6155648029202841
7,0.997673394080857,1.2560036234865357,0,0,0.039522244612746116,-0.9922797811609093,-0.004006915323319734,0.4412354425262816,-0.42476737513856844,0.5311206675452246
8,0.9785568973590676,1.2720056971968206,0,0,0.09695713330780692,-1.1139164195143785,0.04618271031891018,0.4200023425879614,-1.16281606515303,0.44066027727173307
9,0.966749747995107,1.3022692119285706,0,0,0.13154613497088652,-1.149724005743183,0.07947101783015698,0.44403691921445965,-1.5433928744107988,0.421701317939652
10,0.9616250334433911,1.3411313942096,0,0,0.1379736675821695,-1.0797325835215732,0.0919255557086484,0.5238716611329564,-1.4833243590757967,0.4908801197633076
11,0.9628310707370311,1.382964447069949,0,0,0.1444012001934525,-1.0097411612999634,0.10438009358713983,0.6037064030514531,-1.423255843740795,0.5600589215869632
12,0.9703795958684873,1.4230390203996286,0,0,0.11644801920479426,-0.9717194314317414,0.09143315492394759,0.7264130111619175,-0.6358550535206284,0.560460038973384
13,0.9845684090070204,1.4582072976877447,0,0,0.08592791092975208,-0.9360846175709684,0.07658969532148664,0.8523205116222881,0.20584970154434123,0.5557260879918071
14,1.0057735938724592,1.4873609253929194,0,0,0.06809169825262913,-0.9285007562766716,0.04918798065800885,0.9077817894340064,0.9329021951954818,0.569854592534128
15,1.034176434632033,1.5116474736729177,0,0,0.06827156248591605,-0.9607601840528713,0.003948647630900085,0.86318196571047,1.4971037773393716,0.610775137961228
16,1.0694984089899933,1.5343986439421404,0,0,0.06845142671920297,-0.9930196118290711,-0.04129068539620868,0.8185821419869336,2.0613053594832613,0.651695683388328
17,1.11080723110003,1.56068059701811,0,0,0.11651895564437352,-1.0620349686158,-0.1019704542461104,0.578251345634498,1.9304251505241294,0.5522902121088036
18,1.1564344640610538,1.5963939976416563,0,0,0.17015752992634164,-1.1353263524681445,-0.16444649720176419,0.3151500480073573,1.7186821105521466,0.43655981445461306
19,1.2040185718385843,1.6469646009577046,0,0,0.2544317755779952,-1.173421075851273,-0.18398759851548807,0.0713690144190161,1.4053304554515305,0.30104810621622075
20,1.250663729428861,1.7158401673794497,0,0,0.3890273210616342,-1.153702745843687,-0.13300496148639082,-0.14067709200557452,0.925079321449327,0.13304416861013008
21,1.2931887304593646,1.803161735016803,0,0,0.5236228665452731,-1.1339844158361012,-0.08202232445729361,-0.35272319843016514,0.4448281874471236,-0.03495976899596058
22,1.3284315490325702,1.9050200656413536,0,0,0.5512308126816056,-1.2153397635970289,-0.15265607625581548,-0.701177649883368,0.8175050827220894,-0.5349293476769299
23,1.3535695474110616,2.01359395553796,0,0,0.561573947888595,-1.3130055804894487,-0.2429153171000559,-1.0716445990509877,1.3278207440937178,-1.0884689107594623
24,1.3664108812526268,2.118216279641022,0,0,0.4906982841811856,-1.368047778562033,-0.26825525918774096,-1.3797344642856695,1.5994023469387948,-1.59484493006222
25,1.3656132293335526,2.2071202169830335,0,0,0.2647216645144076,-1.3416930080292102,-0.16962088212837823,-1.568704797130402,1.4150811145726083,-2.0111542305209285
