id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.2600608273735987,2.747542968123522,0,0,0.5106724518566483,-1.1488298246597972,-0.0681385080532088,-1.526524,2.2764702,0.23329292
2,1.2654535609472926,2.6724029145545396,0,0,-0.09171915642062191,-1.2014966923749717,-0.08075911986748481,-1.526524,2.2764702,0.23329292
3,1.2678102188572402,2.59209380563496,0,0,-0.6131641184023168,-1.2362443258612412,-0.2086758746712225,-1.526524,2.2764702,0.23329292
4,1.2640702005611295,2.5049314272302854,0,0,-0.9024368024701086,-1.1430947821903916,-0.3760804193371423,-1.526524,2.2764702,0.23329292
5,1.2518122940222782,2.410830536380855,0,0,-0.5231720394959734,-1.0159467843624148,-0.045687774996054586,-1.526524,2.2764702,0.23329292
6,1.2295018315956527,2.311343318878133,0,0,-0.028140683744342483,-1.0042759779060433,0.4537955639491897,-1.526524,2.2764702,0.23329292
7,1.1966273662468745,2.2092655078506693,0,0,0.14469974924032042,-1.0427922870503037,0.6600202365097706,-1.385700553262329,1.9977571340693552,0.0787783178348683
8,1.153732693216921,2.1078558820007043,0,0,0.06477971650903415,-1.0980414298232124,0.6646318457076639,-1.3731259,1.9728698,0.06498113
9,1.1023574737682589,2.0098455390354286,0,0,-0.07289627263752468,-1.0361082013844563,0.44539536753005105,-0.46588544537281246,0.392776181043455,-0.234064716597965
10,1.0448981328125995,1.9165302106092874,0,0,0.0011522891754764415,-0.9190029811667054,0.15856013384437817,-0.4165184,0.30679616,-0.25033715
11,0.9844047003181245,1.827273419783259,0,0,0.06657032879042407,-0.8974168728638373,-0.1124430821101826,0.6094646724579188,-1.5216485286112258,0.6175699962623231
12,0.924338729766929,1.7396344231498762,0,0,0.12169881511646465,-0.8785179095020759,-0.31766650867188795,0.9717393017288614,-1.9098350419928865,1.1535054610417712
13,0.8683195443912254,1.6500908849889553,0,0,0.25202592396417445,-0.8133327218661527,-0.37038055670040015,0.99708754,-1.933455,1.1941614
14,0.8198760391112209,1.5550866755235204,0,0,0.24967537044746552,-0.7314100974050515,-0.36051048242266787,0.99708754,-1.933455,1.1941614
15,0.7822091692988826,1.4520526532540459,0,0,0.09466700669126557,-0.7341197700174014,-0.24996923562691395,0.4671201953286573,-0.3338643441765596,0.3376877049897339
16,0.7579674156266124,1.3401563178922886,0,0,0.0379007201545042,-0.7362173078186376,-0.07033920942328795,0.41438788,-0.17470337,0.25246766
17,0.7490441787835406,1.2207226214434144,0,0,0.03653542884072973,-0.6983158115075921,0.0767392145944754,-0.23361656191790248,1.327401645672474,-0.29967812473666666
18,0.7564139761353106,1.0973794587763448,0,0,0.04119435718055884,-0.7195522077879859,0.1469945860920191,-0.40269494148634744,1.382539569540148,-0.09376749030586203
19,0.780026263150424,0.975958845713794,0,0,0.079757168699179,-0.7598247123329573,0.16980512495244146,-0.41545314,1.3677995,-0.058589544
20,0.8187705023877524,0.8641048500860565,0,0,0.13266444302982883,-0.7891726092024552,0.17619036927161316,-0.41545314,1.3677995,-0.058589544
21,0.8705174022139278,0.7705180757644009,0,0,0.17000173952132347,-0.8391632706766688,0.1335850561495877,-0.18897735708323937,0.7031624401437575,0.1845252707516316
22,0.9322336455817273,0.7038463283400512,0,0,0.23364031754040315,-0.9027537528243701,0.10259595174862712,-0.06349659099079712,0.25256206931486586,0.22339433603411996
23,1.000163170772695,0.6713647352326108,0,0,0.3008747431003141,-0.9494786419859348,0.08786396276259287,-0.0479369,0.19281286,0.22370553
24,1.0700665459535106,0.6776952158488105,0,0,0.33879818792214467,-0.9773339050938198,0.057704458444097675,-0.16152680808290887,0.35042986026629463,0.007092230175622672
25,1.137509313841255,0.723837604053498,0,0,0.36678876940698063,-1.0227596500610827,0.059771410236816154,-0.18535602,0.3834952,-0.03834952
26,1.1981880638314921,0.8067181475186778,0,0,0.38200373930125714,-1.0748074635143552,0.09896197435499308,-0.1577227550358939,0.6425570489055697,-0.24905317548423422
27,1.2482768034633267,0.9193429606780161,0,0,0.39581483349574376,-1.153280422480585,0.14860782407852444,-0.15126756,0.7030745,-0.29827404
28,1.2847645401090415,1.0515190754999073,0,0,0.3706789285367284,-1.2395699151643669,0.22610728076922612,0.17065618072190886,1.0985084114728851,-0.5990741848477223
29,1.3057400385683986,1.1910039911664991,0,0,0.23853573142118975,-1.359186399456359,0.32576533002723607,0.2545982,1.2016183,-0.6775082
30,1.3105680873753642,1.3248827751567875,0,0,-0.02936447645097149,-1.4989595962815019,0.31605497685184214,0.2545982,1.2016183,-0.6775082
