id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9571822613832297,1.519001578887354,0,0,0.9540710640228826,0.05058288610279759,0.05308532781326957,-1.2055757,-0.44327703,-0.80008495
2,0.9945419135174772,1.5900686336733594,0,0,1.0988109679418412,-0.029532176745596946,0.032661906483147464,-1.2055757,-0.44327703,-0.80008495
3,1.0274118916171615,1.6645004463972368,0,0,1.2435508718607995,-0.10964723959399147,0.01223848515302536,-1.2055757,-0.44327703,-0.80008495
4,1.0525023628246923,1.746284648352189,0,0,1.265040992662764,-0.1681404425300907,0.016962792153912012,-1.1259383111879775,-0.4713311146145309,-0.94985755034835
5,1.067877718345482,1.8375845754528064,0,0,1.175256892104546,-0.20711267296217498,0.044391349158594176,-0.9744014982555683,-0.5247134094843039,-1.2348501004551915
6,1.0732487271180913,1.9381604204090521,0,0,1.087901152975542,-0.2438328725893882,0.0723136398656598,-0.7906597991340419,-0.5744465503829093,-1.5095766576497704
7,1.0699511371550703,2.0452368470421303,0,0,1.0456729882478937,-0.23870234667041762,0.10941125518491873,-0.008437008976124993,-0.5563654584598442,-1.5935246291780851
8,1.06063332168736,2.153848376846223,0,0,1.003444823520245,-0.23357182075144703,0.14650887050417769,0.773785781181792,-0.5382843665367791,-1.6774726007064
9,1.0487297118793504,2.2576093486776974,0,0,0.9558122232991242,-0.1908945039168277,0.18184292472720417,1.4127824430825406,-0.6222239296551162,-1.7418107356207624
10,1.037827675371802,2.3497637446973814,0,0,0.904211038640183,-0.12064583193111492,0.2158819609642328,1.9466053109548282,-0.7810792883581282,-1.791748977572139
11,1.0310441351015556,2.424288578479864,0,0,0.8571642910798029,-0.05797446112385126,0.25687357557021745,2.375438065524117,-0.941605343766608,-1.8308276934143015
12,1.0305182775564605,2.4767891399053457,0,0,0.8501591282069682,-0.06192101483151553,0.3589906925232047,1.8812214020861795,-1.1168197881398474,-1.7744319027568327
13,1.0371008864769917,2.504970904807046,0,0,0.8431539653341334,-0.06586756853917981,0.461107809476192,1.3870047386482416,-1.2920342325130867,-1.7180361120993641
14,1.0502826281838187,2.5086012635398744,0,0,0.8765872874412044,-0.1056699631186679,0.49764402749108677,1.0689638667092611,-1.3840245028990754,-1.6194878378145436
15,1.0683596829708846,2.4890360352907788,0,0,0.9340096858389976,-0.16674289991816507,0.49527608801361506,0.8554346872301691,-1.4266442031211208,-1.4959337022646
16,1.0887942349218056,2.44851372041978,0,0,0.9898450776846136,-0.22881338124031328,0.4887517161815355,0.689454427945045,-1.458316453192215,-1.3682907489927243
17,1.1086969315714683,2.389471600773418,0,0,1.0369077357172793,-0.2963981388279107,0.45925121069173275,0.7863174564728231,-1.4294728434055926,-1.2180454255951731
