id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.3870632950838869,5.570838001190241,0,0,0.24186518331948223,-0.05241573830003111,0.33077138472363143,2.0279388,-3.9218292,3.3587036
2,0.45355738170887905,5.7068854747158015,0,0,0.26220396014368696,-0.09158506940438212,0.1769652568314957,2.0279388,-3.9218292,3.3587036
3,0.5337987466230214,5.839202678038506,0,0,0.2825427369996652,-0.13075440056992382,0.02315912869908258,2.0279388,-3.9218292,3.3587036
4,0.6355423049592602,5.966166566931045,0,0,0.318643273641801,-0.1992157339754543,-0.044479692183645204,1.7684979194069181,-3.585742701305793,3.511775318846814
5,0.7630045406861464,6.081134762555379,0,0,0.37163078329508953,-0.2990601907134382,-0.01979982500616018,1.2310949838673526,-2.88957689050297,3.828846363580843
6,0.9158748750089826,6.171323616861774,0,0,0.424618292948378,-0.398904647451422,0.004880042171324839,0.6936920483277871,-2.193411079700147,4.145917408314872
7,1.089002416659351,6.218389459821466,0,0,0.6356286245345594,-0.5538154418199391,0.23485639589937818,0.712131459858297,-2.2846896172184206,4.654855597787125
8,1.2728196539185732,6.20081271093506,0,0,0.8522794777471316,-0.7106917930851441,0.4721606739698584,0.7504113028291399,-2.4040754690312918,5.170642359518967
9,1.4544476665440798,6.097771616717651,0,0,1.1289327344863385,-0.7098420891088054,0.6587550842853173,1.310665328321122,-2.8318891485534654,5.6306851568614915
10,1.6193189511267236,5.893758791991161,0,0,1.479426787222041,-0.5148898695015217,0.7829443778083185,2.5132767738766555,-3.6392635617621747,6.022127723870238
11,1.7530744202790673,5.582867575145095,0,0,1.8299208405052887,-0.3199376495896819,0.9071336715253293,3.71588822131092,-4.446637976232172,6.4135702914905
12,1.843455455398377,5.17159337497138,0,0,1.8943557781054199,0.12967628789398514,0.5231074146983993,3.5193863378475645,-3.4763507302060246,5.101342854461196
