id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9004778724374034,0.06100942620683558,0,0,-0.5026855552099851,0.5454711853691118,0.5021972844957249,-0.020240024,-0.004261058,-0.023435818
2,0.9397548010625261,0.9626997732210342,0,0,-0.4763501754150791,0.5086138401448105,0.5471437785845759,-0.3806266356335858,-1.3088711931756134,0.14375385194726414
3,0.9763466189607765,1.8183557312304723,0,0,-0.4500147956201731,0.47175649492050914,0.5920902726734267,-0.7410132472671717,-2.613481328351227,0.3109435218945283
4,1.0079286080967618,2.591613940390075,0,0,-0.4953847184693242,0.49930407274619404,0.628845660653476,-0.8613072464850313,-2.6110119273397676,0.4611697685247827
5,1.0323860925768933,3.253153965524086,0,0,-0.5412638794220108,0.5273090427193565,0.6655428768119402,-0.9798961509215968,-2.5992598823304527,0.6112755437343736
6,1.0479959969911727,3.782988784791097,0,0,-0.4538780369252994,0.6563065732042398,0.7197356461505877,-0.8999997032513294,-3.500002546691669,0.7875576677632953
7,1.053630774635932,4.171844242495554,0,0,-0.36637839820758883,0.784362288032991,0.7737325290783784,-0.8206633717879916,-4.3984139574894305,0.9633823848864354
8,1.0489469524705493,4.421547442778759,0,0,-0.28927930265319174,0.6979966194651738,0.7840083345360517,-0.9033976655183653,-4.6007125238260205,1.0407789798225864
9,1.0345140631683907,4.544381576928131,0,0,-0.21160724622028465,0.612342044675051,0.7945310758139787,-0.9844169358676751,-4.799298546077024,1.1184861587946224
10,1.0118483136109004,4.561403097643208,0,0,-0.07232815390609842,0.603147136164778,0.8316053439744482,-0.881030007831544,-4.598696921403217,1.229588564390277
11,0.9833326566150795,4.499808120157773,0,0,0.06695093840808783,0.593952227654505,0.8686796121349173,-0.7776430797954128,-4.398095296729411,1.340690969985932
12,0.9520222462526737,4.389575012573001,0,0,0.20034481043473343,0.546547000855618,0.7990519433170111,-0.7732550096629559,-4.032063878929414,1.2213347488501443
13,0.9213484349189061,4.259757926441061,0,0,0.3333508676625688,0.49662385184217156,0.7223930015475153,-0.7753906073431783,-3.655131234190762,1.0867921350912713
14,0.8947482555970435,4.134916357491371,0,0,0.4026627462490516,0.35776735784030805,0.6913746601099205,-0.8471284755134281,-3.324275958818202,0.6762730855904775
15,0.8752612032068421,4.032203981859131,0,0,0.4681191183006473,0.21352759216088193,0.6631190143318261,-0.9230794758549038,-2.996209817902115,0.2490487594198324
16,0.8651475220812337,3.959583041318142,0,0,0.3708139201152179,0.25415188659953236,0.6559752964880537,-0.9046217602926171,-3.171534885593475,0.10565688411936207
17,0.8655868387503372,3.9154714647699658,0,0,0.26313737768787204,0.3078875803524476,0.6516686456760558,-0.8788759149737737,-3.3920552306777387,-0.006243529589817701
18,0.8765097136953849,3.889887653111964,0,0,0.30930850278418803,0.2516388209457529,0.6999483121320456,-0.8804994751257895,-3.7746792948071097,0.2654358649549434
19,0.8965971578058145,3.866882618242366,0,0,0.35933497170736173,0.19923423357373915,0.745419301711402,-0.8634292237708816,-4.142015925206497,0.5290833549176995
20,0.9234566431410219,3.827810140914487,0,0,0.47994697952484716,0.2172106494927063,0.7394676453875252,-0.5041034318757468,-4.229462651516305,0.6456787578263995
21,0.9539528336245056,3.75484400947261,0,0,0.6006659632997728,0.23559054674866614,0.7311762919822348,-0.15384085691187946,-4.303952587209027,0.7600866764032724
22,0.9846440651245145,3.634136631329746,0,0,0.7238385322519849,0.2632246339314517,0.6692219827534629,-0.011450922241859056,-4.081267436424875,0.8243227688938101
23,1.0122573236600512,3.4581163850196126,0,0,0.8463006434704484,0.2902186390443509,0.6039004923066164,0.13389000436920087,-3.8493019453244908,0.879813713408309
24,1.0341280284348415,3.2266060631146782,0,0,0.9557439147802582,0.3054834086335772,0.4768768176820111,0.33330662127548594,-3.4472781085004116,0.7750534878941694
25,1.0485366809733885,2.9466675961870106,0,0,1.0581386204173209,0.32000447656459824,0.3521801744318693,0.5175331384855943,-3.031993951760092,0.6649998554232163
26,1.0548914017626436,2.631299789879626,0,0,1.0223517311670962,0.31994585761748134,0.2731031511134723,0.4039696785806498,-2.3567516175622356,0.4511731306667642
27,1.0537316054913621,2.2973037883734833,0,0,0.9865648419168715,0.3198872386703644,0.19402612779507536,0.29040621867570526,-1.6815092833643792,0.2373464059103121
28,1.0465595529056106,1.9627554210394944,0,0,0.9652556567309256,0.30241727241134114,0.19394222729471436,0.13870585668769136,-1.425509823408153,0.15940958272795122
29,1.0355363559138235,1.6445567862321036,0,0,0.9436867638744393,0.2863630050682939,0.19764210267875948,-0.008095002521443222,-1.1960629274277388,0.08504158186004603
30,1.0230998012577246,1.3564698367394696,0,0,0.9098397619611184,0.3027198510494539,0.2175214731953726,-0.055140505432471745,-1.155967295578454,-0.00851481550389691
31,1.0115694392663528,1.1078841181628865,0,0,0.8767531223243438,0.31637307616575205,0.23725695353458026,-0.09752980688323201,-1.1066643305713166,-0.09408904555982345
32,1.0028009787496577,0.9033906547777921,0,0,0.8543845803429495,0.2919159513257888,0.2549641520656909,-0.07428510268477904,-0.9275744219249665,-0.06714631975423768
33,0.9979403180962272,0.743078676903454,0,0,0.835685080040046,0.2688599117414702,0.270589421791229,-0.047156317919783385,-0.7565973777329307,-0.03541218177174844
34,0.9973097853644869,0.6233722627235235,0,0,0.8869936494636549,0.272537630662475,0.24648992692445737,0.054083640067628586,-0.7404198777886422,0.08774569774452103
35,1.0004366909312645,0.5381809083787452,0,0,0.9381400614533489,0.276364746749034,0.2223221670367882,0.1546530654342357,-0.7238874832485386,0.2097622323040836
36,1.006209542199474,0.4801367292287583,0,0,0.9703648251685969,0.29762456423973466,0.19018876515175742,0.17698009771332546,-0.6659435150785701,0.1985987186596749
37,1.013125064632588,0.44171987394475726,0,0,1.0024756279051656,0.3187582965946342,0.1581034079273975,0.19927912357888303,-0.6070842554286848,0.18728572067719618
38,1.0195752139235923,0.41612924504647125,0,0,1.0099179757491987,0.3125991299136167,0.13641799249296224,0.21551576776847314,-0.3500972958632078,0.14361473758825394
39,1.024120939814672,0.39783172966793345,0,0,1.0161976713724727,0.3071896469843948,0.11438619184793514,0.22916406768548614,-0.12330101034839713,0.09848658846388374
40,1.0257078250580174,0.3828023970322178,0,0,1.012235644156117,0.3083840762917051,0.089303108253957,0.22001182228546373,-0.16245228127669994,0.0405223655287451
41,1.023794257578755,0.3685264205686083,0,0,1.0081366366885904,0.3094810093671832,0.06433693361474745,0.21022327136321337,-0.2016176715470595,-0.01758287307093493
42,1.0183812679143587,0.35385479585177615,0,0,0.9842062329033817,0.2964628682154212,0.05629632156782337,0.10831321473076208,-0.24282719785658513,-0.09610373732917092
43,1.009951239359372,0.3387926511989178,0,0,0.9585096088125634,0.28512333169736687,0.05098260536389921,0.014570494307201259,-0.27609003301447,-0.171874356155685
44,0.9993380356086441,0.32426744574506833,0,0,0.9157822937006872,0.28996965640722266,0.07196284596542477,-0.00041909525810819294,-0.2327272961512816,-0.22112587104511486
45,0.9875616022087943,0.31189163165412026,0,0,0.8780089619371478,0.2931907842449239,0.09217129731166576,-0.014069463598414404,-0.20537145810902824,-0.25453112083703405
46,0.9756636436119797,0.30371006804215667,0,0,0.8828755121628016,0.2824235317074573,0.10573681114727962,-0.016192898812947883,-0.315790060361334,-0.15154453560640685
47,0.964576193804569,0.30190971518012605,0,0,0.889287228809806,0.273219662724952,0.1169066542817646,-0.013435119330793286,-0.42390903726582807,-0.05407272975208878
48,0.9550425919285919,0.30846862607112113,0,0,0.9100168033274033,0.27850245565009674,0.10587767654520795,0.03455308795340202,-0.5107191710381991,-0.00770210381382229
49,0.9475941545162777,0.3247350717309545,0,0,0.9281344858001643,0.284373156879458,0.09383219032494935,0.07618594245779377,-0.5412950442280631,0.026224654370092245
50,0.9425710175546046,0.3509596020648667,0,0,0.9274100136012429,0.29448502071324656,0.07445362559067138,0.07197136608359192,-0.16619770983316123,-0.029618484195356266
51,0.9401669154045045,0.38585179901899425,0,0,0.92316543058569,0.30353018341627896,0.05779758365086186,0.06294759055223942,0.1733944534447779,-0.08064957937791117
52,0.940477178834383,0.4262839727770533,0,0,0.8871290571636945,0.30294146226114044,0.0657299363858943,0.010489656384567909,0.19232257593104873,-0.0882208283724195
53,0.9435356967251203,0.46728921134460333,0,0,0.8587549470492455,0.3018156070941757,0.073384004299522,-0.026793388461400197,0.17376132537549815,-0.0824407591023046
54,0.949335844685477,0.5024811493649995,0,0,0.8817021480672745,0.2970920653597309,0.07917413968430974,0.03756392871717772,-0.09590116024592422,0.01276551908882543
55,0.957837306992728,0.5249574166098884,0,0,0.9044719546438799,0.2958236636321911,0.08374364490843887,0.09841460838948086,-0.3503211080897749,0.10555497940422875
56,0.9689621731352683,0.5286511378375576,0,0,0.9260231343741889,0.3182906573220507,0.07992792136878152,0.13517612657428904,-0.5000310727301637,0.18174189267096336
57,0.9825806287792838,0.5099835326940729,0,0,0.9475134814417014,0.33950422464774627,0.07154245242788666,0.1761542974519352,-0.6174804964129653,0.2455342863784794
58,0.998483002842911,0.46957089174025074,0,0,0.9685879522472937,0.35214887115099985,0.03191638759603435,0.24595918212282586,-0.5143840395732482,0.2245928179528328
59,1.0163347901736413,0.4136783752153555,0,0,0.9849281305424442,0.3612238485425272,0.0017339106733472907,0.30483581070937626,-0.4378165625222797,0.2036030752227934
60,1.0356161420637422,0.35510458738447404,0,0,0.9730641732654318,0.3490328328892988,0.027810786781367145,0.2986083048695567,-0.5192931735824077,0.1823257424929343
61,1.055556225142173,0.3132176890246108,0,0,0.9635778262675623,0.3365149105603257,0.048949230334637744,0.3026185604008399,-0.6133257096186173,0.16653304825893855
62,1.0750826414490824,0.31293242272770494,0,0,0.9778304892400131,0.32073302129128434,0.0207803922740372,0.4088467122198168,-0.8327216141403081,0.20550117387204747
63,1.0928122706018166,0.38251565967414,0,0,0.9919919178333761,0.30602870449899217,-0.007511511971350904,0.5065426795786611,-1.0262534062291995,0.23396863515332003
64,1.107108499310081,0.5502480209016416,0,0,1.005288754752975,0.30153611053082463,-0.03696966516536126,0.5233825517131481,-0.9746813626554226,0.1629255057879415
65,1.1162195627783351,0.8401632076536207,0,0,1.020648467512977,0.2966782233822983,-0.07261741488951431,0.5400497833765148,-0.8870429510158645,0.07823458764392482
