id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
27,1.6407719140988608,4.165606006461434,0,0,-0.5364106379466538,-1.636086185117686,0.4415356377010339,-1.8141453,-1.7619474,-3.8637142
28,1.6457249681131243,4.166002281178524,0,0,-1.316084020353279,-1.2119091009113443,0.862540542274082,-2.435961802398371,-0.9864867203531721,-5.798344005625377
29,1.6183409442507581,4.085257241333043,0,0,-1.838282906558614,-0.781127499642803,0.758902409330841,-2.6375947,-0.7350325,-6.4256754
30,1.5603498681528294,3.929614964216924,0,0,-1.8665328403798347,-0.5733652529503102,0.7254704670812409,-2.6375947,-0.7350325,-6.4256754
31,1.4769885307238781,3.715844327134228,0,0,-1.6608159082917855,-0.39784222374284367,0.29259443544274083,-1.557089228408228,-0.16689055232148195,-3.722817590437684
32,1.376203931205505,3.4683171603556144,0,0,-0.8879681653053699,-0.4348229932225657,0.08592867985105902,-0.6192045249301154,0.6770080634559298,-0.6558805169947427
33,1.267400858046666,3.214172636707527,0,0,-0.4960312220528692,-0.3901435923129906,0.24932735473764012,-0.41545314,0.9086706,0.10972224
34,1.1600142610890247,2.9779065532048756,0,0,-0.5301558803303544,-0.36640707749185913,0.5007657321019816,-0.41545314,0.9086706,0.10972224
35,1.0622283155263688,2.77687040616461,0,0,-0.36358731710728553,-0.5967876657197575,0.32932843151683827,0.2004991751383709,1.743062084910007,-0.8574309349666138
36,0.9800967584218706,2.618777748059392,0,0,-0.048827465949861794,-0.9188354500902159,0.15044701279255102,0.5924471099996308,0.6595759076919725,-1.8229461317691709
37,0.9171814436387646,2.501635081955481,0,0,0.042027281002042186,-1.0247681323952755,0.04494194290510635,0.6562029,0.09374327,-2.0644825
38,0.8746825460825174,2.415837119100315,0,0,-0.11133101548558808,-0.928074392169793,-0.07376391801713325,-1.2017540759933694,-1.6040958589310088,-2.436369053096911
39,0.8519321673348009,2.3476695356249215,0,0,-0.27038583655323506,-0.7323404767698617,-0.21311137372372194,-2.026133,-2.3574302,-2.6013758
40,0.8470764519788077,2.283207459997391,0,0,0.21764170911898206,-0.9481141253079373,-0.16124112083120867,-2.026133,-2.3574302,-2.6013758
41,0.8577667818446071,2.211610923868126,0,0,0.3033752931093919,-1.254698494056462,-0.019483479711843537,-2.5582112592734227,-2.799497938425134,-0.6639720393152626
42,0.8817012629655759,2.127107107370458,0,0,-0.4421496184919336,-1.0602207593297788,0.1188499105460048,-0.5380180953649152,-0.06011522083518593,0.2289313879654229
43,0.9169018188842897,2.0294367889334977,0,0,-0.7311480905585022,-0.7363562843794248,0.06498712904158147,0.5699165,1.3784522,0.22264028
44,0.9616869140490116,1.9230350149858402,0,0,-0.25823344908908297,-0.6949616211603524,-0.11064685978943875,0.5699165,1.3784522,0.22264028
45,1.0143952401601004,1.8155022216218366,0,0,0.07629641344361826,-0.7888603563295726,-0.1329972742749087,0.5747628530219745,1.9025542649549363,0.26487306715847136
46,1.0729965146380538,1.7159349626335032,0,0,0.09782329745347457,-0.8928844927088109,-0.17079823312697584,-0.08118682179082504,0.23026721190203198,0.3563348167670276
47,1.1347569967459887,1.6335280755675823,0,0,0.018473437543495258,-1.0094448516164212,-0.19569537680706492,-0.45380265,-0.87564737,0.39521313
48,1.1961027824624053,1.5766566426936337,0,0,-0.20091308153188778,-0.9788130554591795,-0.15135844422011727,-0.34208006884980996,-1.8130592443903542,-0.4529529620069056
49,1.2527640931852275,1.552436552348482,0,0,-0.30237378914281804,-0.9961139772690646,0.0801681943660831,-0.27377295,-2.3861923,-0.9715212
50,1.3002127104175099,1.566569254242788,0,0,-0.29650050801724737,-1.1342566559815195,0.17602664677191224,-0.27377295,-2.3861923,-0.9715212
51,1.3343329352059754,1.6231794951234948,0,0,-0.27400196674395727,-1.3265405503708745,-0.06985015803439022,-0.023569298029469027,-0.6114919160631695,-1.3187030851370585
52,1.3521967602592246,1.7244268218121357,0,0,-0.12380365002403756,-1.5561964090121727,-0.3967057931828965,0.06957048237367314,1.1530788683108442,-0.9756666926234039
53,1.352756884372956,1.869874066167667,0,0,0.016534640532996588,-1.8670993117640848,-0.7297316920282875,0.023435818,1.5648735,-0.5954828
54,1.3372507098141626,2.055798862301482,0,0,-0.08349474498898879,-1.8106062811440797,-0.514132414549454,0.023435818,1.5648735,-0.5954828
55,1.3091517663447214,2.274731423616601,0,0,-0.09580922134896214,-1.203136702409601,0.12971195286924136,-1.2671365095884881,0.4797592977654757,-0.6711455376544337
56,1.2736191059468702,2.5154760144229162,0,0,0.3106265361062906,-0.6593220111794987,0.7191721030520496,-2.2126938069083764,-0.8112426074816016,-1.0102462223518547
57,1.2365452170553703,2.763762446939409,0,0,0.6958619804625226,-0.4552599145855037,0.8977454546302504,-2.2136195,-1.1930962,-1.2282499
58,1.2034244233977591,3.0035245043014624,0,0,0.6032960617737234,-0.4814700644244649,0.17110476405708844,-0.9694222641903671,-1.434039700240461,-2.153124494449084
59,1.1783097405580658,3.2186616067349045,0,0,0.06562007082351098,-0.4494512446332095,-0.6156961938350844,0.06924219,-1.635181,-2.9252162
60,1.163094966153106,3.395042670992215,0,0,-0.8238354205128713,-0.14535052438819485,-0.5201231652798469,0.06924219,-1.635181,-2.9252162
61,1.15727377083139,3.5224600752290596,0,0,-1.2590668178629147,0.11810761596780325,0.3527826480497195,-0.6484457330091665,-2.3861055993883658,-3.0885831071122314
62,1.158214980582438,3.5962253911933804,0,0,-0.2999661028501421,-0.29300573718996725,0.5089516813780265,-1.2879047,-3.0551784,-3.2341428
63,1.1618812208078269,3.618124176729598,0,0,0.6536743595656372,-1.1976887016636553,-0.1687039570363283,-1.497703818989034,-2.950004993608299,-1.812110215785458
64,1.1638295408775485,3.5965388464872627,0,0,0.28036620623887887,-1.6338976598045971,-0.4725831557707347,-1.695901,-2.8506477,-0.46871635
65,1.1602780152248782,3.545704765791984,0,0,-0.411457957888162,-1.3528294104911947,-0.3620946991317969,-0.6399784517563669,-2.111555191741503,-1.0736220245570705
66,1.1490136110646716,3.484221230596519,0,0,-0.19880994695227613,-1.0536061719897687,-0.1755574756526347,0.7571386245586932,-2.843205458701015,-1.6140762188462152
67,1.1299668636899953,3.4330032330522946,0,0,0.3120730932937795,-0.8588985611125507,-0.5174376949130304,1.1110709,-4.3718452,-1.546764
68,1.1053712055931586,3.412809210906488,0,0,0.23255294009545327,-0.7488075443263895,-0.833876097474559,1.1110709,-4.3718452,-1.546764
69,1.0795109525428095,3.4414177084199626,0,0,0.17341185778742654,-0.9554436974463871,-0.6933843645702684,0.6915786044707243,-3.929986690373706,-0.8698108401898635
70,1.058109450676134,3.5306013400106004,0,0,0.32804447771874107,-1.1285381619470423,-0.6368876121147656,0.21198763,-3.4248252,-0.0958738
71,1.0474294460428497,3.683301241237734,0,0,0.30703556573439805,-1.0100178128739565,-0.515126193685559,-0.025707715989713966,-1.9310874180943425,0.10973995440772603
72,1.0531832854947516,3.8917085261246505,0,0,0.1567012289467542,-0.7375978707503572,-0.586712087166562,-0.3089267,-0.15126756,0.35473305
73,1.0793961124026878,4.137085676002977,0,0,0.16253895953524664,-0.6576177640939931,-0.674998613361143,0.21207500726140027,1.5894738010706897,0.44897234909754863
74,1.127416495560961,4.391922659704825,0,0,0.28351593529581465,-0.6115748055627631,-0.1892143105568904,0.8277105,3.6464002,0.5603291
75,1.1952951436439576,4.6243901964928815,0,0,0.26129296878838704,-0.2641726126218725,0.41916442943745974,1.0191433427504082,5.923219287541834,0.868801331045091
76,1.2777250332160701,4.804225240701202,0,0,0.15186743640483635,-0.4126144596280587,0.41240919044186164,1.2580773,8.764996,1.2538162
77,1.366639748906742,4.908534969874196,0,0,-0.10206545185138634,-1.6092881094278944,0.07514050210007045,2.109360585219407,7.365405180448099,1.762003756368382
78,1.4524092792533945,4.925886541989865,0,0,-0.4591210399448102,-2.2524046950029515,-0.3679004351960953,3.2245555,5.5319185,2.4277377
79,1.5254039905834107,4.857572762855919,0,0,-0.4296801882264456,-1.6632247242299347,-0.4039230861164822,2.484561637286348,2.4524880947026992,2.308282787555943
80,1.5775995305513557,4.7158955915312,0,0,0.2687856178692658,-1.191580287250692,0.3322721449407665,1.4626081,-1.8002969,2.143312
81,1.6039157159045743,4.520265334179897,0,0,1.1214348720248237,-1.1648405503367916,0.6165251522952144,0.8093823010635888,0.13763589566550447,1.431065158669738
82,1.6030821852898642,4.292476482015758,0,0,1.5290131969234964,-1.3326183163776706,0.2227689537566522,-0.10546118,2.851713,0.43356264
83,1.5779224387626907,4.052518453956587,0,0,0.7664959988565417,-1.4506268328321925,-0.35189626012750064,0.5021859269039859,3.416725761314441,-0.857095276483504
84,1.5350139162367753,3.815808988002958,0,0,-0.6116771060671418,-1.3476000309748422,-0.7401562688585397,1.0713783122264449,2.933752844014985,-3.465765759282775
85,1.483741337195979,3.5920832334081045,0,0,-0.9586538381829407,-1.362997883426375,-0.7993380712874215,0.5773733,0.9416938,-4.535896
86,1.4348375109097478,3.3856431677580283,0,0,-0.8836354068940567,-1.2051553040400447,-0.820068568535138,-0.5071603371230848,0.2885318552697816,-3.5010107840599116
87,1.3985962270984755,3.196447499164716,0,0,-0.7797841418828131,-0.5440873435335756,-0.5587285493779448,-2.2615564,-0.7680557,-1.8269285
88,1.3830325312883172,3.021576535750093,0,0,-0.44872193241219593,0.020701590694251887,0.36904274200148274,-2.4828868158408555,-0.7342143171160195,-0.9431629598871292
89,1.3923334160946907,2.8567763251454084,0,0,-0.36180739892939356,-0.016685869578548673,0.8934021186173497,-2.867692,-0.67537767,0.5933523
90,1.4259435813547798,2.6979154283280855,0,0,-0.22242647442462915,-0.08226991028259914,0.8731139551511852,-2.867692,-0.67537767,0.5933523
91,1.4785324348666187,2.542229932984556,0,0,0.43974188434129596,0.027064412183909262,0.5501784833486252,-2.128769376374865,-0.8270843610039265,1.1605873447759132
92,1.5409015888109312,2.3892356752182184,0,0,1.7585207444610227,-0.36840700489077394,0.1415402171804111,-0.30684141810902377,-1.368321952856006,1.9589519678198384
93,1.601666854538862,2.241205363450622,0,0,2.12684865738351,-1.3248488106678984,0.3834898372671755,0.5305017,-1.8631475,1.442368
94,1.6493502860698719,2.1031510689503023,0,0,0.09150309234450185,-2.017063781780239,-0.18932751470578715,0.5305017,-1.8631475,1.442368
95,1.67441685394664,1.9823029993165406,0,0,-0.32626140955110033,-1.9692437388833175,-1.227784288148687,0.6573431818267118,-1.6912977555909348,0.3519405256128633
96,1.6708334849851125,1.887128223067591,0,0,0.7233254269929252,-1.2806458303660746,-1.2310970014141966,0.9267801,-1.3262542,-1.9643476
97,1.6368952096205822,1.8259952859458204,0,0,0.7741598713278638,-0.949907327771332,-0.3022217516186171,0.44585746824573297,-0.8095111439189391,-1.6648489250216834
98,1.5752744015687346,1.805666729690125,0,0,0.14332155339363428,-1.258688358678257,0.19184788665750796,-0.16797182476114006,0.12198670480763794,-1.0167268239673537
99,1.4924186189774857,1.8298814835685138,0,0,-0.16838939775914472,-1.6540635054090709,0.2898555612975955,0.85540736,-0.35899413,-1.0492855
100,1.3975022831609318,1.8983375560440126,0,0,-0.4769571334024775,-1.332266799249541,0.13811315841862368,0.85540736,-0.35899413,-1.0492855
101,1.3011361306136864,2.006353255738523,0,0,-0.6279026388697649,-0.7680099132463404,-0.3629594295315555,1.106342709106174,-0.5248562736752045,-0.7304139869191254
102,1.214004458750563,2.1453538333254034,0,0,-0.4506560284126996,-0.5647406314567397,-0.8687707280402943,0.9336758911138785,-0.9977219047610885,0.812312363883332
103,1.1455704617624216,2.3041315847813983,0,0,0.31253531028710596,-0.710188812129936,-0.6353208240522893,-1.1430287,-1.1579424,2.775014
104,1.1029632518736856,2.4706185708979764,0,0,1.1773305969956773,-0.8069494262653688,0.012265673065433929,-1.1430287,-1.1579424,2.775014
105,1.0901269828259657,2.6337608423505694,0,0,0.9768465007033459,-0.661159564782058,0.5746030927248655,-1.3939396314439838,-1.4312142929226215,2.4086580546914957
106,1.1072861530131364,2.7850595160469807,0,0,0.19148564865441547,-0.5161299074719523,0.6664609199949167,-1.5144935274637301,-2.3784605275266335,0.8146210021819458
107,1.1507824597320429,2.919464875495013,0,0,-0.1313808716708544,-0.5796713151742844,0.15030853418424142,0.6146576,-2.7057717,-0.67537767
108,1.2133582094967932,3.035509407934646,0,0,-0.10374130052901599,-0.6409616953756168,-0.08208063796663254,0.6146576,-2.7057717,-0.67537767
109,1.2849532704846311,3.1347446920409543,0,0,0.1918727794451203,-0.7945718108362437,-0.6574963564963567,0.7789175679293093,-2.90130888280238,-0.4015381532903281
110,1.3540052459761145,3.2206473732793235,0,0,0.5230585951725014,-1.0860189384822576,-1.0932698489495236,1.4146712,-3.6581182,0.6583334
111,1.4091057371962756,3.2971915708530575,0,0,0.10507350080311012,-1.6087400839882287,-0.4585490241127138,1.2224641766934068,-3.562530828377406,0.7493788261764829
112,1.4407312577944709,3.3673061962649538,0,0,0.1886898534773664,-2.137697623012131,0.4953726156397162,0.4493248151768752,-2.8403756842434174,0.726728703035996
113,1.4427056234268496,3.4314976098962977,0,0,0.3326544241912045,-1.599637634892395,1.055881482529864,0.56459016,-1.4242586,-1.0247844
114,1.4130962816876589,3.487000043365264,0,0,0.434847810136348,-1.262727202322182,0.45800641536021597,0.7797262341823072,-1.463469724528592,-1.2087616017596023
115,1.3543855528096518,3.527811495142496,0,0,0.31837471898803904,-1.1891157743988021,0.1485324803583279,1.8738002,-1.6628778,-2.1443772
116,1.2729341107653844,3.545782539875458,0,0,0.049703129142882246,-1.168397209728842,-0.07924072886739286,1.8858150881081446,-1.9589815616659243,-2.2161503665193045
117,1.17789970751429,3.532577912364877,0,0,-0.19791821842815221,-0.9912675955882492,-0.3413178479993571,1.9547603,-3.6581182,-2.6280074
118,1.0798470031759815,3.481985246846121,0,0,-0.1983248102222727,-0.9299599480064403,-0.05921866865395959,1.9547603,-3.6581182,-2.6280074
119,0.9892885281747812,3.3918796877367843,0,0,0.00846028326108953,-0.7169187119975428,-0.30706293990532696,1.8277821482207954,-3.408068914765956,-2.5768254418570646
120,0.9153611336744153,3.265254728029391,0,0,0.13672070889524449,-0.6426539197361214,-0.3420674870981223,0.91612744,-1.6128104,-2.2093585
121,0.8647887479064568,3.110056682329313,0,0,0.14789910790742308,-0.8230347538585198,-0.011259608917682547,0.7697994357564899,-1.4518255670563476,-2.2077967111318073
122,0.8412198082283177,2.9379614864871373,0,0,0.07481481144960506,-0.8729708009943249,0.28657098871901815,-0.38136467,-0.18535602,-2.1955101
123,0.8449651695395951,2.762527796753988,0,0,0.038620584139475854,-0.818193396183858,0.36038095130960046,-0.4286551810997114,-0.2864671213098701,-2.1607531526834816
124,0.87311437061293,2.597248696220306,0,0,0.09112644218126635,-0.887222961607843,0.40172166770471174,-0.85966843,-1.2080098,-1.8439728
125,0.9199867675014302,2.453928167699539,0,0,0.12183481098486823,-0.7290103637811243,0.0484195688189759,-0.820635673793031,-1.2667853457031784,-1.7804879704408638
126,0.9778763340237212,2.341622270064819,0,0,0.34722020071482684,-0.4454839374236499,-0.266141510671845,-0.4162891960870798,-1.8696451738126119,-1.1361734243232844
127,1.0380544841724086,2.266198753765146,0,0,0.3428948068305813,-0.39876045190206516,-0.20639310310686443,-0.59867865,-1.5254587,-1.587244
128,1.0919747601128638,2.2304301156077653,0,0,0.3514303287788322,-1.0235439770677446,-0.2553604933903467,-0.620971164150814,-1.471192350857168,-1.6281985434495476
129,1.1325585299735337,2.234451404676192,0,0,0.6673062713574311,-1.6120931558875318,-0.2942122209510475,-0.9715212,-0.6178534,-2.2722092
130,1.1553506082660345,2.2763769170840855,0,0,0.9808951507336314,-1.6155119055398661,-0.1933686508786275,-0.9715212,-0.6178534,-2.2722092
131,1.1592781131875594,2.3528748783770723,0,0,0.8591121047589015,-1.2773334280262119,-0.39704487877220246,-0.9683495801809899,-0.5884142731545905,-2.277129267375647
132,1.1467871842111108,2.459546024290794,0,0,0.533446141070306,-0.8541301614272475,-0.38403985611173347,-0.88843054,0.15339808,-2.401106
133,1.1232769592440495,2.591031627543818,0,0,0.7734732890317565,-0.6758361724094173,-0.23937780291396255,-0.8781292952782703,0.18070537014111712,-2.4033152507317252
134,1.0959354313121819,2.7408666483300634,0,0,0.6773880247288561,-0.24009046773418868,-0.5484454618166255,-0.46761103008246435,1.3185010788082832,-2.469622523981099
135,1.072225473764598,2.901170970035116,0,0,0.783252416115491,-0.05309691387968594,-0.594329695076063,-0.78936094,2.9763489,-1.2996227
136,1.0583310026486363,3.062329984663386,0,0,0.6870564623565977,0.1778994639441887,0.5761347974022294,-0.7830598393937196,2.9670207997262317,-1.2907663397054754
137,1.0578648580845076,3.2128683329489096,0,0,0.28790141872516206,0.060909858323759294,0.5780526740162626,0.3901868046560584,1.230155603406365,0.3582622416966875
138,1.0710909405083577,3.339764937228706,0,0,0.25162831205386504,-0.2099898729097546,-0.07163857669773278,0.40586576,1.2069446,0.38029942
139,1.0948346714878543,3.429429174419901,0,0,0.366466243035976,-0.3763876642681338,-0.43804738231880846,2.4856442651727693,-2.912217951965836,1.8759169571200103
140,1.1231367941987818,3.469369325135619,0,0,0.5684684882032393,-0.7930656478060769,-0.2865340861203728,2.5449169,-3.029612,1.9185413
141,1.148541135356669,3.450261820906606,0,0,0.8542060349125381,-1.4874146854136212,-0.13100227054523936,2.5449169,-3.029612,1.9185413
142,1.1637319798767831,3.3678608329748374,0,0,1.1453168132715086,-1.7858156448073712,0.1224972800410459,2.6713438922821444,-2.557549634530755,2.1540626312531352
143,1.1631239405027287,3.224157463482022,0,0,1.3006280180095635,-1.1207854020102783,0.34750161317685285,2.6770096,-2.5363946,2.1646173
144,1.144022990721367,3.0274205086962347,0,0,0.8075072853789952,-0.5155353000349391,0.05673034927867415,2.2194097807823385,-0.9141787391825177,0.21252740740497195
145,1.107126357686636,2.791098851335286,0,0,0.7093680927466959,-0.5802447864969081,-0.3478829664423351,1.7999924182757663,-0.7255192249342179,-0.7145894468575045
146,1.05633756751203,2.531886209611216,0,0,0.7200268103657352,-0.5553254064681681,-0.1207973936140764,1.7726,-0.7190535,-0.77125144
147,0.9980389952024764,2.267425522711272,0,0,0.6955515304825338,-0.5695680787769383,0.07587291305847473,1.7726,-0.7190535,-0.77125144
148,0.9400338691774364,2.0141202428846046,0,0,0.7186308082222145,-0.6213296293673071,-0.028139679767740733,1.3061831065263287,-1.2030343413866242,-0.574146387141673
149,0.8903611392752555,1.785378412930431,0,0,0.6449869141081522,-0.5719087860085471,-0.0742887443040491,1.2634037,-1.2474247,-0.55606806
150,0.8561485769460953,1.5904463865918474,0,0,0.5964412153102179,-0.47871101423152473,-0.07394364249084934,1.15582428349713,-0.8814628149639299,-0.4600150617197569
151,0.8426345775836507,1.433863836868425,0,0,0.49251375647897694,-0.49604819089870206,-0.024096758475567366,1.144094,-0.84155893,-0.4495416
152,0.8524630164016332,1.3155038137931125,0,0,0.42977395282801634,-0.5461653599344223,0.10324349768245318,1.1052044942395227,-0.2790833177482713,-0.20292497964061953
153,0.8853286345941938,1.2311320997123527,0,0,0.4690723665869294,-0.5908680492546073,0.2181966986018212,0.9728561432869015,-0.27551403147320735,0.11537967812595366
154,0.9380131998064559,1.1734029137194621,0,0,0.5406594539599296,-0.6814266379984935,0.17748276889231518,0.9555422,-0.28442562,0.15446335
155,1.0048048039621635,1.1331815878050626,0,0,0.5969549829548537,-0.7151736174271541,0.1790435746549057,0.8291305142630799,-0.9063343669073282,0.19506272674582087
156,1.078242420437979,1.1010413996119188,0,0,0.7150080147429333,-0.7161944523935475,0.23451387458913675,0.809601,-1.0024139,0.20133498
157,1.1500844286358742,1.0687346857394158,0,0,0.8628473871724577,-0.8237857282490785,0.2579602329878741,0.535722966425376,-1.2717723859826437,0.08202178729392406
158,1.2123681533413293,1.0304160240151592,0,0,0.9858347527255024,-0.9142517558358612,0.34247651402615453,0.48682585,-1.3198626,0.060720075
159,1.2584107816242402,0.9834208750421638,0,0,1.0814543272356143,-0.9501625379548642,0.271054526911301,0.6671040597592668,-0.8225434006640919,0.042958672284543524
160,1.2836061870488025,0.9284780764364863,0,0,1.123103828391855,-0.8737681761689801,0.002340867803243627,0.7030745,-0.7233146,0.039414786
161,1.2859027999641575,0.8693380045174753,0,0,1.111268980171658,-0.835268775515139,-0.0938516295272169,0.7030745,-0.7233146,0.039414786
162,1.2659019807389298,0.8118999086079578,0,0,1.0241994930506346,-0.830206178184928,-0.1127018653984651,0.6891239372228254,-0.19755176881969286,0.06121257758077846
163,1.226581505786596,0.7630002626019788,0,0,0.8931344712571511,-0.8267480352039804,-0.305259633505297,0.6860303,-0.080960095,0.066046394
164,1.1727094146709043,0.7290726890312761,0,0,0.7279577896042656,-0.8304952513303216,-0.36898135035284213,0.5168060870094348,0.2068069939581559,0.03855819349488854
165,1.1100597828833165,0.7149092462765343,0,0,0.6022107741914979,-0.787350232342425,-0.21836146494940933,0.2543401211123904,0.1424636616172684,0.17219724566384392
166,1.0445702715776695,0.7227398110709278,0,0,0.5078038278750768,-0.6536711642574539,-0.10530034659850451,0.19813919,0.10865697,0.20772657
167,0.9815890744806547,0.7517955420313182,0,0,0.4695812494544543,-0.5245042414220891,-0.08863086720183952,0.39401833256203883,-0.41756070257514316,0.2251564910283673
168,0.9253412790510249,0.798432866746024,0,0,0.44724339611195085,-0.49020759813480436,-0.10069986931948134,0.4495416,-0.56672066,0.23009712
169,0.8786967967756226,0.8567788155897933,0,0,0.45851259906722963,-0.6088498139156857,-0.08707068508428803,0.4495416,-0.56672066,0.23009712
170,0.8432465649035616,0.9197451919158317,0,0,0.5301496838369949,-0.8936081693254188,0.054000414800784165,0.5334790029265775,-1.1889874211238585,0.3576174212424463
171,0.8196080570603649,0.9801790488269722,0,0,0.6115947365713685,-1.073340232040522,0.2272821549775649,0.5603291,-1.3880396,0.39840892
172,0.8078168651611788,1.0318929500463256,0,0,0.5269582626074606,-0.8837226409452883,0.274619546389726,0.36979677240743186,-1.1911296328601897,0.45899659298622114
173,0.8076506590525161,1.0703643211082186,0,0,0.3067811190601583,-0.6396897317412843,-0.6452366504869558,0.3057309,-1.1249193,0.479369
174,0.81878527927563,1.093004738330448,0,0,0.27979328113176466,-0.23135947261843884,-0.15374120217199586,0.8430160912490932,0.08886033279431219,0.18687314031126515
175,0.840772812328111,1.0990411731568033,0,0,0.6824984019808501,-0.29391034375288205,0.33171598808375286,0.48854221062891223,0.3268302121740763,0.2678294931414033
176,0.8729073234837464,1.0891635226354808,0,0,0.7162402268998475,-0.48421823249138946,-0.33774720307330425,0.28016454,0.25033715,0.3387541
177,0.9140693949849419,1.065126612281471,0,0,0.647582005006855,-0.5485082438467309,-0.018545463221174313,-0.9914022190662336,0.28125900456274805,0.3832513934100069
178,0.9626214744784234,1.0294375751439324,0,0,0.6344164907231445,-0.5416457620094403,0.29495775133542,-1.5158713,0.294013,0.4016047
179,1.0163937939954426,0.9851489198098544,0,0,0.6492567755220929,-0.5944100226404655,0.24008951405314094,-1.1206602089659812,-0.15354882319829163,0.11920573084812207
180,1.0727747424032104,0.9356870834472456,0,0,0.7214478824343348,-0.7131775296428022,0.22217999716051953,-0.94488955,-0.35260254,-0.0063915867
181,1.128896885188877,0.8846319710209267,0,0,0.8122797769582596,-0.8669206126006906,0.1876675472639431,-0.49157916758768483,-0.4082847642648717,-0.3790341651375865
182,1.1818848282996508,0.8354168558398128,0,0,0.8447469755328947,-0.99634540915203,0.09965533487875666,-0.26844665,-0.43569317,-0.56245965
183,1.229110463352892,0.7909840927880759,0,0,0.7500900616756055,-1.0791379038986868,0.13685505604562304,-0.26844665,-0.43569317,-0.56245965
184,1.2683969819707412,0.7534652063101515,0,0,0.6039868295753483,-1.1346765147386548,0.24486540698758488,-0.3915424652042284,-0.018267676043301356,-0.6339790134244798
