id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.8667401731230955,0.027311517026552143,0,0,-0.0031127930536931575,0.5949096786364355,0.628418002070024,-0.002130529,0.0,-0.020240024
2,0.9095773051369925,0.30573892950300263,0,0,0.01644001513253993,0.5302885479676518,0.8116272044373264,-0.01216761448102521,0.216589726538314,0.6126245900200648
3,0.9495274863493953,0.5717100643013849,0,0,0.035992823318773015,0.4656674172988682,0.9948364068046289,-0.02220469996205042,0.433179453076628,1.2454892040401293
4,0.984048094340955,0.8152416219274273,0,0,0.07411244829865943,0.48323336876912126,0.935379026034373,0.23513824333303157,0.2987706464896245,1.110264533749869
5,1.0111487678727689,1.0291753033246045,0,0,0.11254403083467981,0.5021802163781661,0.8718443943522146,0.4969736719289008,0.15846440969181702,0.9621345324864224
6,1.0295588646700393,1.2098771956185406,0,0,0.07009819106691557,0.5758572782821195,0.8030270491226194,0.7878581504268276,0.3400915416816217,0.7589651257862997
7,1.0387954655469784,1.3573349114393016,0,0,0.022591777923488335,0.6529588591360566,0.7338791597341241,1.0805602542191226,0.5418623353809298,0.5523518537671394
8,1.0391471726180999,1.4747232527701384,0,0,0.027495043064868704,0.6847021310127619,0.7462456543304212,0.7516854570905886,0.9066997464148587,0.7817063259948288
9,1.0315973704513997,1.5675855174247266,0,0,0.034509800210322135,0.7146179983845046,0.7618962174206264,0.39776843715816607,1.2781068237416513,1.0286251597036757
10,1.017705136101799,1.6428004866961847,0,0,0.11150410509632042,0.6305274726581256,0.842157967987446,0.27492679833037215,0.9658158533570391,1.163546513952753
11,0.9994514167106295,1.7075028099795357,0,0,0.19481299477347652,0.5354058326968393,0.925696600541911,0.19037619470686937,0.5783690851138742,1.2802188921934121
12,0.9790521388368233,1.768114701985448,0,0,0.14860657745925973,0.609317700198881,0.745595870721984,0.6621464079804303,0.6967132384076601,1.1447389621028428
13,0.958743789357959,1.8296248322042046,0,0,0.10234752948186193,0.6806120726383618,0.5716694615699571,1.1149438466042476,0.8173718321975652,1.0222005830005978
14,0.9405585399752163,1.8952022311365029,0,0,0.054268350531056976,0.6613864320154024,0.6112676503466357,0.9116117252670896,1.0180700794620203,1.34721591620728
15,0.9261167152706059,1.9661605346192477,0,0,0.006779126671346059,0.6420356319659216,0.6508059027270101,0.7069392806612991,1.2144939864973434,1.6717553077279121
16,0.9164661884865535,2.0422156662335302,0,0,0.059801690231052966,0.6013611788757911,0.6801326755982864,0.27391337409919897,0.6826902996795657,1.9152075956800116
17,0.911990407536285,2.1219374140479585,0,0,0.11282425312806314,0.5606867262940258,0.7094594481030252,-0.15911252705077397,0.1508866195084785,2.1586598805893495
18,0.9123952770932957,2.203292210407041,0,0,0.155779317972408,0.5645446311238365,0.6645625175344606,-0.012029793829089305,0.022304322789164825,2.158536647239574
19,0.9167756899727255,2.284196110030846,0,0,0.1934612944539251,0.5741935065949908,0.6156265521262547,0.2368581277118009,-0.0005538893293254356,2.1199773182986466
20,0.9237555858858687,2.363018943149722,0,0,0.1647131063939803,0.5691845941771998,0.689880052656645,0.7587422073963008,0.781477476222878,2.0426218649370544
21,0.9316880725864518,2.438986390868607,0,0,0.13518534459823142,0.565881211859317,0.7603847588257058,1.2572217606049232,1.523985277832233,1.969903571902417
22,0.9388927449572326,2.5124176246685574,0,0,0.08839433158110678,0.6003458788168831,0.7478744428804611,1.2374207594606204,1.3912651476322024,1.9998726886596567
23,0.9438983159560833,2.584731861054898,0,0,0.04663889292213477,0.6294669605405422,0.7389207380942807,1.2065404783320748,1.2595409836495892,2.0404398566437942
24,0.9456545455427372,2.658181719454192,0,0,0.0954702331573506,0.5624603436825107,0.7939482052189341,0.9763509993134148,1.1457336182496798,2.2716592233480193
25,0.9436805123581243,2.7353292266849514,0,0,0.14430157339256644,0.49545372682447947,0.8489756723435873,0.7461615202947549,1.0319262528497706,2.5028785900522443
26,0.9381253605247933,2.818351058775822,0,0,0.270582041637195,0.5168157542905527,0.7865738980224914,0.7837564304153107,0.9144542517123122,2.389281835034475
27,0.929730681465391,2.908317258594459,0,0,0.3893585469500589,0.5394746289444318,0.7199038516843552,0.8149872091482568,0.8182019514766385,2.2757355362242455
28,0.9196994741956035,3.0046157485915965,0,0,0.35312936735306744,0.5597315036125592,0.6113911775891632,0.6567803757136399,1.098497648762282,2.2620005094933773
29,0.909493763572252,3.104681136136835,0,0,0.3169001877560759,0.5799883782806866,0.5028785034939712,0.49857354227902295,1.3787933460479256,2.248265482762509
30,0.9005977928312604,3.204120346206315,0,0,0.2514089377296192,0.5439196086756938,0.6345427247738643,0.49068773908974206,2.210748566035692,2.3707214855389163
31,0.8942908767067259,3.2972163282929867,0,0,0.1846797399221462,0.505467953273035,0.7763677547592785,0.48916134423509416,3.0660420364776804,2.498939121405038
32,0.8914709432740386,3.3776730619199924,0,0,0.17357329101157828,0.39400456432958264,0.7276717442096776,-0.13748209710485118,3.0944081194060313,2.0756299296936036
33,0.8925602015062742,3.4394003656645533,0,0,0.171093393527019,0.2712177602981943,0.6494277593778595,-0.8610751580828885,2.9945257468834816,1.5667842509282914
34,0.8975131964491938,3.47716465306932,0,0,0.1242328268790499,0.3984419313295528,0.6708542214596724,-1.396693089431718,2.7006681173282256,0.9282926262151596
35,0.9059325887166255,3.4870285432679617,0,0,0.07483895367443676,0.5399370570390546,0.697970003867649,-1.9215811457122787,2.3957381278843184,0.2824006478599744
36,0.9172728816465684,3.4665945183567097,0,0,-0.04936456923964347,0.5672249029568788,0.843699603291679,-1.8517083749114616,2.9035546732085655,0.8347386442133807
37,0.9310793439483763,3.4150953586529864,0,0,-0.15706614308159994,0.584452718351967,0.9795012142801746,-1.6749424558185224,3.352789769614735,1.422802778583778
38,0.9471843811097869,3.3333421081656467,0,0,-0.06334153623456414,0.5393351162063796,0.9662781109601413,-0.6016804677356086,2.87999887224656,1.932455363276448
39,0.9657848787325175,3.2235096766646985,0,0,0.036452693247812716,0.4992881877166343,0.9430188211476914,0.37616142683247034,2.3580225964639108,2.387030593469751
40,0.9873576495627431,3.088765658262879,0,0,0.19544806085648572,0.5086989551739266,0.8218698299720432,0.42330690120482184,1.3563080696632581,2.3043992858474955
41,1.0124249235703504,2.932823871438489,0,0,0.3544434284651587,0.5181097226312187,0.700720838796395,0.4704523755771734,0.35459354286260525,2.2217679782252397
42,1.041236332705222,2.759569413339272,0,0,0.4291857793358385,0.4119400939026101,0.6245653522929699,0.16204769929345245,1.0474976389189594,1.9726599603282913
43,1.0734677539294493,2.5728925422988307,0,0,0.503217130406659,0.30479510046935954,0.5487895603360216,-0.14935740877116954,1.75470236462215,1.7221470729746045
44,1.108038597252629,2.3767662246802166,0,0,0.4152316014916307,0.43970405755718484,0.765805404278073,-0.6032244873986098,2.632652667457527,1.2865661147375727
45,1.1431153000575058,2.175452532131761,0,0,0.3203544755153911,0.5453808536061778,0.9821523592043834,-1.0067811785259615,3.251023921168605,0.875342342616067
46,1.1763091025505295,1.9736195027047876,0,0,0.17871276819051923,0.43436849479682493,1.1878758343954923,-1.0428085663101423,1.9842377280126133,0.6443432498423889
47,1.2050122930767602,1.7761796114529913,0,0,0.054031234061536086,0.3428336825770956,1.3667668718940194,-0.9664099166780374,0.763047841132488,0.42793099941727664
48,1.226775288221828,1.5878308349283377,0,0,0.06575861299024836,0.40795475574750545,1.3298473976621843,0.014219674160887895,-0.09141567482517607,0.3288392096898875
49,1.2396236947971488,1.4124863155506642,0,0,0.08653140319693697,0.4638776362389176,1.2700633021008256,0.8774715707500585,-0.7484651814638587,0.2377528210735653
50,1.242248582921954,1.2528706597539156,0,0,0.1613886387026371,0.4648025530568248,1.073566754373566,1.0388970876835484,-0.2251340939254516,0.19453244309858853
51,1.2340579477094598,1.1104761651233563,0,0,0.22104998606247864,0.46665596499691525,0.9040272963395686,1.1855765433910108,0.2911434066126219,0.1513077811967798
52,1.2151283161859043,0.9858812701391533,0,0,0.14014614183807866,0.47709815387703153,0.9838466420170989,1.1958518009156467,0.7421737237458789,0.10804349260270457
53,1.1861202925075323,0.8792626159121726,0,0,0.07356352205043427,0.46886845141888717,1.0557829224514406,1.1106510684766848,1.0878041586206617,0.10180951695470795
54,1.1482119061637162,0.7908630423171659,0,0,0.10473806595239435,0.3331837935629236,1.07390912918222,0.37372803575048424,0.7139714350286008,0.3483456991518684
55,1.103069565247624,0.7212220804226936,0,0,0.1305806692058912,0.2135938249379822,1.0958969730106431,-0.23588770581809912,0.38281457815608766,0.5343914741362465
56,1.0528392807121238,0.6710958379518273,0,0,0.12484934279179576,0.1893111035811651,1.1407521115374626,-0.09163319222155306,0.3043696142216369,0.36223373771228146
57,1.000117151118176,0.6411255002243322,0,0,0.12714117805824457,0.1684593544754184,1.1596975869095059,0.08398088959584084,0.19986524999973015,0.20150989549256298
58,0.9478547347026104,0.6313966978448907,0,0,0.1876684008337472,0.17251100236576267,0.9905801374263691,0.48721555519112175,-0.09378890513961535,0.1237779148892277
59,0.8991729412978112,0.6410404031840214,0,0,0.23784956418783765,0.18480346740643488,0.8207314965192813,0.7696459387339296,-0.3555854145981153,0.025175822569610106
60,0.8570927939689245,0.6679780887060602,0,0,0.22831271063239908,0.24466237662517928,0.6466623789996929,0.35478744498470893,-0.43349786289134135,-0.19388968810205393
61,0.824228843356922,0.7088514442985571,0,0,0.2174551923196654,0.30421112114335297,0.4880700186811163,-0.024289935427009978,-0.5045867637160969,-0.39700567649330765
62,0.8025116992632019,0.7591343700193889,0,0,0.17653950171815877,0.35670057252753323,0.6817267206255752,0.4110063542437664,-0.42037257614228174,-0.23711254020267986
63,0.7929978965270639,0.8134066648204169,0,0,0.13949032047909818,0.4107567788635426,0.8102985187646679,0.8001610714420565,-0.32074144800841337,-0.1258629960894341
64,0.7957939711620273,0.8657572722981495,0,0,0.12132325249197952,0.47246423899601575,0.621027940371349,0.9639832430863893,-0.14582163171545984,-0.2521646203234305
65,0.8100880716962203,0.9102701796627742,0,0,0.10059126670136607,0.5242363021952398,0.4920134136662196,1.0648238765751517,-0.019627430797631792,-0.3269776644328188
66,0.8342646783643779,0.9415384845098429,0,0,0.06578741596561957,0.5214999767954581,0.6935805891228338,0.8201300173277264,-0.1607557030833556,-0.11930982644538686
67,0.8660760531106303,0.9551650145587014,0,0,0.036880470979849624,0.5295762279508283,0.8345026541880469,0.5753055622511289,-0.35186948521262157,0.027469565250357042
68,0.9028470964900184,0.9482348452880225,0,0,0.03697062555301601,0.5908216108766363,0.6772119991688096,0.3298389228797421,-0.7887790909300719,-0.1251603288672341
69,0.9416943625848575,0.9197608192177363,0,0,0.043367468642693995,0.6304451334703366,0.5650136145644327,0.1381744114830513,-1.1163983457349675,-0.23687361271817067
70,0.9797480599699563,0.8710902445237304,0,0,0.08916139389273008,0.5349996399574746,0.7345009181194219,0.28260496330073825,-0.7612946536993284,-0.09298602707075102
71,1.0143745963624735,0.8062310385701346,0,0,0.11285127172813615,0.4768483684080386,0.8744789155776518,0.46983814831654275,-0.41409205202637017,0.02838203241805109
72,1.043396815602137,0.7320337105406158,0,0,0.03310853478190236,0.5932098838188202,0.8763724811308917,0.857359899802935,-0.10386145183371434,0.04437330021644714
73,1.0652967774249351,0.6581593005380852,0,0,-0.025451352266550865,0.7008142114005222,0.8741028856178268,1.0827279006742432,0.13159630423269636,0.06090956585825694
74,1.0793706127549059,0.5967660739776556,0,0,0.014068683532609618,0.7678713825390695,0.8525572005083268,0.5572985646664151,0.020844044838515687,0.0799692569086019
75,1.0857978593163473,0.5618632634732555,0,0,0.044989914887500364,0.8098973309999248,0.8471833654845342,0.0008444270493831848,-0.12335451643349596,0.08883807990019263
76,1.085593944505931,0.5683152317036753,0,0,0.00608902899925384,0.6486702651618205,0.9731246189688829,-0.8075304009945853,-0.5391363420307018,0.014957264290399565
77,1.0804334080286129,0.6305205499759869,0,0,-0.034407795697214506,0.505051554474511,1.0621140305105878,-1.3851325453659515,-0.7897625815051584,-0.052485599908065124
78,1.072359672671959,0.7608255133009563,0,0,-0.08519303254713748,0.4749472305559707,0.9128889329641818,-0.47503073069396695,0.024306598871368983,-0.07842543328703314
79,1.0634295934247253,0.9677835286148064,0,0,-0.11799673923159185,0.44825037065102025,0.7815644175124687,0.18725996488839605,0.7246787029606956,-0.07785211370806204
80,1.055368963889697,1.2544632588430622,0,0,-0.08070289227489864,0.4348368557522452,0.7200218891010635,-0.11649354277556047,0.9818245472225091,0.0260776609912285
81,1.0493256901738781,1.6171042510574407,0,0,-0.0718606399528775,0.4361128089930286,0.7028627833616349,-0.40893789380143547,1.1846596411467247,0.06420481619130822
