id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.967372818543923,0.3517509196305505,0,0,-0.13623549326222512,-0.9598380690653792,0.05716454140812612,-0.23912048,0.13145447,-0.22280884
2,0.9744226695547474,0.2973903444483236,0,0,-0.1502316974500925,-1.0079776382683858,0.06218247953669826,-0.23912048,0.13145447,-0.22280884
3,0.9832429085378703,0.2513538679700205,0,0,-0.16422790163795983,-1.0561172074713927,0.06720041766527038,-0.23912048,0.13145447,-0.22280884
4,0.9955352182240091,0.22217160878097816,0,0,-0.1917576547634739,-1.0375606651796216,0.04038473361782027,-0.20501896486775312,0.12513341220570223,-0.19100163345526128
5,1.0126731441609635,0.21719469829430016,0,0,-0.23378706032797547,-0.9475468577513838,-0.020537040876473345,-0.13438157086273647,0.11204006288639086,-0.12511663766587866
6,1.0354873861122345,0.24195920998195286,0,0,-0.27581646589247705,-0.8575330503231459,-0.08145881537076696,-0.06374417685771985,0.09894671356707949,-0.05923164187649606
7,1.0640853231653826,0.2996427647869996,0,0,-0.2641956943879756,-0.9472481519808837,-0.08952001113487727,-0.051781406388818826,-0.10208101625812624,0.00855552322807102
8,1.0977451470160569,0.3906865749062424,0,0,-0.2506599933536587,-1.043378296685499,-0.09569446041083775,-0.04191290243306641,-0.3098166660671826,0.07641058224075457
9,1.1349144917551832,0.5126485716132649,0,0,-0.1867860594060761,-1.124287140554105,-0.08350406623887509,0.05394036222308017,-0.4616313782885525,0.15450794206270332
10,1.1733196706667823,0.6603233297940032,0,0,-0.060964876808290006,-1.1864643421669354,-0.04871352373747349,0.25560821454563376,-0.5446286496670079,0.24520968382867564
11,1.2101672404945503,0.8261242556348455,0,0,0.06485630736196803,-1.2486415445568364,-0.013922980801271068,0.4572760693885661,-0.627625922082736,0.3359114267282086
12,1.242404868745856,1.0006890352201798,0,0,0.23413156399657276,-1.2293463298786858,0.060933559568178974,0.7423611470460624,-0.42680708739412754,0.41429811306671216
13,1.267005458256322,1.1736483714492696,0,0,0.40662364051745264,-1.2040198717164534,0.1387561072643869,1.0336214383484454,-0.2049779021077121,0.49177313988518734
14,1.2812435260367057,1.3344877627568168,0,0,0.47866377185225056,-1.1899911330688697,0.18273875655606237,1.244749323168502,0.027487778859613735,0.5724667149894428
15,1.28294105352297,1.4734262704985934,0,0,0.4084262446543395,-1.191964205872185,0.17879140781920771,1.3423796411800304,0.27501872706743374,0.6577189614954839
16,1.2706677596894103,1.5822327155794789,0,0,0.3381887165786229,-1.1939372787001592,0.17484405903302036,1.4400099604117105,0.5225496783688145,0.7429712090669798
17,1.2438860434556789,1.6549019641944716,0,0,0.17207479695997457,-1.2207775366067373,0.15696589126463006,1.416417525320205,0.5912575201865851,0.7752428424848246
18,1.2030330384416041,1.6881265742285307,0,0,-0.005094638261778835,-1.2504852319316155,0.13748135946706358,1.3788468831820644,0.6393452526606851,0.8014052763696905
19,1.1495322809392154,1.6815225264050464,0,0,-0.1028172750226916,-1.218812352428718,0.11429118835516246,1.392000774089896,0.5629730983451853,0.7556330272389988
20,1.0857289256245286,1.6375964198715196,0,0,-0.07057464388323771,-1.0867283423841356,0.08503904350032929,1.4881338114725882,0.28299975628097424,0.5921844144213169
21,1.014749573593251,1.5614669379022357,0,0,-0.03833201314674168,-0.9546443339902959,0.055786899011079846,1.584266847653841,0.0030264177157782735,0.42873580364636227
22,0.9403006014980047,1.460370603980055,0,0,-0.04540097135531971,-0.8737729743342504,0.08928077977066667,1.4238863751790445,-0.26623861125111803,0.3106812467337373
23,0.8664305235346551,1.3429928036736538,0,0,-0.058755559972624084,-0.8010901361277902,0.13280728279685908,1.2224913025685227,-0.5337914606916474,0.19988486134010575
24,0.7972837180321308,1.2186752227915174,0,0,-0.07486706394857584,-0.7564007279290763,0.17440601297470543,1.0186583606501431,-0.708402068447504,0.13371028359339426
25,0.7368623883521489,1.0965628119032818,0,0,-0.09621462465514741,-0.7648776917575063,0.21234343089426003,0.8101953085044971,-0.7064926214234825,0.15228343505397662
26,0.6887971482231096,0.9847650979900113,0,0,-0.11756218536171897,-0.7733546555859363,0.25028084881381457,0.6017322563588511,-0.7045831743994608,0.17085658651455898
27,0.6561149990408253,0.8896148345814227,0,0,-0.09408934882403241,-0.6873223038504984,0.24604290564554238,0.41403042831914116,-0.677622783653257,0.19441685205658227
28,0.6409961786540648,0.8151089506014124,0,0,-0.06128546067993844,-0.5816142825592157,0.23302457490942624,0.23065082701249975,-0.6454470964706084,0.21901537330135176
29,0.6445304624015811,0.7626096776187843,0,0,-0.05065117316485706,-0.5183500720867936,0.21117137330314215,0.025209788051436127,-0.5592008432776959,0.21581079908531514
30,0.6665102106727632,0.7308644509584943,0,0,-0.08925740185387615,-0.5493570751271145,0.16969519293763183,-0.22923152820315276,-0.3528593918740855,0.15085325080936862
31,0.7053164934184251,0.7163683324185067,0,0,-0.12786363054289526,-0.5803640781674355,0.12821901257212157,-0.48367284445774167,-0.14651794047047503,0.08589570253342206
32,0.7579545871206966,0.7140390626132251,0,0,-0.08794360415459287,-0.6088675422993347,0.16846346207686883,-0.7852355819371951,0.008066875196734026,0.01841379119066723
