id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9436698829730704,0.1701220484735007,0,0,-0.8032528641279133,0.4107848245833185,0.27841540179368085,0.08735169,0.058589544,-0.13741912
2,0.9787588867033924,0.16310467756253802,0,0,-0.770971686173372,0.41442552807937844,0.3065703984484635,0.08735169,0.058589544,-0.13741912
3,1.0115419046314487,0.15692600116293756,0,0,-0.622221716421834,-0.0494680822231655,0.2971305555523117,0.08735169,0.058589544,-0.13741912
4,1.0396880620923254,0.15217429136754346,0,0,-0.925351987455405,0.5761287715093755,0.34051838239727733,0.08735169,0.058589544,-0.13741912
5,1.0613273761420858,0.14941669180898598,0,0,-1.106494554784767,0.9795908013707862,0.429291417153212,0.08735169,0.058589544,-0.13741912
6,1.0752526954577046,0.14915152357301567,0,0,-0.7902223776296806,0.4282784359287481,0.21196973387779094,0.08735169,0.058589544,-0.13741912
7,1.0810337671167145,0.15173536048739775,0,0,-0.8689493893809263,0.547276001011291,0.29006591339849613,0.05152373230483728,0.04630567361389326,-0.15584491500881395
8,1.0790167641352668,0.15729293863528715,0,0,-0.8520548178295866,0.5540912582315899,0.25244206004219877,0.05006743,0.04580637,-0.15659387
9,1.0702187795885154,0.1656272071514511,0,0,-0.8927363713679344,0.5250831494220245,0.2250000262277084,0.008490149464475957,-0.02213698845809681,-0.10386171739148925
10,1.0561524299011098,0.1761548999962112,0,0,-0.885382309117445,0.5014788439421662,0.2880462223864375,0.0063915867,-0.025566347,-0.101200126
11,1.0386197490221665,0.18789643196902947,0,0,-0.8405434256290097,0.4639206841540326,0.2927654423989059,-0.10969431554351369,-0.03657449196540252,0.025893925248461815
12,1.0195072406653312,0.19954353569644367,0,0,-0.8331401385547933,0.46749622859348516,0.29123271104790877,-0.11717909,-0.037284255,0.034088463
13,1.00060567241867,0.20961203160367708,0,0,-0.8296368107241427,0.4181632538281318,0.28998392307726734,-0.1635570448298541,-0.09649015748288718,0.1534870241917735
14,0.9834704681341017,0.2166637708381439,0,0,-0.8269418605146632,0.41020637962042095,0.2901160163451633,-0.13915389160017674,-0.18838413657995975,0.1784848396182434
15,0.9693298738817587,0.21955942763860858,0,0,-0.8293462801223515,0.4336397908201473,0.3466285057198606,-0.13635385,-0.19707392,0.18002969
16,0.959038967279798,0.21769222848127753,0,0,-0.8583146952203126,0.38185516863507146,0.3311452360450818,-0.02071064732523653,-0.13925232013082356,0.19330022826526155
17,0.9530708581939243,0.21115728773019465,0,0,-0.8361723846027868,0.3677869156111603,0.30084383764367845,-0.0063915867,-0.13209279,0.1949434
18,0.9515349612365077,0.20082873741269944,0,0,-0.72604875218474,0.39223223646006034,0.36597100584113634,0.01689082956908705,-0.036169235919037375,0.16048540979053766
19,0.9542158119099682,0.1883376396188972,0,0,-0.7550424451661167,0.385913588122809,0.36482621093051804,0.020240024,-0.022370555,0.1555286
20,0.9606300689131906,0.1759585953876437,0,0,-0.7957589594579096,0.40310092338330494,0.3371179208668246,0.07978639868883512,-0.14146329835786373,-0.07532808530964251
