id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0394845936735846,0.008370762775069323,0,0,0.47961424135663044,0.9307251201990487,0.006530761269138798,-0.020240024,-0.004261058,-0.023435818
2,1.1786874189958287,0.7440310867335083,0,0,0.5128002394947297,1.2623715048379185,-0.028790357852908215,-0.6166133454819537,0.02555095360989766,-0.1964519581638843
3,1.3084357788254382,1.449286830489825,0,0,0.5459862376846746,1.59401788999491,-0.0641114770301364,-1.2129866678956043,0.055362965266369774,-0.3694680985980668
4,1.4177578714187753,2.090678258757486,0,0,0.5992064807724584,1.4565215417373603,-0.009225661562442668,-1.8143732346638755,0.5889100228459202,-1.0059054145242332
5,1.4977524501089294,2.639650210205513,0,0,0.6524474331781228,1.318540242536494,0.04575340044826562,-2.4157649836034993,1.122977789302738,-1.6428217670432748
6,1.5423907825076475,3.074737618466458,0,0,0.8641159662911275,1.3325457296064387,-0.029594781813522077,-2.7475548851010574,1.3281234777444926,-1.6588063472303431
7,1.548925823036873,3.3830423691531872,0,0,1.0769767521921805,1.3411573659113585,-0.10332978289023466,-3.0589194627405103,1.5462763322409396,-1.6654802317439374
8,1.5179071471911418,3.560823353037848,0,0,1.3626357334616594,0.8040805255559554,0.007274498003238921,-1.5143523837825443,3.0709848441739935,-0.9501733641146958
9,1.4528479450147218,3.6131397571325556,0,0,1.6349823950335858,0.2760268309552308,0.11345132323174535,0.013671926878859365,4.550972680045374,-0.25698525500196245
10,1.3596293457094002,3.5526388095479438,0,0,0.8401158208570438,0.4713346709046827,-0.1353091853541921,0.2155066853254048,2.445823023217847,-1.3369991108484909
11,1.2457651743039275,3.397728960139451,0,0,0.045249245438704996,0.6666425111592584,-0.384069694328761,0.41734144408727086,0.34067336310150553,-2.417012968382294
12,1.119671938999227,3.170488234364909,0,0,0.007851003820802373,0.9128583627659265,-0.08019765766631803,-1.2599071190322746,-0.2693391452334417,-1.8399345512045124
13,0.9900661207280471,2.8946683416909327,0,0,-0.004720484499602586,1.1400140774836098,0.21241755122216935,-2.8810503604242097,-0.8462135917172837,-1.2698605644881824
14,0.865535551763456,2.5940313866249785,0,0,0.5141640577674733,0.8489630665322367,0.10793143317913755,-2.675505508264676,-0.7980619589877386,-1.175691414835718
15,0.7542377684635863,2.2910498247351088,0,0,1.0021925047689277,0.5631574484669294,0.0082465446590806,-2.460285177745719,-0.7423086217845023,-1.0877146433723555
16,0.6636197113700888,2.0058373732825796,0,0,0.7391224560030755,0.4050350785409969,0.025433094784480987,-2.0095445193581467,-0.5015147292935893,-1.150472626734897
17,0.6000604986950091,1.7551512685542812,0,0,0.4821592855617587,0.25522985930839337,0.043346185290964206,-1.5552427925985515,-0.269249541165658,-1.1999494789054401
18,0.5684014340457272,1.5514057408682767,0,0,0.3863612726992313,0.32492055575573187,0.0804332262369085,-1.0069617924771763,-0.2620633338970681,-0.8989272127826718
19,0.571407748200405,1.4017873488868853,0,0,0.2952005402999921,0.39306512478318534,0.11548814543430895,-0.4673417896259592,-0.26386473413418976,-0.6012204126815982
20,0.6092669435874127,1.3076855573471506,0,0,0.33075457834921684,0.4189613997097098,0.095014864014014,-0.1643855739721539,-0.5112545982042211,-0.39410950534821537
21,0.6792513373940402,1.264690427203687,0,0,0.3626183260894824,0.44244938646067067,0.07868658287319392,0.14151295001830136,-0.7551349375576443,-0.1861709838285883
22,0.7756630925821636,1.2633385479565218,0,0,0.28260095632069465,0.39292361283179417,0.18802518011571384,0.5366154983835992,-0.8926145568822985,0.04685889731620717
23,0.8901510198022226,1.2906258652787912,0,0,0.20466532783610877,0.3573575299020326,0.29840815125935355,0.9186727658110875,-1.0327182516891575,0.2840799206713354
24,1.0124420291261278,1.3321089400270625,0,0,0.16608029016747325,0.585667708027886,0.42853264338031016,1.0541386231074463,-1.2224241405853986,0.6005249800060415
25,1.1314589967890682,1.374254450188781,0,0,0.1404917735085491,0.838662290054415,0.5604197572233739,1.1291084822614197,-1.4031177740641028,0.8726508180324372
26,1.236699497420326,1.4066230184951505,0,0,0.29698148765205123,1.4374796115182946,0.7170007874802132,0.3565435056920571,-1.4575518054232073,0.5238746887809346
27,1.3196470228630988,1.423505076360306,0,0,0.4427295585922175,1.9679700371297346,0.873517219369192,-0.4106667247195501,-1.4672562784551695,0.14891894911519535
28,1.3749233022154705,1.424739734696913,0,0,0.4223041635867054,1.4414418211018103,1.0290343132735849,-1.0950389107282699,-0.7849934605651808,-0.6310359633534112
29,1.400916218219024,1.4155903239151455,0,0,0.4054671917043003,0.9286423007281984,1.142027072885745,-1.7170588036465086,-0.16583325000452762,-1.3242522200130895
30,1.3997455384618065,1.4056789185212515,0,0,0.47322163570511155,0.7394751125881569,0.2525757128110342,-0.8692217338823273,-1.0342174772338155,0.02725852935100192
31,1.3766079754008695,1.4070937952321736,0,0,0.5754394648775892,0.5934462578282805,-0.5574581570085896,-0.054835236645937944,-1.78200959948266,1.2378285941316778
32,1.3386850441496418,1.4319026089500617,0,0,1.1314706361255555,1.0154623398701736,-0.32172367615752157,0.31907460008614824,-0.9418466569644357,0.5924937897609727
33,1.2938429152831612,1.4894391554468083,0,0,1.5748341731022601,1.3427566571274652,-0.0802347544426777,0.6044036437059385,-0.16907059342863814,-0.04843815365604953
34,1.2493245193293576,1.5838522586214776,0,0,0.6259416034130518,0.4995555059952564,0.23236291881253068,-0.20487758644883944,-0.22900745204377876,-0.634963065671605
35,1.2106061611340446,1.7124500069132018,0,0,-0.22476327495290394,-0.2425408188276457,0.4706436296676808,-0.8511487378479194,-0.2755447212456078,-1.0940382278185152
36,1.1806039412436635,1.8652875337569244,0,0,-0.008599452019898042,0.11392799528412428,-0.09857444220570974,0.27378329105486743,-0.17648734031023186,-0.16829470862422463
37,1.1594195360786694,2.026229228271055,0,0,0.2765511751509129,0.4757221185360178,-0.588031609076034,1.323564907587092,-0.03988730949137794,0.7464936091675185
38,1.1447273542372223,2.1754113806904765,0,0,1.1814710761409164,0.885358192782679,-0.3609262691605996,1.6982041443628793,0.4339914385345469,1.5628617093070756
39,1.1327155955672394,2.2926953880650185,0,0,1.9141390168837982,1.2361107251805536,-0.11109103461477601,2.0987813516781424,0.5977983131650921,2.2055756718905877
40,1.1192962488576297,2.361405148466337,0,0,1.01604544531586,1.0293949193354965,0.35393499551256224,2.7449211787942747,-2.173939192681975,1.2042532861883257
41,1.1012172955252948,2.3714852943504625,0,0,0.22225841820769615,0.8487785390426483,0.7125914840240731,3.1773317879619665,-4.317443414592924,0.32555086552751805
42,1.0767925828004192,2.321296633058976,0,0,0.2783625648146481,0.8808206408582293,0.20454746862095893,1.868273757412134,-1.3420941048631678,0.4459576240520205
43,1.0461455088221896,2.2176131384167004,0,0,0.33890668104300076,0.9005894698323086,-0.233340389911986,0.6818752187062387,1.1842395117793387,0.5551715796036201
44,1.0110279893370322,2.073910677707459,0,0,0.4371281111061244,0.8162080501003348,-0.07588736247608127,0.5363576713079437,-0.09974677434009058,0.5694040895526652
45,0.9743602323009766,1.9075256044363087,0,0,0.5208335070888991,0.7351056365498153,0.0572286357207206,0.40012243583942786,-1.2381112520531725,0.582167
46,0.939647872178504,1.736492490301114,0,0,0.4784726900340642,0.6824801387522913,-0.02101317202307433,0.3445005339063842,-1.1118059335228259,0.582167
47,0.910408652242572,1.5767920690500616,0,0,0.4426485954800696,0.6344063454115865,-0.09041644955372515,0.3193928540717453,-0.9856142633629223,0.5689013312126767
48,0.8897056715101599,1.440480501855308,0,0,0.4749758121309397,0.6337882348856385,-0.06766996464328488,0.6124238484047867,-0.8606074836603939,0.41732893275794003
49,0.8798445473309371,1.3348881459669097,0,0,0.510441813965375,0.6443862154212538,-0.04453044834379026,0.8979518134982145,-0.7137867671245542,0.28602087394313014
50,0.8822484999630918,1.2628458586681504,0,0,0.5706378480457347,0.7433541470158104,-0.018294294826955052,1.1243645023397182,-0.39509721304154594,0.31437260121213273
51,0.897482981613553,1.2237251431652754,0,0,0.6249715295899662,0.8271117764592627,0.012725760971405866,1.3482161441426683,-0.11749396817444974,0.34644478384909094
52,0.9253698460179508,1.214958535992292,0,0,0.6368180050399918,0.8006332435320281,0.07841699116931831,1.553506684512287,-0.13766239148978676,0.40548084445587596
53,0.9651204852553256,1.2336437028416964,0,0,0.6415402118333777,0.7866254025776651,0.1178174967195892,1.730971650290837,-0.11710756367167927,0.43933893160697035
54,1.01543134322179,1.2778398441913534,0,0,0.5974459136520497,0.8580685217953707,-0.02292979314978074,1.717771808239484,0.1824887887153001,0.30067395327709484
55,1.0745164836044079,1.3472443795539895,0,0,0.5482136648466975,0.92231401192306,-0.1259427119349677,1.6029089100718896,0.5677592383367278,0.19485999381109914
56,1.1400866467245496,1.4430829999584294,0,0,0.46458409896169006,0.9383731420843219,0.023666718278313507,0.8074368185735166,1.5265967248260994,0.3089755394954582
57,1.2093103156040412,1.5672312729294309,0,0,0.39619435630387007,0.983717797548477,0.15101406546926474,0.09474115459954913,2.1848468517481816,0.37249096007687227
58,1.278802716542641,1.7207795997217954,0,0,0.4257793491407596,1.2173350830038054,0.13524153111660628,-0.08579619868559604,0.910662026894447,0.11070510892107913
59,1.3446814080673706,1.90242643004609,0,0,0.4566195176191039,1.3979764955252285,0.09582889967326089,-0.23875469133377392,-0.03836418011747534,-0.17683746580221507
60,1.4027078073567913,2.107191063460214,0,0,0.49506191899736735,1.2577585054147091,-0.08676490219281677,-0.22467607388556093,0.982000472962385,-0.6203810022481545
61,1.4485158849704862,2.325902909680478,0,0,0.5434833131087672,1.1461361286656353,-0.18837006359416603,-0.4331873946264345,1.7974991272075884,-1.0707620935428612
62,1.4779212523817353,2.545706237884937,0,0,0.6461025673228677,1.1898221201120254,0.14988991698700066,-1.8506281875339892,1.500330478950202,-1.5582792775494114
63,1.4872988857997311,2.751487161114361,0,0,0.7376437068928695,1.2461707374943762,0.34650780751020577,-3.0120582368528255,1.2823122102125135,-1.8751168026200187
64,1.4740014766126182,2.9278407360686285,0,0,0.7735176886298193,1.3661486295312966,-0.16862109762858887,-2.8870428083381627,1.4620219681623152,-1.3342947134831113
65,1.4367623049288818,3.0610812739439415,0,0,0.83879894283408,1.4043429230120557,-0.5303065085819876,-2.524517268476901,1.7440056938055126,-0.877323944743132
66,1.3760048548279846,3.14087800837435,0,0,1.1178665416951818,0.8479830450970763,0.22351865816834823,-0.43532977704379267,2.769505423844531,-1.029939362122281
67,1.2939868192996706,3.161289579873587,0,0,1.2281177400355274,0.4238942879646805,0.7593911245814334,1.0793621550295862,3.365002162786342,-1.2366382148044763
68,1.194743410065119,3.1211641054715202,0,0,0.46039564343551886,0.687715662389273,0.1617442735021083,-0.39375846835517303,1.7241572768751445,-1.7246119397884239
69,1.0838476901445382,3.0240015436805927,0,0,-0.13076117175663168,0.9021877263797813,-0.3139179442998818,-1.7000867947093001,0.19842885826713091,-2.038974763195473
70,0.9680455413922354,2.877431784140255,0,0,0.17950052183153417,0.8647168174989271,-0.16681216683434177,-2.154890609981191,-0.7395955939354486,-1.4670020719977925
71,0.8548272921157154,2.6924511035671626,0,0,0.4658187783138151,0.8040009629858228,-0.03626213085926271,-2.4910807055878776,-1.4558690401242211,-1.0226584291234764
72,0.751968123785708,2.482494249287516,0,0,0.6475921722669805,0.6417900872047885,0.022000133186675513,-2.3093645790382156,-1.2039052023640555,-1.1355848763013792
73,0.6670311870879331,2.2623450141287944,0,0,0.7527864718188948,0.4920857459633514,0.06578150411965299,-2.08240822853693,-0.9673704964979692,-1.2191346635141198
