id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.2932510177900172,2.8507301203506885,0,0,1.240081781240281,-0.3847351134179358,0.013229369866366192,-0.046650328,0.6431731,-2.7686784
2,1.380549496530531,2.7546633772869447,0,0,1.314172242194868,-0.3521787269917584,-8.915121661213417e-05,-0.046650328,0.6431731,-2.7686784
3,1.4632241555150656,2.6495393890397136,0,0,1.3882627040754638,-0.3196223401586799,-0.013407672466049979,-0.046650328,0.6431731,-2.7686784
4,1.5356614539422895,2.531535813799835,0,0,1.4410006247182063,-0.3533520566005594,0.06925649962619147,0.21091832592906568,0.6822945968919569,-2.841720279478462
5,1.592696972099527,2.401326248613391,0,0,1.4744448954356495,-0.4469763263354379,0.23864836097528794,0.7012199178627674,0.7567653522123554,-2.9807610720586895
6,1.6299219856103595,2.2650129543237516,0,0,1.5064699354221265,-0.5358081844881984,0.4002594241072058,1.146341882012698,0.8033913220320131,-3.0864404507913963
7,1.643989332127538,2.133887758951698,0,0,1.511896036911978,-0.5348216280729707,0.41604432675085096,0.7447164404230995,0.3281560348142783,-2.566867043547199
8,1.63289392425325,2.022946665975344,0,0,1.5173221384018298,-0.5338350716577429,0.4318292293944962,0.343090998833501,-0.14707925240345654,-2.047293636303002
9,1.5961949689351862,1.948363614256536,0,0,1.479448442731514,-0.5498388292059642,0.40306427380320037,0.1472562637283782,-0.07783690132402453,-1.3831708841735146
10,1.5351462159462792,1.9244110315040173,0,0,1.40969879703905,-0.578350321967878,0.34150311228688546,0.10291818815223272,0.3922327863073119,-0.6126354583066116
11,1.4527067519324355,1.960496545274711,0,0,1.3386098819486942,-0.599325885370835,0.27894248985218206,0.0802105171991903,0.8566768273036283,0.14490429519439516
12,1.353415588426421,2.058984531564323,0,0,1.2556404544631552,-0.5534509914596919,0.207515760062979,0.24938394507335393,1.2712162779615677,0.7871606815029769
13,1.2431264608325079,2.2142754685883395,0,0,1.1726710269776164,-0.5075760975485487,0.13608903027377597,0.41855737294751755,1.685755728619507,1.4294170678115588
14,1.1286137856869944,2.413295456528058,0,0,1.064354909176501,-0.4260922346709693,0.08085942668858594,0.9154715768397831,1.6401094273195405,1.7617358740516362
15,1.0170760282716704,2.6372234287729186,0,0,0.9409365862544238,-0.32339163767477513,0.03528048684570833,1.6076621194231362,1.3202726694200555,1.909385925192
16,0.9155774500041391,2.864058599535239,0,0,0.8288671439309736,-0.2298510946263819,-0.0021278643902389004,2.1766771003109646,1.0576082004385252,2.096938849374699
17,0.8304802803170277,3.071541030677998,0,0,0.7801312481683812,-0.1874291352765021,0.006060559809759835,2.0582987126786727,1.113999327604291,2.507173696084518
18,0.7669230505085755,3.2399582529672646,0,0,0.731395353014907,-0.1450071764568267,0.014248983907416789,1.939920326525915,1.1703904540652605,2.9174085376670784
19,0.7283956924603722,3.354459417945164,0,0,0.7059122404497608,-0.12476893429662927,0.004396436886349662,1.9098817077782242,1.0801317732017455,2.827051436937785
20,0.7164507671193017,3.406626149735703,0,0,0.6915084960043621,-0.11510067718594949,-0.014052181082878501,1.9219347749774434,0.919998131489794,2.4981748140273856
21,0.730577674812577,3.3951912692539277,0,0,0.6825817982440003,-0.1064318798659805,-0.028942719975567365,1.9872788715625622,0.8271978502467707,2.241864718688212
22,0.7682558085844404,3.325918942445992,0,0,0.6952097368413559,-0.10169640495227707,-0.029830621573394382,2.262347088937426,0.999384557005892,2.271136464494576
23,0.8251923951523966,3.2107295148562094,0,0,0.70783767559654,-0.09696092997938803,-0.030718523182318703,2.537415309750188,1.1715712659170627,2.300408210666788
24,0.895737522365035,3.0661669506536455,0,0,0.8210076240649847,-0.06156014515955558,-0.008481764339531862,2.6899617156515787,1.0347897626469194,1.9827957707830486
25,0.9734488276546047,2.9113073820516826,0,0,0.9717535739347776,-0.014698681061542103,0.02239747409433181,2.796717517202259,0.7825362328797727,1.5355408006497364
26,1.0517512897244474,2.7652479404722934,0,0,1.1201257978698793,0.030038929165020888,0.05487584888613336,2.7531289112664044,0.5814150709176863,1.0689885646206305
27,1.1246095731397199,2.64441672478494,0,0,1.2614994310666634,0.06851465737905314,0.09206905293624747,2.2662710179076315,0.5310504779810045,0.5455410439606584
28,1.187112615128099,2.5600792042437526,0,0,1.4028730660303843,0.10699038607396846,0.12926225745121522,1.7794131184639392,0.48068588441484844,0.02209351675845668
29,1.2358737633428127,2.516523067715442,0,0,1.364734691195034,0.1275686819166303,0.12351698293751236,0.5645877076295556,0.43434319795789444,-0.05726702310864
30,1.2691800774934359,2.5104091678323806,0,0,1.2755499418111202,0.1430576299975367,0.10556164134617042,-0.8572439250370504,0.38914418844385956,-0.010346148143389092
31,1.2868766713759225,2.531612839795475,0,0,1.2127809209492626,0.12511462658032024,0.09174406665629582,-2.1837011887937203,0.30822884730683836,0.26748802584750525
32,1.2900306004327844,2.565528269265807,0,0,1.2105118247117992,0.0306024519511269,0.08740321678104947,-3.2917225566757504,0.14551242356275135,1.0741827336788932
33,1.2804636545067432,2.596355843541713,0,0,1.2082427284743358,-0.06390972267806645,0.08306236690580308,-4.3997439245577805,-0.017204000181335635,1.880877441510281
34,1.2602615564970314,2.610531730772765,0,0,1.158687253626159,-0.12013466567956779,0.13926115234150113,-3.7379336009974304,-0.44407440055021236,1.748754543891515
35,1.2313591492480205,2.599386335110242,0,0,1.099395138899989,-0.16847596299061013,0.2079255282886761,-2.7117008966008243,-0.925336194622045,1.423321652761212
36,1.1952763098296055,2.5603932717516433,0,0,1.0540255177075388,-0.1565448035081665,0.25993889313280183,-1.645783386678009,-1.3199019518735908,0.9834133529184481
37,1.1530459420056807,2.496863101213963,0,0,1.033998405745669,-0.03490231069362122,0.28164314690091086,-0.5076293369494931,-1.5566586867287955,0.3351304371059264
38,1.1053376169115579,2.4164121354958032,0,0,1.0139712940341046,0.08674018060059378,0.30334740039775265,0.6305246985539766,-1.7934154186249318,-0.3131524706041296
39,1.052740957662265,2.3288098731156057,0,0,1.0653000539607114,0.13702681095359628,0.22270547267273566,0.4104106507070876,-1.6578415224828131,-0.6273605059474736
40,0.9961364354986917,2.2438336766101976,0,0,1.1263679455106321,0.17757430969991192,0.12809464652262936,0.004910984171828486,-1.4714494239327374,-0.8959717369723873
41,0.9370557773597261,2.169608904398856,0,0,1.1118366608768746,0.15735461660213573,0.08741470256433485,-0.44140733819828654,-1.3025012086936263,-1.1188800199228273
42,0.8779291628003637,2.111689795123638,0,0,0.9863466173617192,0.04794543049434838,0.12589043208337217,-0.9476362050158098,-1.1591558052464395,-1.274708971686841
43,0.8221379233539916,2.072910723582247,0,0,0.8608565754149821,-0.06146375424600485,0.16436616112152638,-1.4538650655063081,-1.0158104035908333,-1.4305379215032499
44,0.7738361135341507,2.053844938274689,0,0,0.7750262316426284,-0.08916655884154212,0.14371951631201788,-1.6103923745067046,-1.133238967484091,-1.4645922465097727
45,0.737558371169625,2.0535771431157466,0,0,0.6921554257979851,-0.11077216108750532,0.11866096244899127,-1.7408237889288363,-1.2701273562140607,-1.4895593431434262
46,0.7176784823745695,2.0704546229334806,0,0,0.6348617272009041,-0.1284947384400041,0.08923478604985327,-1.7207706804001188,-1.257502520274941,-1.4863099960615196
47,0.7178125752210878,2.1025398551237173,0,0,0.6080951439559907,-0.1415827985170497,0.05459570849484428,-1.5211093588457254,-1.0664287477703784,-1.4493833981024564
48,0.7402702162943432,2.1476282815205145,0,0,0.5813285603765392,-0.1546708587576744,0.01995663050690402,-1.3214480347958952,-0.875354972877709,-1.412456799681872
49,0.785647226479436,2.202874525589833,0,0,0.6752556840036416,-0.13629030904660003,0.013907936985624406,-1.1196935771612024,-0.5645555967517106,-1.4617661192768079
50,0.8526283175451232,2.264231987925059,0,0,0.7722845143573038,-0.11710104775324902,0.008593987543142438,-0.91788532803706,-0.2506793931778003,-1.5132916151122495
51,0.938029887043869,2.3260038369231295,0,0,0.9048495545357219,-0.1085094671039961,0.0039120096706197,-0.7398339857940507,-0.14700928838994298,-1.6074522664175008
52,1.0370706092708077,2.3808006375276327,0,0,1.0738134175760696,-0.11077281852775125,-0.00012265585004686165,-0.5861162370697923,-0.2586478895715941,-1.7452830090922808
53,1.143819044050816,2.4201023716767347,0,0,1.2415881645173064,-0.1130053171292781,-0.004094330247579996,-0.44663463712801726,-0.36440804987284114,-1.8813188093879032
54,1.2517420737679157,2.435454002914903,0,0,1.3195261029907563,-0.1129069107243409,-0.003307078350450523,-1.3826813611210043,-0.026057206554309695,-1.8817482029633112
55,1.3542711620956835,2.420122058303811,0,0,1.397464041464206,-0.11280850431940372,-0.002519826453321051,-2.318728085113991,0.3122936367642217,-1.8821775965387195
56,1.4453152607236721,2.3708547340980304,0,0,1.4303686666035615,-0.2458202239291921,0.04157272651763241,-2.7548551219409045,0.3520178652176896,-1.7642530547324635
57,1.5196730612585014,2.289280264802926,0,0,1.4236770557290317,-0.4958710715029781,0.1237421322651855,-2.7514200539522227,0.1291700362761497,-1.5422639927880941
58,1.5733228672690973,2.1825033365811497,0,0,1.418335265174403,-0.732151714813539,0.20104613275942204,-2.679572031367534,-0.10629232455651666,-1.3185387830157307
59,1.6035877758159163,2.062634232002811,0,0,1.438016546407824,-0.7131592660926882,0.18815488122093163,-1.3394794471706597,-0.5756038408990202,-1.0626287298354529
60,1.6091856920567433,1.9452633042959093,0,0,1.4576978273952614,-0.6941668176092115,0.17526362984356056,0.0006131202772707352,-1.0449153513759046,-0.806718679853628
61,1.5901813171428478,1.8471735286941933,0,0,1.4456738794106503,-0.6124934114859593,0.18139552053703115,0.8093815679316567,-1.1058173378235714,-0.4915549839028485
62,1.5478637793362524,1.7837590352924646,0,0,1.4097555000576578,-0.4835809248724545,0.2018640735707884,1.2177211990765449,-0.8589242515656045,-0.13173517478654573
63,1.4845787114072662,1.7666366887795701,0,0,1.3720092685649319,-0.36513467380874787,0.21227941714394008,1.5826555603522874,-0.6067013728329607,0.2041580499103784
64,1.4035444305496727,1.8018351942911306,0,0,1.3156223820951245,-0.35342430340082287,0.12017095471545548,1.5049379431773626,-0.3001246141665104,0.296045207662836
65,1.3086760229836292,1.888801672952973,0,0,1.259235494920574,-0.34171393284653767,0.02806249113576718,1.427220325031096,0.006452148331643127,0.38793236656373126
66,1.2044291405226049,2.020335035672704,0,0,1.1818953001340924,-0.2334387921198127,-0.06668009883773332,1.541758513543557,0.4486006269078957,0.3964912511345168
67,1.0956610822140944,2.1834425563003372,0,0,1.0910661296990563,-0.06299877744259043,-0.1631184451108142,1.7800639700297791,0.9780252332250066,0.3514064366766082
68,0.9874951989477753,2.361000503639476,0,0,1.000374887022351,0.07962998142482818,-0.23855415279566844,2.0232934384510504,1.4644468097501508,0.35463162702565143
69,0.8851690029409054,2.533979246731528,0,0,0.9106281799564389,0.03180443286661659,-0.17016165327498523,2.3002430642195435,1.656379288790947,0.6886886635734343
70,0.7938474634615517,2.6838974120376244,0,0,0.820881471768841,-0.016021116289335384,-0.10176915289950868,2.577192693449449,1.848311770230582,1.0227457042963783
71,0.7183904449658207,2.795139575536039,0,0,0.7403593224263098,-0.0417077093056316,-0.06264078799586256,2.4294380151652724,1.7676563321627752,1.0509046127537562
72,0.663075668914034,2.8568303107574846,0,0,0.6648815440762897,-0.05528780264042306,-0.03951526639482421,2.049437397725896,1.5379385083193913,0.9117857296600433
73,0.6312930929869356,2.8640883535886634,0,0,0.602044813045029,-0.06520264478292583,-0.02642438794123784,1.7500398586320507,1.351720745062867,0.8260468444582549
74,0.6252395159052021,2.8186312003507195,0,0,0.6029304789098633,-0.05664128179911077,-0.06391725165044523,1.8569552715597326,1.3847829217651313,1.0093917744492202
75,0.6456503510002266,2.7287902550263774,0,0,0.6038161447746977,-0.048079918815295705,-0.10141011535965262,1.9638706844874145,1.4178450984673958,1.1927367044401855
76,0.6916072394566024,2.6089915874850003,0,0,0.6533420828535467,0.0011722011143908513,-0.1256986987357231,2.2868407481825983,1.3368539850785375,0.9883591613175724
77,0.7604558673515934,2.478684849996932,0,0,0.7252772182952284,0.06917107460430534,-0.1439039000899021,2.7093499591394687,1.2033170572359642,0.6053528976800263
78,0.8478598740468726,2.3606345406381632,0,0,0.7924024791202485,0.13688937289803257,-0.14579562603787538,3.011271275111391,1.1022225565766477,0.2596860291053016
79,0.9480061354109408,2.278491317376649,0,0,0.8407200368788965,0.20351055919556119,-0.08389795216860767,2.8416664940334995,1.1279853249700063,0.06002468490182539
80,1.0539646657741497,2.253671260597234,0,0,0.8890375940336549,0.270131744660435,-0.022000279072958654,2.672061715075388,1.1537480930413728,-0.13963665680621376
81,1.1581910615647257,2.3017839640530524,0,0,1.0687136751694164,0.2363315989584739,-0.08207327175579561,1.5485356696986217,0.9095331313278601,-0.2958533201260361
82,1.2531375481948983,2.4291181719058845,0,0,1.2987880307613533,0.1640028378970434,-0.18894270478933795,0.05901901519093227,0.5617359155321193,-0.4354015766415114
83,1.3319107727829602,2.629918111347543,0,0,1.4769477154503843,0.12593490778425223,-0.25933863014039826,-1.198682657980531,0.23428610320703527,-0.4591980724172449
84,1.3888897692368376,2.885239196080666,0,0,1.492299147694052,0.19531148167485957,-0.21535093370210331,-1.7293953886097575,-0.029352748245416598,-0.11998846995417062
85,1.4202108921143788,3.1639774795762237,0,0,1.507650579745852,0.26468805469837436,-0.1713632378135819,-2.2601081126059515,-0.29299159640281824,0.21922112826934384
86,1.4240470397064122,3.426254697716401,0,0,1.443189438151536,0.2680283622992947,-0.18165704387489132,-3.023421713148758,-0.5193881728113342,0.526742127142788
