id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.6625266481046482,1.792536161283736,0,0,0.015769689955285444,0.6244236920864924,-0.18675762875191834,0.8628082,1.5834808,-0.10105896
2,0.7546923690079639,1.777848923441928,0,0,-0.10497604764161055,0.5457153876493057,-0.24267814414509414,0.8628082,1.5834808,-0.10105896
3,0.8469327804706919,1.7618669599478416,0,0,-0.22572178523850653,0.46700708321211915,-0.2985986595382699,0.8628082,1.5834808,-0.10105896
4,0.9396103529617985,1.7430890081342936,0,0,-0.3154575467689568,0.46551710520496237,-0.19914879499217025,0.8599256852210623,1.525388592595244,-0.2614585478403723
5,1.0314778116312084,1.7204184343041435,0,0,-0.37196960919304556,0.5467578727658409,0.06676294411958256,0.8539548802951383,1.4050571234681577,-0.5937082404322029
6,1.119434189813128,1.6932063875701302,0,0,-0.42848167161713424,0.6279986403267194,0.33267468323133537,0.8479840753692145,1.2847256543410717,-0.9259579330240335
7,1.198814089078256,1.6612647131126599,0,0,0.07915884471516317,0.9627747779873925,0.2380014703557843,0.8396779998461248,0.11095011453044493,0.0030526980862003094
8,1.26417036207402,1.6248716373955083,0,0,0.6069360671370136,1.3066005370359668,0.13045763799432242,0.8312885698191137,-1.100426766578275,0.977082406259071
9,1.31038229357281,1.5847743109462766,0,0,0.9156251688795574,1.4808501976015305,-0.006755892639362166,0.7306589230649211,-1.6726985114383446,1.4613256232464669
10,1.3338248935922519,1.5421443990484422,0,0,0.9546987001344082,1.446415076923737,-0.1804817298759112,0.5165160534584905,-1.4584707628785962,1.3428247761580605
11,1.3333037371051104,1.4984059045936422,0,0,0.993772231389259,1.4119799562459434,-0.35420756711246026,0.3023731838520599,-1.2442430143188477,1.224323929069654
12,1.3105109466431653,1.4548898567869246,0,0,0.7086511703631915,1.3012965929812168,-0.3776250475625424,0.31507621047920503,-0.8117989370063032,0.4940734398389295
13,1.2698783127041595,1.4123862269947576,0,0,0.39953003312481905,1.1849685839405457,-0.38991522331889167,0.34457260416384544,-0.3632003381170211,-0.2814647821178039
14,1.2178548648961183,1.3707835479082495,0,0,0.1839490064190793,1.0310279755806557,-0.4061583606467161,0.3757547753658135,-0.2265153171770645,-0.8006447567381249
15,1.1617740750139958,1.3290140645208073,0,0,0.10085695878795481,0.8238133774639029,-0.42800042062493837,0.40932465962320946,-0.5316205751000126,-0.9567222903263318
16,1.1085667665250154,1.2854222244188989,0,0,0.017764911156830307,0.6165987793471499,-0.44984248060316057,0.4428945438806054,-0.8367258330229606,-1.1127998239145387
17,1.0636037774779499,1.2384988658588445,0,0,-0.018979679374498244,0.5725737541449364,-0.3890647228554663,0.18030005216452558,-1.030565628753046,-1.1048216573472458
18,1.0299169934351022,1.187765025717182,0,0,-0.0503798020750216,0.5473666205052539,-0.31875981983639945,-0.11644606456070468,-1.2115750617912748,-1.0779257234327615
19,1.007957764159106,1.1345157144547886,0,0,-0.012717498825050985,0.6789763126993784,-0.27765283965805465,-0.27831565370289685,-1.3065210853403921,-0.8851052255881094
20,0.995923825526576,1.0821611077786264,0,0,0.13792384737593055,1.0671222423262707,-0.2843106654983527,-0.2195410822444972,-1.2606762011946255,-0.4208491652520396
21,0.9905443131028087,1.0360088665073768,0,0,0.28856519357691207,1.4552681719531633,-0.2909684913386508,-0.16076651078609755,-1.214831317048859,0.04340689508403028
22,0.9880941961379348,1.0024799691651427,0,0,0.35569844317927546,1.3658131465182493,-0.2741450719870683,-0.130291258692737,-0.938917918644638,-0.08695194991124935
23,0.9853575261984068,0.987901127204423,0,0,0.40947901262383235,1.1999912411423248,-0.253567075907603,-0.10434097813749381,-0.6262172935919225,-0.3123878348564263
24,0.9802989646775331,0.9971326644993539,0,0,0.43611391201192046,1.0043804318711351,-0.21706177346231637,-0.06382634977344849,-0.31882933953134013,-0.5009194228003538
25,0.9723198687877838,1.032344650881733,0,0,0.4111917378957682,0.7521923229958435,-0.15030614736250153,0.004349970085325581,-0.021531604952372205,-0.6193596278770409
26,0.9621176934097704,1.0922334031822385,0,0,0.38626956377474914,0.5000042140713055,-0.08355052124965093,0.07252628995741286,0.27576612968465086,-0.7377998329768565
27,0.9512794847203477,1.1718808068065099,0,0,0.4663877470181969,0.5098084233879112,-0.08826386118466761,0.32380490824455427,0.5738064210694902,-0.6752499956833806
28,0.941786983874699,1.2633243390825013,0,0,0.5683746324798519,0.5741576869485917,-0.10785656344618774,0.6132042045306391,0.8720013078315338,-0.5750192380222815
29,0.9355878182001192,1.3567601820162025,0,0,0.6343293954257246,0.6548613822515601,-0.12426435039748104,0.9377398468534068,0.925416081552073,-0.4984284917642409
30,0.9343178217537522,1.4421764783771231,0,0,0.6202522232033575,0.7718903542666875,-0.1335980346363192,1.3403177906482844,0.4351430353604872,-0.47434522294268366
31,0.9391817749957078,1.5111283684594627,0,0,0.6061750509782412,0.888919326304668,-0.14293171887697995,1.7428957345217757,-0.05513001092683725,-0.45026195411642356
32,0.9509460290282366,1.55832841612834,0,0,0.534505310265542,0.881612525423381,-0.1527302173352244,1.8643912421506177,-0.28203434495827995,-0.5808321860362986
33,0.9699797244616117,1.5827364618553275,0,0,0.4478219551576712,0.8418930470261438,-0.16264988666044847,1.9126123079465565,-0.44028196872702374,-0.7517185227221044
34,0.9962960800433923,1.5878942663731315,0,0,0.38781459335746826,0.8260646079309497,-0.17331471062220852,1.8819851986466596,-0.4310564562317805,-0.882562608668394
35,1.0295743570057747,1.5813659140627752,0,0,0.3977880389509151,0.8729110316138663,-0.1859343455093111,1.64451072317128,0.017511845090081288,-0.9083613452595966
36,1.06916703357228,1.5733088472498638,0,0,0.40776148454241434,0.9197574552876351,-0.19855398039394936,1.4070362477422735,0.4660801463243484,-0.9341600818457612
37,1.1141036539068723,1.5743890718451827,0,0,0.49789496520674986,0.9887653490137531,-0.24144134109362064,1.0595080333656752,0.4728283318182064,-0.7489581052296719
38,1.1630940789863644,1.5934292632149978,0,0,0.6135152177963805,1.0648194513928522,-0.29395228321817746,0.6769883853958327,0.3391004245602139,-0.4966687446251142
39,1.2145205184603807,1.6352954743035897,0,0,0.7213405119524009,1.1081906624899482,-0.29907379124103556,0.1844322814884431,0.15431088274497842,-0.23823916393658298
40,1.2664029160804775,1.6995408213118848,0,0,0.8046865950358364,1.0489248420248256,-0.1553739847108961,-0.6536812306569143,-0.19083211599246971,0.03947310379518817
41,1.3163345059133547,1.7801955709249222,0,0,0.8880326781029964,0.9896590215712758,-0.011674178208817772,-1.4917947426386082,-0.5359751146625197,0.31718537147272874
42,1.3614125976668512,1.8668243349468088,0,0,0.8858067315178968,0.8895784217150376,0.03668380796125961,-1.934806227554281,-0.42825520625395713,0.701730729136447
43,1.3982221707689122,1.9466342218649872,0,0,0.8510069449651433,0.7739612721476268,0.048748986652773434,-2.2274182156618942,-0.14814855041856612,1.1269431597982147
44,1.4229488962124919,2.0071340926912487,0,0,0.8134196867832411,0.74143805759148,0.06080520601784778,-2.3760054306314657,0.13350067380661415,1.5196324151994904
45,1.4316873397392087,2.0387143408586446,0,0,0.7651577259471665,1.0271254545321482,0.072827115373545,-1.97304563880734,0.42105720773382194,1.7877732361592888
46,1.4209618643410895,2.036564926510899,0,0,0.7168957651110919,1.3128128514728166,0.08484902472924223,-1.5700858469832144,0.7086137416610296,2.0559140571190873
47,1.3884015052211556,2.0015379468907795,0,0,0.5472122436889375,1.4638543201317342,-0.09967755885564773,-1.4770710475363475,0.5709022309784987,1.6766042223589481
48,1.3334338052196206,1.9398234219605932,0,0,0.3229330649951123,1.5543539631875938,-0.37257966737956144,-1.523419063743852,0.2419743639156615,1.006176451732014
49,1.2578204789909182,1.8615744972663424,0,0,0.11317670961894,1.5732196147998354,-0.5726626067479,-1.5198671035497542,-0.03373488438580901,0.4730476300110862
50,1.1658714441636557,1.778830960527562,0,0,-0.026958993055327285,1.2486806029610782,-0.42365928468401703,-1.2771007109585484,-0.05432053173716788,0.5981133100585989
51,1.0642427151129812,1.7032066469165206,0,0,-0.16709469572959457,0.9241415911223209,-0.27465596262013403,-1.0343343183673426,-0.07490617908852674,0.7231789901061116
52,0.9613259306502159,1.6438149158652622,0,0,-0.012006721518261553,0.7311796634620948,-0.19466171138588478,-0.7515038278221988,0.21433463394171867,0.7794305516699234
53,0.8663352323821346,1.6058227926319986,0,0,0.29833026570602356,0.6074100602597935,-0.1509571989746211,-0.4476048655836238,0.6665036128096627,0.7994948938232681
54,0.788253525500348,1.5898767334919928,0,0,0.5485508246568296,0.5088826812019385,-0.12102822070451183,-0.14864024175307458,1.0948348706078004,0.7961209223502906
55,0.7348007461172336,1.5924593688955428,0,0,0.4236791057643549,0.5678524060900754,-0.17705073073665387,0.11953692071495892,1.3744323242304055,0.6465052211740581
56,0.7115486529296373,1.6070468865688572,0,0,0.2988073868718802,0.6268221309782122,-0.2330732407687959,0.3877140831829924,1.6540297778530106,0.49688951999782555
57,0.7212611157963229,1.6257757010867167,0,0,0.15535350699254152,0.6539860716690847,-0.272637890171823,0.5365357069998355,1.9270971770137675,0.3724870627796165
58,0.7635077686134873,1.6412274441601058,0,0,0.0005540340492186938,0.6617305548258265,-0.3021539671559881,0.6124831705572231,2.1961775618249755,0.26347889731452956
59,0.8345854579643632,1.6479256114830512,0,0,-0.14822490507828978,0.6621113183181186,-0.32491021642673057,0.6988051024109639,2.3684276998171545,0.1474375360272853
60,0.9277768655850055,1.6432159995682656,0,0,-0.2449496968023804,0.5988246130148935,-0.28922030810062993,0.8748257417965731,1.7034736802997101,-0.02941355131481719
61,1.0339660230582441,1.6273702013023148,0,0,-0.341674488526471,0.5355379077116684,-0.2535303997745293,1.0508463811821822,1.038519660782266,-0.20626463865691969
62,1.142602773523843,1.6029695347420438,0,0,-0.03710511231831947,0.6544516423952838,0.19550867980135214,0.3827702259938764,0.6121477319320371,-0.1847991342494941
63,1.2429502455336114,1.5738215288781257,0,0,0.5504620981525805,0.9018554824454197,0.9360469377546751,-0.8805738993215565,0.3540269774803154,-0.02347820590227472
64,1.3254598489256106,1.5437503583235244,0,0,1.0994290131698141,1.1274356246207278,1.5988090356094284,-2.021725827372941,0.07625415190802744,0.13441789379007904
65,1.383026453718487,1.5155551850307714,0,0,1.1292306654208217,1.0594919554222126,1.2154993322006293,-1.5194202778327406,-0.4658345952731024,0.2462508209694938
66,1.4118442309447974,1.4903015665851624,0,0,1.1590323176776491,0.9915482862104298,0.8321896287169787,-1.0171147281944521,-1.0079233425600893,0.3580837481707469
67,1.4116623838637423,1.467000302167011,0,0,0.9509406362132861,0.8695842525961818,0.5170353907530473,-0.6528382370102793,-1.058543847208831,0.10932060958995071
68,1.3854138665497437,1.44268704215496,0,0,0.5497553656663524,0.7037728951176068,0.2572016749441775,-0.4005973622067721,-0.7102487311944685,-0.4321316407841237
69,1.338376614664929,1.4129118651455053,0,0,0.1602553022000405,0.560628118441046,-0.0017412499359297823,-0.1339848809705812,-0.3884259879313318,-0.9551351727438715
