id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.6657065473643111,-0.0063526488473458955,0,0,0.4835205090423335,-1.5855713215012264,-0.21374513212972832,-0.002130529,0.0,-0.020240024
2,1.645652083017957,0.4051469418500595,0,0,0.4835205090423335,-1.5855713215012264,-0.21374513212972832,-0.002130529,0.0,-0.020240024
3,1.628038865803657,0.8174202352068034,0,0,0.47046795440994843,-1.5750873932612144,-0.22050225280560237,-0.002130529,0.0,-0.020240024
4,1.6122435589148951,1.2248610503348254,0,0,0.2271626049459002,-1.379662367583615,-0.3464579491208049,-0.002130529,0.0,-0.020240024
5,1.5962724857540649,1.619017744178522,0,0,-0.016142744518148042,-1.1842373419060155,-0.47241364543600745,-0.002130529,0.0,-0.020240024
6,1.5766144291618243,1.9886267487871219,0,0,-0.17304873969284862,-1.1532565750931811,-0.05840254543371152,-1.421952771659537,-1.2082116212820087,-0.16452004207573837
7,1.5484831872844689,2.320720663308774,0,0,-0.33036258142034675,-1.1303234019406252,0.3498582996356822,-2.8395255332334206,-2.3682488495843437,-0.3081518298273817
8,1.5064748409719608,2.6025176880825396,0,0,-0.5643785653351805,-1.484019713652698,0.08914882557400054,-3.2603629405029486,0.059781869342896254,-0.32564256136186925
9,1.4455565569351814,2.8235093826118494,0,0,-0.7948670525539451,-1.83342671268486,-0.16896741183888986,-3.673191820974887,2.4664819183744813,-0.34298990629842424
10,1.362195072520101,2.9771145493553948,0,0,-0.5066026251480833,-1.552048300374229,-0.04572281867438478,-2.9082884521923766,1.7362981847514338,-0.33925084860885774
11,1.255375028434381,3.0614798122689764,0,0,-0.21910297495204809,-1.2735819415423137,0.0766437217204373,-2.148380240774832,1.0067433277896356,-0.34413824565099294
12,1.1272803084327045,3.0793649301814723,0,0,0.007677844013637124,-1.2263155732906534,0.12929801487687081,-1.7850582679575693,0.3271175944581532,-1.0339156240370668
13,0.9834969050061102,3.0373731373007997,0,0,0.23047506668630724,-1.1744154233798065,0.1804221217707729,-1.4347628087813113,-0.35611941787655976,-1.7136027355316836
14,0.8326953761931413,2.944925253324962,0,0,0.2438896734556543,-0.8789581321425404,0.15111779694082472,-1.7691565855691327,-1.2291696012344067,-1.8629332743483824
15,0.6858332498414651,2.813292537158282,0,0,0.25376256729085017,-0.5861073921354136,0.12394810039397038,-2.0877801125407016,-2.0843894939900998,-2.0002109437084394
16,0.5549820235177236,2.6547918256938696,0,0,0.10059962638721388,-0.4132441414744943,0.1950418457246996,-1.6804510062871063,-2.1188268077086594,-1.5826583191380499
17,0.45193426329595004,2.4820649460523265,0,0,-0.05069317481659781,-0.24081209395305353,0.2598833237434986,-1.2748418244089998,-2.1404615112038714,-1.1720539133592445
18,0.3867767936547639,2.307320248395184,0,0,-0.15881689768377416,-0.07833361722437356,0.18040143634101008,-0.9089341719595113,-1.8665688640758031,-0.9218376770219198
19,0.366618183374659,2.141502932523551,0,0,-0.2621626992807056,0.07342617488316883,0.10420258887690231,-0.5267339613947988,-1.5947175349511176,-0.6793699869580418
20,0.39463545030500935,1.9934953034986,0,0,-0.29302771921036297,0.06258415841272508,0.07780726213228048,0.10262338733900085,-1.3538328786006524,-0.5544472832843821
21,0.4695664870521256,1.8695346201268697,0,0,-0.31994596773174233,0.045215277459526707,0.05470095603448767,0.7214160276599879,-1.1247747605108307,-0.4303067960307941
22,0.5857303866345045,1.7730272726616643,0,0,-0.25419911196182665,-0.12539596678865897,0.10881661435434324,1.0921629349985431,-1.1733885134163644,-0.3245317418479625
23,0.7336096829575366,1.7048391979921451,0,0,-0.18828835799132906,-0.29989751476338644,0.14624007340232725,1.4549632301897586,-1.2175743135247141,-0.21443287302302363
24,0.9009694091416283,1.663999288470249,0,0,-0.11903839182226565,-0.553658930227022,-0.15641826973921927,1.6558616611417598,-1.1715463471455052,-0.016241916878038266
25,1.0744068935793432,1.6486297631031919,0,0,-0.05588376002689095,-0.8353386922368224,-0.4931111959539162,1.7798857846773242,-0.9852135819061805,0.16795600859920454
26,1.2411220830954413,1.6568671919837372,0,0,-0.06324822019563953,-1.4400156485213023,-1.2235622142578466,1.0145238010543245,0.8243550612706598,0.19026357768774965
27,1.3905947689128382,1.6875700791952761,0,0,-0.06423246268588631,-1.9674990208201375,-1.8613738610450785,0.28525660471660585,2.2895999527136515,0.18806733219583294
28,1.515807411859955,1.740688332539846,0,0,0.014725425619664927,-1.5277709438340783,-1.3384431746071699,0.008245797048693701,-0.5594240075090857,-0.12115404141792857
29,1.6137228519542115,1.8172449478644217,0,0,0.09411939305742927,-1.096310217430841,-0.8800515071247852,-0.29927494617446737,-3.081768629126088,-0.40120772620144285
30,1.68492630873667,1.9189216451485394,0,0,0.17794437474888336,-0.7488543093430834,-1.0774429115352515,-0.9168081374557898,-2.2847138600825714,-0.3848875755801171
31,1.7325913756969487,2.0472662587317783,0,0,0.2086676093293259,-0.45869536293849034,-1.185340989325557,-1.393489032682454,-1.385255911918824,-0.32323704959839594
32,1.7611071484377285,2.2026009847347794,0,0,-0.5104355805104824,-0.9776016214736893,-0.029543148245545856,0.11874341803512321,0.9601923063666828,0.37850377704811805
33,1.7747368094345164,2.3828217765484614,0,0,-1.0851577046878624,-1.4729728764303844,0.9663929311209197,1.4223954558533405,2.9572058176730933,0.8853924011801461
34,1.7765868320293134,2.5823789659762224,0,0,-0.3196011127646918,-1.7498704400142135,0.4783441419731524,0.7898110022600314,1.7197258060774896,-0.4165175080500817
35,1.7680265026029134,2.791751970767475,0,0,0.3533287849055409,-1.8890666343386646,0.09950414167829126,0.2299449278507915,0.6987694110241117,-1.5144888590957555
36,1.7485864754246367,2.997677600834475,0,0,0.16072257619392308,-0.7415333643301132,0.7411490640538969,0.34958473095414977,1.7010850640753514,-0.7067873107503561
37,1.7163131265429192,3.184275235415497,0,0,-0.030537052217991342,0.19665284094505683,1.3124067139580655,0.6318794579234552,2.6503352413772614,0.10679005275538915
38,1.6685290916523583,3.335006837293661,0,0,-0.20870841763867565,-0.8999370753939592,1.1995260814705717,2.4951199486507223,3.083808600531049,0.9774781686784997
39,1.6028925847109126,3.4351254987297475,0,0,-0.3097149842215923,-1.8922505017255373,0.9759066145761707,4.036253562352091,3.4850865224415593,1.6419177554084776
40,1.5185479361613032,3.474023981073314,0,0,0.28185760365578943,-1.948648531824764,-0.24162989032801416,2.686373243580704,3.5973999289347676,0.4552097449345034
