id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7946902965901901,1.1573217855016966,0,0,0.3110791146823839,-0.709516226234239,-0.16102821044903204,0.3175354,1.0888977,0.05883789
2,0.7893929631685566,1.1398992677022364,0,0,0.294545843336742,-0.6634351988922544,-0.143997382330947,0.3175354,1.0888977,0.05883789
3,0.7860391381991164,1.1171644056925947,0,0,0.27801257199110013,-0.6173541715502698,-0.12696655421286196,0.3175354,1.0888977,0.05883789
4,0.7868633914537891,1.0873618896021455,0,0,0.295843060386232,-0.6136228070323281,-0.11832642658664895,0.36339635844988355,1.0245864645653342,0.12666834355609446
5,0.7936355438422538,1.0495537386170055,0,0,0.3505118191073257,-0.6552906752844353,-0.11868120799470575,0.4584206912665114,0.8913329860871123,0.2672136747414593
6,0.8075264042277064,1.0038841739424953,0,0,0.4051805778284195,-0.6969585435365425,-0.11903598940276257,0.5534450240831392,0.7580795076088904,0.4077590059268241
7,0.8290727823199557,0.9517646339331474,0,0,0.441869333607897,-0.7262652809742385,-0.1457393928927727,0.5372762098924054,0.5839469535171741,0.5230057877437198
8,0.8582232102926988,0.8959451151495019,0,0,0.4779107257083617,-0.7551269602594219,-0.1733914695005809,0.5171039248114426,0.4083425618880099,0.6373417043915935
9,0.8944291155349713,0.8404403129540755,0,0,0.5125403250437099,-0.7751496607940671,-0.18772916103243167,0.4878074887561707,0.28493123191834646,0.7269221478167377
10,0.9367435838371524,0.7902830820418757,0,0,0.5454294790563201,-0.7842757476936008,-0.1856529981366201,0.4472628811165277,0.2258630396812103,0.7859842662707617
11,0.9838994435369128,0.751087327278252,0,0,0.5783186330689303,-0.7934018345931345,-0.18357683524080848,0.4067182734768847,0.16679484744407413,0.8450463847247858
12,1.0343549362036577,0.7284234892863636,0,0,0.6038697187798062,-0.8085368753548439,-0.1439580525836619,0.4004540625005083,0.14541365199555856,0.7157130029135633
13,1.0863126308474966,0.7270471032567415,0,0,0.6288726595199798,-0.8241207778201104,-0.10153488090163992,0.39675055636524287,0.1268476303640649,0.5723067014009862
14,1.1377300321173252,0.7500715255350485,0,0,0.6454523538382333,-0.875816274878911,-0.05923248562703112,0.41435408363722864,0.07313464147292145,0.360697356106098
15,1.1863448015021565,0.7982247909054161,0,0,0.6500657800151042,-0.9788127789692301,-0.01710166824577445,0.46222689929012445,-0.030508981465788836,0.052197112803793154
16,1.229732918810774,0.8693546395192131,0,0,0.6546792061919752,-1.0818092830595494,0.025029149135482227,0.5100997149430202,-0.13415260440449914,-0.25630313049851167
17,1.265407694784862,0.9583257673495442,0,0,0.5182742537084207,-1.149173658404755,0.010188009384873025,0.3228404573683774,-0.4023729302434947,-0.5136419159614066
18,1.2909572917454841,1.057385864076449,0,0,0.36545539364160595,-1.2123906135783993,-0.011284410969605061,0.10821287974581506,-0.6897492470775921,-0.7650257369099025
19,1.3042127456831674,1.1569786512998195,0,0,0.2356670523016517,-1.2594481384108926,-0.025178759722513478,-0.20356104054257462,-0.7988775415154261,-0.9377251186143448
20,1.3034366427885453,1.2468828628828292,0,0,0.14371700426570663,-1.2799563148710866,-0.026622616181275285,-0.6749428207665813,-0.6151509058372837,-0.981148867151846
21,1.2875204365353397,1.3174851408321755,0,0,0.05176695594245457,-1.3004644913953602,-0.02806647264454856,-1.1463246024634668,-0.43142426958506946,-1.024572615825029
22,1.2561736233197216,1.360968568498848,0,0,0.17859855764576918,-1.2503898564424663,-0.012451730713254061,-1.283292768888756,-0.04949392925829469,-0.9491075560958213
23,1.2100823904771456,1.372218517330976,0,0,0.34075427275890735,-1.188919040694192,0.0059172635278713845,-1.3662670814707585,0.3644380444303255,-0.8544469114015261
24,1.1510122505813203,1.349306507359645,0,0,0.4506772869290855,-1.1095230083751015,0.002469360803811701,-1.3137000704808546,0.4776248302524698,-0.7313692039223321
25,1.0818306508728448,1.293499896703653,0,0,0.46082136578182537,-0.9958848443553412,-0.042654861770022486,-1.0022115656112822,0.01630495443500804,-0.5540070306135352
26,1.0064318323104502,1.2088435266348254,0,0,0.4709654446345654,-0.8822466803355807,-0.08777908434385667,-0.6907230607417096,-0.44501492138245374,-0.37664485730473835
27,0.9295559838342915,1.101442676979921,0,0,0.4015579485014688,-0.8426625367812484,-0.12275547052472881,-0.5332591990686171,-0.6811498012317792,-0.2583534191796748
28,0.8565052994687054,0.9786155369375591,0,0,0.3154197973614132,-0.8186528462595044,-0.1555976444063732,-0.4081885762264223,-0.8699255624092602,-0.15248526860790532
29,0.7927684686552227,0.8480656083162403,0,0,0.25007075281728225,-0.78407068583021,-0.1834334417278939,-0.3195939167350471,-0.9202821312838066,-0.05852366312832326
30,0.7435727491670263,0.7171700548360462,0,0,0.23124251949201088,-0.7258299870016443,-0.20006622280774053,-0.3126233230610147,-0.6608912329221163,0.00879407798187461
31,0.7133920079303459,0.5924278752628407,0,0,0.2124142861667395,-0.6675892881730784,-0.21669900388758714,-0.3056527293869823,-0.40150033456042594,0.07611181909207247
32,0.7054520579384909,0.4790867448412267,0,0,0.22205730253005204,-0.5960559133695653,-0.243034192299684,-0.25502521443782133,-0.1608675183730136,0.11416502897390704
33,0.7212895804032556,0.38096313930900605,0,0,0.23920124266547546,-0.5210205022906501,-0.27192553889244403,-0.1928960182420839,0.07482336705831151,0.14450832024059465
34,0.7604324305214697,0.30046351368207724,0,0,0.27088177504083705,-0.47924972999990645,-0.29515299834914477,-0.13123368831844287,0.2438022670930694,0.16898837468838077
35,0.820270084005718,0.238790204875838,0,0,0.3410590081813656,-0.5255724268773493,-0.3033810024293768,-0.07080774227560471,0.23611037093344997,0.17794104363104693
36,0.8961677078742405,0.19628053907023732,0,0,0.4112362411026184,-0.5718951236100522,-0.31160900648389966,-0.010381796421573363,0.2284184747978646,0.1868937125457396
37,0.9818446490839857,0.1727998375213936,0,0,0.4990214309293904,-0.6744663619902808,-0.36111837316439654,0.01017100726505845,0.1944533282936304,0.05798520475066698
38,1.0699927811155794,0.16810223685283168,0,0,0.5924672527306398,-0.7951204645594777,-0.42389893323118255,0.01790533435688878,0.1520418184828385,-0.1152431176094781
39,1.1530615440550873,0.18208665506608576,0,0,0.6397926327037052,-0.9513170395290356,-0.45930269346534464,0.01552909819650889,0.14481779656612756,-0.23863821459209492
40,1.2240960836026642,0.214898583846858,0,0,0.5405478959267641,-1.2204670928870271,-0.4077033681120406,-0.01897836606019831,0.24941911725971236,-0.20366402082021126
41,1.2774937892295957,0.2668539847854358,0,0,0.4413031591498229,-1.4896171462450187,-0.3561040427587365,-0.053485830316905514,0.3540204379532972,-0.1686898270483276
42,1.3095519246157286,0.3381899345393091,0,0,0.38278040366386784,-1.4330293151780988,-0.2123477842020435,-0.08968686685966276,0.33276348860008076,-0.010237996754236572
43,1.318719580664792,0.4286807939545938,0,0,0.3399394053281991,-1.2510020473190853,-0.0331025194527517,-0.12654008653458432,0.26303937817909095,0.19576422888029885
44,1.3055352784364684,0.5371949673049387,0,0,0.3152270370152238,-1.097074812125041,0.10450149400043951,-0.12644092763557738,0.1988710835959344,0.38327600397711986
45,1.272306215413218,0.6612942759782052,0,0,0.3609928259771295,-1.0523912715241286,0.08021800385872892,0.01731693826744345,0.15630197559879835,0.4989029825146234
46,1.2226365763340883,0.7969840653358992,0,0,0.4067586149390352,-1.0077077309232159,0.055934513717018325,0.16107480417046427,0.11373286760166233,0.6145299610521269
47,1.1609209366569737,0.9387034937588892,0,0,0.41975394257836424,-1.0201731157166714,-0.0041688258069829225,0.1993829543185792,0.37579117832114317,0.5898169696581611
48,1.0918883637067323,1.0796052625653974,0,0,0.4178341653873679,-1.0586491876470558,-0.08057516487966593,0.1896968589878195,0.7764972144671315,0.5012298279726479
49,1.0202349266084045,1.2121179072103194,0,0,0.41043904006727105,-1.0647990098217603,-0.1325882478853089,0.15528460979672074,1.1554718681869147,0.4142486816581761
50,0.9503412309467865,1.328719382755893,0,0,0.3762815764455514,-0.9129449923463306,-0.06537227939554009,1.617411468269807e-05,1.4282281481349517,0.33511729812816177
51,0.8860529189687981,1.422792030651957,0,0,0.3421241128238317,-0.7610909748709008,0.0018436890942287024,-0.15525226156735533,1.7009844280829887,0.25598591459814746
52,0.8305070808732467,1.4893959940013084,0,0,0.34296430728695654,-0.6943888260706956,0.0018732025771698944,-0.14448422928563975,1.7210376437254642,0.2922926490724928
53,0.786003630673666,1.5258075429064804,0,0,0.362445863375028,-0.673042477169062,-0.03388387860414282,-0.045277541059070295,1.6064895899335125,0.39008703217194457
54,0.753931413004249,1.531722913403775,0,0,0.380817654004577,-0.6539486438615018,-0.07047426502546893,0.04214862887853484,1.4872037788925623,0.4824198153652965
55,0.7347568479496978,1.5091105281621684,0,0,0.3920841845119672,-0.6492765147998267,-0.11239987831476386,0.054150170869639275,1.3375845335288372,0.5397847702504392
56,0.7280735813700293,1.4617764506570183,0,0,0.4033507150193574,-0.6446043857381518,-0.1543254916040588,0.06615171286074371,1.1879652881651122,0.5971497251355821
57,0.7327046488414577,1.3947641611882113,0,0,0.3912964083274202,-0.6061702862935263,-0.17139428034139867,0.05979171568527217,1.0485415086750425,0.6610258292297083
58,0.7468494560061398,1.3137283993908127,0,0,0.3648094252815534,-0.5468417572260168,-0.17307980899770162,0.04206822628668124,0.9154274451687647,0.7289315189009815
59,0.7682744623808776,1.2244058657223007,0,0,0.3504735213474027,-0.499552614089151,-0.17415515431820155,0.02717093628631935,0.7862263925914877,0.7935421052881053
60,0.7945509759344644,1.1322632387583824,0,0,0.44509000635001345,-0.5602143653885263,-0.16975930391082264,0.03761470227100119,0.6921112681635236,0.8286072191043775
61,0.8233369178553416,1.0423487345064988,0,0,0.5397064916482627,-0.620876116877445,-0.1653634534897084,0.0480584682883156,0.5979961434414874,0.8636723330302141
62,0.8526791755810412,0.9593206861002266,0,0,0.611874251069527,-0.6719893593319539,-0.16711395980141597,0.10598951736986814,0.4828988411992416,0.8771545630680861
63,0.8812874922284238,0.887586122067146,0,0,0.6679825388475483,-0.7162717460002972,-0.17326147480218007,0.19789223551322851,0.3527912129408974,0.8751967313188145
64,0.9087142737549675,0.8314605485695123,0,0,0.719129933834219,-0.758180863570284,-0.1796132512686968,0.29407071821125746,0.2180961618595109,0.8676449472154345
65,0.9353782407261729,0.795258809042448,0,0,0.6995952243336165,-0.7662759759920602,-0.18887531644175976,0.45116969440251176,0.018040154002177813,0.78039131479167
66,0.9623956609737035,0.7832440365728542,0,0,0.680060514833014,-0.7743710884138363,-0.1981373816148227,0.6082686705937661,-0.18201585385515529,0.6931376823679056
67,0.9912255026170914,0.7993937692767737,0,0,0.5821411726237802,-0.7877192524808098,-0.1864784257120547,0.6062577362288184,-0.3662715255554196,0.577805632392646
68,1.023184095834228,0.846985460907063,0,0,0.41962263706413766,-0.8053966184229671,-0.1575778110955277,0.47311941731398444,-0.5375056529154048,0.4393332925199408
69,1.0589280984729326,0.9280527001452414,0,0,0.26043104925036703,-0.8230705155240841,-0.12813158178869033,0.3303135608567708,-0.7041588462323717,0.2962605847764933
