id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9467948783194832,0.006141148093318784,0,0,-0.49597167228360356,0.7967529176630144,0.034179688272753694,-0.020240024,-0.004261058,-0.023435818
2,0.9615785039578143,0.4360869361040595,0,0,-0.48887997806709144,0.8891504814117426,-0.055511357565932284,0.6685855702403489,-0.25031292490081575,-0.29460112022260876
3,0.9731878370686553,0.8554232715534339,0,0,-0.46954055189948707,0.9564723845380406,-0.13454167489451488,1.1867117622314345,-0.40367649061906324,-0.5692257822195192
4,0.9798221033934826,1.250789480345429,0,0,-0.4063795822045835,0.9340752967700489,-0.1754286381335916,1.0940872208991153,-0.22540768266783792,-0.8562277962585775
5,0.9804032976133955,1.6096034414967986,0,0,-0.33808634441107827,0.924582426788849,-0.18783260112972347,0.959085113722007,0.030193533619782834,-1.0542913875162558
6,0.974782166784758,1.9203730043890515,0,0,-0.25304286094480694,0.9572052080653359,-0.10727625259152654,0.6857748328383375,0.5381854654692182,-0.962085576131337
7,0.9638071941526692,2.173013362813517,0,0,-0.16904584502183984,0.9858259866028415,-0.0238902931522423,0.7681399694597859,0.9014038297491221,-0.8556027851037822
8,0.9492495997263732,2.3592984332025506,0,0,-0.0887287989659435,1.0003734667757613,0.06944617399826689,2.101260443942787,0.7555166914093969,-0.6989140825202405
9,0.9335958160385794,2.4735023381501637,0,0,-0.026290808246217653,0.9790769614863084,0.14678571414609212,3.0844052234658874,0.49248957891109324,-0.5352528390615028
10,0.9197348809874794,2.5131477980484367,0,0,-0.025678222052589,0.8338326931009286,0.16880821083467457,2.857341268162012,-0.17560515138236155,-0.3474806920769056
11,0.910583983987937,2.4796616211966915,0,0,-0.02382022859783328,0.7506968010112319,0.15947763318336802,2.536943191384515,-0.8513460913127845,-0.2054228237945088
12,0.9087076375027001,2.3787218366070477,0,0,-0.017830560918805395,0.8736072244216095,0.04613233428772171,1.9069064960007072,-1.5524535504988064,-0.2150233831530001
13,0.9159865604087,2.2201683003299095,0,0,-0.010918414769987969,0.9637779541384269,-0.059969916199938585,1.4367738490614475,-1.801007917365171,-0.2291406416450553
14,0.9333779531417263,2.0174754323838786,0,0,-0.0009925790931939466,0.9469897928590515,-0.1424095004695075,1.489039482753718,-0.57109467525865,-0.25801372311502413
15,0.9607876955632328,1.786887259330276,0,0,0.00478516443785361,0.9329263396953049,-0.17900693528225234,1.4835680700539848,0.40065999541097824,-0.29041946988607953
16,0.997060176023245,1.5463602175183797,0,0,-0.002426715311079143,0.9273952263944077,-0.07205108562919602,1.297294868102795,0.5639990206129067,-0.33388764965598405
17,1.0400871160643392,1.3144445048119127,0,0,-0.03381739554861649,0.937929562019962,0.02471938275981036,1.176266788015251,0.6617634165825736,-0.3421309851197709
18,1.0870349389511176,1.1091778242540435,0,0,-0.13982173251947555,0.9980404634318636,0.0900586575844779,1.25657943036372,0.557170259435153,-0.24167354152254514
19,1.1346803562889365,0.9470039675358191,0,0,-0.22269886314203283,1.0761742328039179,0.10711681929325188,1.1440190809277107,0.3035135031045148,-0.1702797713616219
20,1.1798224353419478,0.8417019772537687,0,0,-0.2356414787043455,1.2088074740017458,-0.021822602168099482,0.44822879245254266,-0.4008976748806219,-0.18677183907607114
21,1.219712404787663,0.8033334282504143,0,0,-0.25636632749590904,1.327860795421185,-0.14466204986422357,-0.12382557477811301,-1.0132116877858017,-0.18882613889891903
22,1.252421679265295,0.8372673196990044,0,0,-0.33584600307351425,1.3443875272414623,-0.22144750640814545,0.2383098200822853,-0.9302043434496067,-0.0818772096785641
23,1.2770658715759082,0.9433952508696869,0,0,-0.35018135930546357,1.3524841460264443,-0.20917532277717205,0.4052629148889501,-0.7903414907638102,-0.03827547277883278
24,1.2938239021011653,1.115690403693606,0,0,-0.17845695327757952,1.3365033803040567,0.05745585230639747,0.014752631859257903,-0.4880926845944565,-0.1756006939434337
25,1.3037332299664515,1.342288265499444,0,0,-0.03754656741300523,1.3217757925516274,0.2070595859849204,-0.4089043972929528,-0.3474356165447148,-0.2301542054058279
26,1.308293066616937,1.6062530835500748,0,0,0.016494975737694376,1.310581081033936,0.02674731502319273,-0.9260065364251608,-0.6623272642088313,-0.05136320002920837
27,1.3089535817287608,1.8871061056955436,0,0,0.04783214732104893,1.2507140835535138,-0.11334147294743051,-1.508902195398782,-0.817764061145803,0.16665895599933883
28,1.3066011287406158,2.163022922419521,0,0,0.01834519615608164,1.0604559365479835,-0.14567312474176541,-2.2680561215976427,-0.546027553998212,0.4897798302018852
29,1.3011621073129287,2.413405391331226,0,0,-0.04906164724969648,0.9695213200378704,-0.17838985319403663,-2.9147319229069018,-0.10733835123225403,0.76817049340158
30,1.2914353976951323,2.621376853936472,0,0,-0.21572656063114437,1.1385732525846484,-0.2121145477954308,-3.2669880705428676,0.7683616491247135,0.9294765835663874
31,1.2752197540365473,2.7757029630637136,0,0,-0.31979268729224597,1.250859943600255,-0.23732650511236408,-3.3574405700462124,1.445989968225079,0.9739001746981655
32,1.249733310368484,2.871733294011691,0,0,-0.2644939284753767,1.2186328718859705,-0.2408666142871114,-2.7813896008065826,1.619364573045441,0.7207626294885935
33,1.212249221215257,2.911178245040231,0,0,-0.24486523529130813,1.2158971570553476,-0.1870746800230864,-2.2880473164567805,1.252046381515283,0.4842083091678413
