id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.8834733340439505,1.5565751878925769,0,0,0.04591181494190167,-0.8872741456052781,-0.13154581839873963,1.4196014,0.15562439,0.568573
2,0.9156441995105516,1.357252115486629,0,0,0.025964310879287716,-0.9293381584467856,-0.15169483281976603,1.4196014,0.15562439,0.568573
3,0.949700724730041,1.168369541864854,0,0,0.006016806816673757,-0.9714021712882932,-0.17184384724079246,1.4196014,0.15562439,0.568573
4,0.9872948024194607,1.0020897743475823,0,0,0.06597923243773902,-1.0128245891683538,-0.17207632795632513,1.2737579127523477,0.2252407530041476,0.5774517267769443
5,1.029978986537197,0.8704705201626644,0,0,0.2115562652250383,-1.0535596093624087,-0.15097045665327902,0.9716593403389219,0.3694433106710235,0.5958430223691095
6,1.078945651939135,0.7850048674846594,0,0,0.35713329801233756,-1.0942946295564633,-0.12986458535023288,0.6695607679254959,0.5136458683378994,0.6142343179612746
7,1.134721669024045,0.7557820722514969,0,0,0.395882855228364,-1.0537282818653755,-0.07063435246276092,0.4159118237473884,0.3502417835313234,0.524611825229672
8,1.1968558862545593,0.7903689169412244,0,0,0.43081926746337884,-1.010259928848172,-0.010043292527349989,0.16399226103349546,0.17585785744966342,0.43113384276604916
9,1.2636556905153358,0.8926331247819349,0,0,0.43826438888638924,-1.0510510942875624,0.006888638355968132,-0.11371634824764597,-0.03622046856084102,0.27747960649169257
10,1.3320393359197193,1.0617962627520303,0,0,0.4118778752615192,-1.1955346362428423,-0.029907708952348535,-0.4231617580267134,-0.2946866921293689,0.049770606054543726
11,1.3975643042854322,1.2919851130390934,0,0,0.3854913616366491,-1.340018178198122,-0.06670405626066521,-0.7326071678057808,-0.5531529156978968,-0.17793839438260514
12,1.4546682438232306,1.5724423731814792,0,0,0.19084055575525077,-1.3730399765297938,-0.09183349690340813,-1.4311040160671658,-0.5579706937974966,-0.30611145298654385
13,1.4971271454504467,1.8883897726142536,0,0,-0.01626708283464898,-1.3978101115060888,-0.11609922069464239,-2.1584028675229754,-0.5440105350519074,-0.4269157314390618
14,1.518705288561602,2.222368634343141,0,0,-0.13701567821446373,-1.4316093653956141,-0.12512104964172918,-2.638571082823873,-0.2114752632388343,-0.5372240985197845
15,1.5139450137514212,2.5557778163754548,0,0,-0.1354456423460479,-1.4781974301124798,-0.11255148198554368,-2.768704373809592,0.5722886272768405,-0.632666095328461
16,1.479017755281367,2.87032379364812,0,0,-0.13387560647759375,-1.5247854948304824,-0.09998191432905136,-2.898837664798487,1.3560525178116467,-0.7281080921394673
17,1.4125308320077445,3.1491864525935673,0,0,0.07786278892443199,-1.4975232526778257,-0.13924476422401688,-2.7858745172628727,0.528639623449103,-0.8398550610894009
18,1.3161645095107855,3.377843908546036,0,0,0.3138368551115336,-1.4617449249990775,-0.1844846955909601,-2.6448785808426627,-0.4845669375791452,-0.953482246156795
19,1.195010894370722,3.5446292451869383,0,0,0.42733963495374017,-1.3678241640320146,-0.17912537175785645,-2.518437280358744,-1.407444720911597,-1.076045944231178
20,1.057507664701291,3.6411535037270846,0,0,0.3404900160773657,-1.1787874267022493,-0.0909900564624748,-2.4158061014878367,-2.182552460976957,-1.2132290022466259
21,0.9149075678248025,3.66269411687801,0,0,0.25364039720311116,-0.9897506893770983,-0.0028547411692444844,-2.3131749226194347,-2.9576602010233968,-1.350412060258725
22,0.7802938591741162,3.6085418644822402,0,0,0.1400865636062338,-0.7977157526883372,0.05632107337604638,-2.097367713500821,-3.0686166565946347,-1.3355788958622015
23,0.6672290043189836,3.4821927974897857,0,0,0.022262717052790048,-0.6052014029083482,0.11086625396734058,-1.8634636189069813,-3.0733750973848277,-1.2964382861415813
24,0.5881915366179474,3.29123185455418,0,0,-0.07172602289604822,-0.4568326864174509,0.1548455567253106,-1.576780432211482,-2.987037139489131,-1.2259990351858392
25,0.5530000889404328,3.0468027471937824,0,0,-0.12044476012543742,-0.3923097429771118,0.17875709447653898,-1.1898539497014016,-2.727679849903353,-1.0961142949773548
26,0.5674385666325946,2.76266692179715,0,0,-0.1691634973548266,-0.3277867995367727,0.20266863222776735,-0.802927467191321,-2.468322560317576,-0.9662295547688706
27,0.6322838116745417,2.45397757948945,0,0,-0.21028842819083648,-0.3112926549683793,0.15440189638456295,-0.278470371301992,-1.8886692271021177,-0.7853804066076757
28,0.7429017503261639,2.1359919339100824,0,0,-0.24983234249846523,-0.30479801802059064,0.09110777668236207,0.2746203454465452,-1.2423308464743281,-0.5939205624077558
29,0.8895223112926671,1.8229819426575593,0,0,-0.24289875904901534,-0.3790126125924781,-0.08043247795373071,0.8474948971135934,-0.6929903067197447,-0.38016461940171875
30,1.0582241474086433,1.5275534746518051,0,0,-0.13273100347397698,-0.6324956940896086,-0.4924052142284181,1.4643126023340594,-0.3590979361293272,-0.11688537128058375
31,1.2325535330737325,1.2604444399211958,0,0,-0.02256324789893866,-0.8859787755867392,-0.9043779505031054,2.0811303075545253,-0.025205565538909736,0.14639387684055125
32,1.3955757972027252,1.0306933210976974,0,0,0.07069877421356172,-1.2208250903263183,-1.2463708136381,1.4366320937223964,-0.2022095321584965,0.22132415520368287
33,1.532041691864143,0.8459423305146716,0,0,0.15955359209770964,-1.576882220081137,-1.570120422585908,0.46331780928914246,-0.5124005326936983,0.2471531995232773
34,1.63029014590197,0.712631982863048,0,0,0.16171443742609468,-1.7636410149861426,-1.6420266820657916,-0.3364866456309842,-0.6243189616536985,0.24003886431248353
35,1.6835425106527973,0.635938255929368,0,0,-0.06355927526745794,-1.506259452432612,-1.05324247843234,-0.6811022307320785,-0.2160854889913135,0.1465002628884475
36,1.6903797900531188,0.6194197002644612,0,0,-0.28883298796650936,-1.2488778898727988,-0.46445827478451635,-1.0257178158415847,0.19214798368103633,0.052961661462128225
37,1.6543916400055703,0.6644245982270301,0,0,-0.06812342929379918,-1.2363136647560609,-0.6069693055989416,-0.8404155970580647,0.16899535669990093,0.03436474027912435
