id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.8560145371245962,3.203727203764612,0,0,0.818603600617948,-0.17181397317126643,-0.18418884124548138,1.4473252,0.8496792,2.7153602
2,0.8922550013859604,2.9198171314875863,0,0,0.8445516310226537,-0.16471032049668263,-0.18645806511572993,1.4473252,0.8496792,2.7153602
3,0.9267786199022379,2.6350421033078146,0,0,0.8704996614273596,-0.15760666782209878,-0.18872728898597846,1.4473252,0.8496792,2.7153602
4,0.9585797326826644,2.3520850495319894,0,0,0.9058316051713368,-0.14552591897304146,-0.19213709690096795,1.3747100543018502,0.8379159854644916,2.5280537656696835
5,0.9869102480611219,2.0765061097083772,0,0,0.9496374413533284,-0.12895073626711936,-0.1965768787923668,1.2365217391410928,0.8155303139643125,2.171605254411859
6,1.0113285830679797,1.8171286590924776,0,0,0.994499101864786,-0.11352187681890835,-0.19977983807781682,1.0870355445292668,0.7882086775370994,1.8119757914522878
7,1.031724810659275,1.5855078667000622,0,0,1.0590239215802606,-0.1194415846338188,-0.17994881421930514,0.7271431335475645,0.6689620290817766,1.393105829873617
8,1.0483083656554861,1.394554680558159,0,0,1.123548741295735,-0.12536129244872926,-0.16011779036079343,0.3672507225658625,0.5497153806264539,0.974235868294946
9,1.061545013134161,1.2565954075579548,0,0,1.1078833463463955,-0.1341246256006928,-0.11753776855220326,-0.0018233476156708321,0.3664452397985917,0.5896110247241453
10,1.0720389279829783,1.1812872256686748,0,0,1.0332950468344988,-0.14497742394817265,-0.05824202859244733,-0.3776440009208532,0.13613132798836464,0.230149125455051
11,1.0803735286588034,1.1738453781049707,0,0,0.9711956330198509,-0.15242141911192936,-0.007382825305457861,-0.7283241356099887,-0.08545140862055778,-0.12694351066554183
12,1.0869444646464022,1.2339566111305176,0,0,1.0191452453042187,-0.12982786892329476,-0.030864333191048754,-0.8574721291306366,-0.23009715093742053,-0.46315877562704905
13,1.0918290161316497,1.3555812145081039,0,0,1.0670948576634933,-0.10723431869936459,-0.05434584111332239,-0.9866201228530392,-0.3747428934802484,-0.7993740411137908
14,1.094731346044418,1.5276405462627054,0,0,1.0592723531664059,-0.13137544477838864,-0.04805333712038601,-1.0649910556410314,-0.48643757792997616,-1.1291071204491814
15,1.095025668128123,1.735410507725367,0,0,1.0183276741362903,-0.18327155297773728,-0.024078520263955468,-1.1132062983652673,-0.5785631523529162,-1.4549905326739427
16,1.0918982570057905,1.9623319351295518,0,0,0.9954526809446281,-0.22887796634438384,-0.0038895866951146603,-1.1158132212591638,-0.6738477434148024,-1.7810713938255334
17,1.0845696773436055,2.1919126453693525,0,0,1.0727049130526713,-0.2396321029636296,-0.004678881097908481,-0.8656966294212542,-0.7866369869405494,-2.1082463533116798
18,1.0725603370117234,2.4094199907696954,0,0,1.149957145281398,-0.25038623959967543,-0.005468175501935336,-0.6155800371926132,-0.8994262306424955,-2.435421313308938
19,1.0559460953478708,2.6031285792169534,0,0,1.1425454761788494,-0.2478886371045112,-0.013217978553019701,-0.5392202824603443,-0.9342439006792331,-2.6370240617241105
20,1.0355427602011045,2.764978156930263,0,0,1.0949904984448255,-0.23910773504994756,-0.024268100192133202,-0.5452471675949377,-0.9320914229399377,-2.77908686510391
21,1.0129669331499678,2.890598846409571,0,0,1.0427697781216263,-0.22795374364150978,-0.032040139448586705,-0.584706997925604,-0.9095808312446375,-2.858408041079515
22,0.9905466520019347,2.9787659926283783,0,0,0.9723252341077848,-0.2075307535344576,-0.027008387187783207,-0.7547518502687556,-0.8075539198387467,-2.6926680431852748
23,0.9710901128070858,3.030444986672045,0,0,0.9018806899838953,-0.18710776339550061,-0.021976634919119116,-0.9247967028775507,-0.7055270082734697,-2.5269280450321157
24,0.9575523718326349,3.0476621928216416,0,0,0.8804379668151904,-0.19776963458829894,-0.020974402294524335,-1.1629721893221958,-0.6063257935154484,-2.3630719058141
25,0.9526592148367049,3.032471407861844,0,0,0.8771820926956881,-0.2199685399244292,-0.021467711347781276,-1.4264341148554263,-0.5081733258755403,-2.1999149539483835
26,0.9585509089802281,2.9862607579813063,0,0,0.8817443627238413,-0.24634046317943706,-0.02500279919689479,-1.6341744650618688,-0.4216477996675,-2.090066440428505
27,0.9764985453430993,2.9095631872266856,0,0,0.9091723808650202,-0.28491722364415706,-0.03743418602029315,-1.6789457676503552,-0.36912762167060936,-2.1361292660312534
28,1.0067280077202396,2.802413679341932,0,0,0.936600399049047,-0.3234939841691416,-0.049865572863111794,-1.7237170703087832,-0.31660744359167187,-2.182192091705961
29,1.0483674680881871,2.6651676125625747,0,0,0.9668767571847687,-0.3611469376591572,-0.05128832850005805,-1.588108145940579,-0.2906236458819605,-2.222544523305953
30,1.0995177353125847,2.4995865846035157,0,0,0.997955201578512,-0.3985397491433398,-0.04961107788381902,-1.4017045476437135,-0.272112434312513,-2.26128892055391
31,1.1574320066384123,2.3099315747004567,0,0,1.0402857231333038,-0.44501265595081885,-0.04648583992173573,-1.1587018693638085,-0.29756422628539514,-2.2845014547429336
32,1.2187816731651115,2.103786989954508,0,0,1.1081650499565068,-0.5121026971886443,-0.04007282263146353,-0.7871861305449641,-0.42283778431813657,-2.2724475632193
33,1.279976278258813,1.892371697938126,0,0,1.1760443766736692,-0.5791927383216618,-0.03365980535120973,-0.4156703923065006,-0.548111342155176,-2.260393671714497
34,1.337498415100956,1.6901698221510308,0,0,1.2499104937632015,-0.582560079596094,-0.05545863133790069,-0.10284063096413536,-0.5649589964280252,-1.9738756766003667
35,1.3882104653613752,1.5138297195288506,0,0,1.3249921019162687,-0.5729898754739293,-0.08298527494370954,0.19807418496753876,-0.5597930660184651,-1.6316335547925764
36,1.4295926397791172,1.3804243175572317,0,0,1.391732726741039,-0.5239670483488311,-0.10762599835165182,0.3635461006978707,-0.5397314923391632,-1.1439668971368517
37,1.4598822660776096,1.3053175535994443,0,0,1.4434315630754844,-0.4037969725129506,-0.12706237120672642,0.2847658234764965,-0.4928077240616388,-0.39404757154640146
38,1.4781017170074175,1.3000022643291607,0,0,1.4951303993291662,-0.2836268968647994,-0.1464987440314376,0.20598554637819255,-0.44588395585741863,0.35587175287252704
39,1.4839840425268516,1.3703194106303018,0,0,1.3973833827160063,-0.384970839600357,-0.10074298176953443,-0.06610216122171592,-0.23337661470087873,0.8627326048354081
40,1.477827353263587,1.5154064898996846,0,0,1.2796798420319793,-0.515895060109482,-0.046281669048185425,-0.3640035285243125,0.0012422303614095284,1.3371362011224217
41,1.4603258506580534,1.727565152628948,0,0,1.2215448922696501,-0.5590551568851906,-0.04326412531059132,-0.32073093983817375,0.13670300972750382,1.7183487739196768
42,1.4324302647348648,1.9930407446219596,0,0,1.249959486528918,-0.47469931317942393,-0.11499125294755307,0.21824668233946332,0.12809314320993118,1.9641604510748738
43,1.3952781615009588,2.293538034116551,0,0,1.2783740807437969,-0.39034346960543775,-0.18671838047246292,0.7572243036751111,0.11948327670580884,2.2099721278460644
44,1.3502063828757858,2.608195007587741,0,0,1.3198621507387263,-0.373840740751123,-0.20808506280105077,1.5287957178031681,0.3928783751864474,2.28706283737113
45,1.2988229534017313,2.915697168507201,0,0,1.3622867350880328,-0.3621986485777703,-0.22584419036664624,2.3170289156338844,0.6864748112575764,2.3520672731026924
46,1.2430875606029956,3.196221709498525,0,0,1.331923732994523,-0.33144169698655873,-0.21641831512088008,2.712253244007381,0.8950286550108382,2.3860773125897925
47,1.1853402710722634,3.4329509156360976,0,0,1.2156429590344322,-0.278121747862708,-0.17490352219467623,2.643573657246748,1.0031990353873976,2.383501862840636
48,1.1282328675910862,3.6129935657945924,0,0,1.0993621852559947,-0.22480179882215354,-0.13338872933332663,2.574894070593406,1.1113694155949734,2.3809264130955032
49,1.0745509119118475,3.7276931531345125,0,0,1.011432944789166,-0.1944514007145616,-0.13329599268294162,2.1933830484098835,0.9629005146584503,2.5574112865196064
50,1.0269529870649095,3.772445511326634,0,0,0.9241731907372367,-0.1646434001604616,-0.13418138668974733,1.8044848985553774,0.808371394319782,2.7381244481456832
51,0.9876809494891239,3.746246719574283,0,0,0.8822218668364832,-0.15368954603730495,-0.14349511550894678,1.5516350862121595,0.737597071235366,2.8775979691249662
52,0.9583029513769519,3.651211430017993,0,0,0.886452059825951,-0.16195315496476395,-0.16139959193091874,1.4374552424977314,0.7521914879551789,2.975037167847825
53,0.9395403386179093,3.4922400038255303,0,0,0.8906316876985677,-0.1700810383999527,-0.17914173015031723,1.3266603074715835,0.7677032555547265,3.068516662586616
54,0.9312074600252276,3.276897839870772,0,0,0.8911235276030351,-0.16831026271315594,-0.18504430618545054,1.4627317357582417,0.8501187756567046,2.873209124558445
55,0.9322691266325119,3.015445829428624,0,0,0.8916153675075026,-0.1665394870263592,-0.1909468822205839,1.5988031640448999,0.9325342957586826,2.677901586530274
56,0.9410010422068016,2.7208681168797297,0,0,0.9001120333623008,-0.15388639831809964,-0.19721569191767338,1.5992739685252966,0.9729455679279275,2.412282572248379
57,0.9552263858598627,2.4087072662393116,0,0,0.9156555302930829,-0.13165336096034516,-0.20380690545313437,1.4803724469757036,0.9763795412163567,2.0847667604037894
58,0.9725951747373003,2.0965438007196098,0,0,0.9343990647389321,-0.11017472482424742,-0.2095845488861845,1.3476156819396314,0.9748867289792381,1.7564549172073924
59,0.9908692358658578,1.8030382286762743,0,0,1.0137886817998858,-0.10299325820510515,-0.19994367318885603,0.9522787948965207,0.8800230607435688,1.4130569436457634
60,1.0081733368371675,1.5465690154371725,0,0,1.0931782988608392,-0.09581179158596288,-0.19030279749152756,0.5569419078534099,0.7851593925078997,1.0696589700841344
61,1.02317412645445,1.3436205420378065,0,0,1.0909822659488235,-0.10037329332953723,-0.16243235938245415,0.09011528683859173,0.6441811765880697,0.737728644225714
62,1.0351573199458517,1.2071668550663424,0,0,1.0268409596972075,-0.11385084077889251,-0.12072082028697205,-0.4309911126553814,0.4681897171524808,0.4145053231686123
63,1.0439925318394045,1.1453291127771925,0,0,0.9726892295151881,-0.1273198577790774,-0.08272018424837754,-0.9070580597773044,0.2820364642877503,0.08770862474377418
64,1.0499999145412335,1.1605433298804038,0,0,1.0237464848946523,-0.14069903313860094,-0.08380232243484664,-0.9087750383625353,-0.01113954617118455,-0.2767224442758408
65,1.0537531313406838,1.2493745201035775,0,0,1.0748037402741164,-0.1540782084981245,-0.08488446062131574,-0.910492016947766,-0.30431555663011944,-0.6411535132954558
66,1.0558619362159485,1.4029895209931431,0,0,1.0425344461461126,-0.1698381392419449,-0.07965758603393713,-0.9480476938390235,-0.4341398962770374,-0.9923398782475578
67,1.0567768688467025,1.608189743394524,0,0,0.9558649821583086,-0.187152358443327,-0.07031183975470608,-1.0090008506671295,-0.457319250224616,-1.3348793685608091
68,1.0566549785782338,1.8488277856052175,0,0,0.8875374290280895,-0.20301087107719049,-0.058333689093840985,-1.0373484931154482,-0.5024120471112031,-1.666515067211549
69,1.0553200527929996,2.107395674926348,0,0,0.9496128433234137,-0.20851994642618238,-0.027640294122041484,-0.8338851829005549,-0.7032998431090934,-1.9206295740943415
70,1.0523370833470571,2.36657652611498,0,0,1.0116882576187383,-0.21402902177517424,0.003053100849758017,-0.6304218726856615,-0.9041876391069836,-2.1747440809771343
71,1.0471942242885601,2.6105861422674317,0,0,1.065936933528632,-0.2255344075065203,0.015252607772348378,-0.5170172908689566,-1.0593575788007614,-2.4395995065053064
72,1.0395522993172748,2.82618052698145,0,0,1.1158137320479922,-0.24038922584759262,0.017121756781658296,-0.45391791786092306,-1.1889903343706851,-2.7104546180585967
73,1.0294957438685164,3.003256345013663,0,0,1.1481662082449655,-0.24918761589157196,0.015891902340230073,-0.43639507794465443,-1.273938860890582,-2.9378610231490225
74,1.0177116825608916,3.13502196989933,0,0,1.0884517898486135,-0.22616756894365814,-0.001619073778523903,-0.6583160117101955,-1.1241314790078283,-2.937002539900645
75,1.0055395888421121,3.2177724368660403,0,0,1.0287373713589756,-0.20314752195978245,-0.019130049924633477,-0.880236945822421,-0.9743240968910459,-2.9361440566509267
76,0.9948678463840152,3.250363181136345,0,0,0.9666877979972566,-0.1968072612209219,-0.016558558966677767,-1.1862907597713717,-0.7945316626452303,-2.737325797452526
77,0.9878942169652001,3.2335328374484034,0,0,0.9035302331886483,-0.1983812762923024,-0.004458277807028765,-1.5322641991961008,-0.6005118293421662,-2.4445789802638775
78,0.9868013980693775,3.169254488825691,0,0,0.8592011319837672,-0.21159259590118806,0.008086617867452092,-1.8296533671278636,-0.4463041023206743,-2.184137345900979
79,0.9934166126007548,3.0602815422508125,0,0,0.8918620751737006,-0.2723891360482563,0.02244955307802698,-1.9283802704236104,-0.45488904360073124,-2.055792387734476
