id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,2.64909848581953,2.1484124932199693,0,0,1.1095097714306108,-2.382649732579423,-0.15581493170450667,1.6245283,0.35473305,1.3070794
2,2.1906471314193916,2.1699353731153463,0,0,0.7927459670421378,-1.3905445430183452,-0.00509079176562879,1.6245283,0.35473305,1.3070794
3,1.7585639270947007,2.1822478214906593,0,0,-0.016376783900137755,-0.5075205074588387,-0.03193822400926802,1.6245283,0.35473305,1.3070794
4,1.3774412047461282,2.1816285720010695,0,0,-0.3391156457700241,-0.3664584942510459,-0.16829510870948258,1.6245283,0.35473305,1.3070794
5,1.065750882505279,2.165540223361687,0,0,-0.4093585244334382,-0.4704969439416426,0.05296424077841243,1.6245283,0.35473305,1.3070794
6,0.8342631121116667,2.133077417010418,0,0,-0.24646272203404876,-0.7235792242375585,0.15518950443218557,1.6245283,0.35473305,1.3070794
7,0.6857516605765419,2.0853480337772954,0,0,-0.03427452859550304,-0.9523417170054841,-0.05930708372857018,1.6675723673608305,0.5422822831067563,1.3193777324479499
8,0.6158362065954888,2.025706970178407,0,0,0.11270367289380223,-0.953579739424486,-0.12626571523619934,1.4450940528439797,0.9736824288692911,1.3300063355872396
9,0.6146177145976356,1.959751519856369,0,0,0.13031281719623464,-0.7831491256092343,-0.11762599043352902,1.433846,0.99495703,1.3305153
10,0.6686994082573114,1.8949986057904273,0,0,0.09673118647688322,-0.7553538778278224,-0.06262776418783343,1.433846,0.99495703,1.3305153
11,0.7632233659251286,1.840204287385828,0,0,0.13969220228397541,-0.938980946424847,0.05019085247206306,0.9441898098274485,0.9770427148810322,1.2578630691741752
12,0.8836383638553033,1.8043533071497484,0,0,0.27898217843231204,-1.1011884080857983,0.12604952040098477,0.6980539253615867,1.1086987610308734,1.2320750473747972
13,1.0170067081752503,1.7954265127369016,0,0,0.5492042764400626,-1.19692918005769,-0.09128582462590501,0.680704,1.1195929,1.2303804
14,1.1527447202961363,1.8191243036103222,0,0,0.7127725652578013,-1.1195218542192396,-0.3324206274076455,0.680704,1.1195929,1.2303804
15,1.2827818910412323,1.87776766757028,0,0,0.7292211313389181,-1.0306953016414788,-0.054593129531461754,0.3072783341937525,1.1321368800899883,0.9322188411854747
16,1.4012216803779305,1.9696099963161902,0,0,0.6697076115936662,-1.0457557978013607,0.020794408157680935,0.26844665,1.1334413,0.9012137
17,1.5036782351900764,2.0887681138167427,0,0,0.5615640470683351,-1.159948628618038,-0.48454975564578395,-0.6776017183182061,0.7658502608795233,0.07389633683592038
18,1.5865230314187009,2.2259022943693343,0,0,0.4947318445802639,-1.1494526187448746,-0.28917536653657605,-1.820708947642412,0.8766241701441181,-0.9124530258064701
19,1.6462860365137517,2.3696252957503576,0,0,0.3716258570640017,-1.0209444602396545,-0.11042048455290998,-1.9622171,0.89801794,-1.0343717
20,1.679413930083353,2.5084179885370923,0,0,0.27086701613943687,-1.144174980022502,0.16951638964775717,-2.5154278969175126,0.4396169607629124,-2.080041575348666
21,1.682495624644579,2.6326436569826996,0,0,-0.0028313769306801168,-1.6307617635802891,0.5468975168343306,-2.602441,0.36751625,-2.2445123
22,1.6529306798952126,2.7361711416831183,0,0,-0.22659811204680883,-1.9965697125885342,0.05054987351076073,-1.6358781240230833,-0.8931785989135126,-2.6970229164965676
23,1.5898693042538605,2.8171852018588392,0,0,-0.1553437616126722,-1.977103386731285,-0.1394979014317039,-1.4647386,-1.1163971,-2.7771444
24,1.4951484428973378,2.877960440614504,0,0,-0.3166134456054603,-1.8294093731713164,0.10844903832471726,-1.4647386,-1.1163971,-2.7771444
25,1.3739332559849085,2.92363690292596,0,0,-0.36676357449234465,-1.550127627234951,0.14995770972844227,-1.3506988663401784,0.004551679105654053,-2.2741319397394584
26,1.2348486096854259,2.9602895034974193,0,0,-0.08174065385850306,-1.2653183146399214,0.04476733958712479,-0.46133779504453265,1.1011939227817233,-1.9233415578775028
27,1.0895106418388825,2.9927713431072536,0,0,0.4511732084657033,-1.0691274264244144,-0.14574201539930648,-0.24714136,1.3156016,-1.8620822
28,0.951494727031322,3.0228841500070707,0,0,0.49326371915163114,-0.9347395147850732,-0.2190841669470489,0.32381747769789554,0.1320081153112319,-2.221327923359771
29,0.8348733494697547,3.048359070732517,0,0,0.1913236414567522,-0.7749471119965532,-0.13708279924993766,0.4825648,-0.19707392,-2.3212113
30,0.7525212752814127,3.0629321453780376,0,0,-0.03687974968404042,-0.5339386680487287,0.06344937674646854,-0.13820991368407154,-2.015232194732352,-1.9588882095136326
31,0.7144232748221281,3.0575259826954486,0,0,-0.19246854924891954,-0.18286253923465295,0.3084609401198487,-0.32597092,-2.5651567,-1.8492991
32,0.7262312576080191,3.0222730616655085,0,0,-0.37189116652939525,0.1354042030822329,0.49140771506789294,-0.4888432350876428,-3.5407861246147356,-0.9506931976829581
33,0.7882945567688964,2.9489060560438354,0,0,-0.5344851250293035,0.3144181080688595,0.4710883901964268,-0.5422196,-3.8605185,-0.6562029
34,0.8953305428723428,2.8329549664547042,0,0,-0.4966817836380521,0.32342268836129495,0.36302638005474175,0.29241738760406205,-3.1099739723732944,0.03146882585605815
35,1.0368310099726021,2.675256575979235,0,0,-0.3418535449839799,0.13615212891374082,0.17363028548047799,0.58909124,-2.843191,0.2759035
36,1.1982260394736095,2.4824707693571835,0,0,-0.13177149545462888,-0.1789987346616164,-0.14525982964036796,0.58909124,-2.843191,0.2759035
37,1.3627343105759118,2.266535939959258,0,0,0.17895379743655065,-0.7506316922666618,-0.8346354005881801,1.3878500806240985,-1.8411116598993882,0.560246332120545
38,1.5136848335585495,2.043210432438043,0,0,1.046648854232147,-1.864556196128033,-1.2800574326648033,1.4148210126241125,-0.7720894339211252,0.56051309189941
39,1.6369101121910754,1.8300066852244266,0,0,1.7876031235114989,-2.8667443039495706,-1.0311105753776895,1.2964269,-0.49428272,0.51452273
40,1.7226789402961424,1.64391859919097,0,0,1.326790765296641,-2.5353819322829665,-0.9094810716303288,-0.11354513611546277,-0.229405705296559,-0.64163958828418
41,1.7666900717805298,1.4993521696181051,0,0,0.11068048796652474,-1.073233565516399,-0.5579749588538502,-0.7392935,-0.111852765,-1.1547467
42,1.7699302125110907,1.4065807493085019,0,0,-0.622331360585686,-0.0776472699329321,-0.24525585217561582,-0.7392935,-0.111852765,-1.1547467
43,1.7375847716683182,1.3708824193398106,0,0,-0.6184203219784631,-0.49997658438688825,-0.08960476100160375,-0.9192623162708151,-0.9836217425067777,-0.9956542207344496
44,1.677455433113179,1.3923428677451983,0,0,-0.7035118525350247,-1.7401642462951274,0.16429578822168145,-1.0056096,-1.401888,-0.9193232
45,1.5983532769860613,1.4661950863858566,0,0,-0.23519788814537315,-2.195648596507466,-0.4535963407582857,-0.17440177929385203,0.2429023764893065,0.6281756691107983
46,1.5087653174143247,1.5835459705344916,0,0,-0.054553308018916696,-1.1783503428135254,-0.26897584004163283,0.25033715,1.0833739,1.4189322
47,1.4159110840655007,1.7323746472598656,0,0,-0.17976751038390365,-0.2028656749252062,0.7988959524397115,-0.4552634131192122,1.449982467722364,0.921835933214898
48,1.3252213479891815,1.898717145653305,0,0,-0.2395847165151007,-0.04199879171407335,1.1656749310890222,-0.8383631,1.6490294,0.65194184
49,1.240249461974204,2.0679512079893683,0,0,-0.10020686799529764,-0.5757631957043233,0.5702955847511817,0.10244120722641692,1.591580846767485,0.9675709135381428
50,1.1629804443476188,2.2260824532811085,0,0,0.35058031351464003,-1.4584727340237482,0.05949158361190445,0.644485,1.5584819,1.1494204
51,1.0944092306852942,2.360925012792182,0,0,0.7915605445371682,-1.8958932434308589,0.0449528803075691,1.6311216822318222,1.278284962735007,1.768629103751254
52,1.0351709739464905,2.463060397047803,0,0,0.4734141899443961,-1.4048645148100083,0.0540347601511021,2.2349248,1.1068097,2.1475732
53,0.9859961849558498,2.5264550089169795,0,0,-0.11443362704745245,-0.7409114344124588,-0.09004498619362246,2.138753224552162,0.505252916200093,1.3943362251413092
54,0.9478608016597061,2.5486551314884007,0,0,-0.4089255995795645,-0.4733318800301131,-0.07587229190561673,2.0762005,0.113983296,0.9044095
55,0.9218564098947185,2.530576014240065,0,0,-0.3747631322109195,-0.490240394095841,0.10888310180549285,1.8940845785145117,0.36667692942068186,0.7998031473109736
56,0.9089228700933115,2.4760141343139157,0,0,-0.15752298898842515,-0.6869368591182099,0.15614173074550347,1.659652167064131,0.9305639126013308,1.0331409910537082
57,0.9096042042956771,2.391063530995591,0,0,-0.029667954775943053,-0.951198380855311,0.09075738445583541,1.5819178,1.2090752,1.2516857
58,0.9239257087730803,2.2835764088199033,0,0,0.03343729140141985,-1.0583170653078864,0.00480021461905889,1.5819178,1.2090752,1.2516857
59,0.9514052783055242,2.1627111105129173,0,0,0.11809750632190309,-0.9557724843829366,-0.08656667257199704,1.4814373728575339,1.2772582928492735,1.2546761752008857
60,0.9911531744842556,2.0385197151768164,0,0,0.20335674264040757,-0.8836410869289885,-0.07898551023328604,1.1037740148418325,1.341727132883873,1.3213326345007277
61,1.0419953574453964,1.9214836225890237,0,0,0.3055737286910153,-1.0237273380021719,0.02826665868990053,0.8628642,1.3507553,1.3731259
62,1.1025610101964287,1.8219140701694203,0,0,0.43491212594463313,-1.228373158511239,0.06593344174804543,0.7203179217393544,1.3932892921005346,1.3765745539385024
63,1.1712857849985858,1.7491816816992534,0,0,0.6172584019812526,-1.262085632966883,-0.07943094478498035,0.59867865,1.4295849,1.3795174
64,1.2462969128321153,1.7108109712628643,0,0,0.7577841163912912,-1.1351132801357064,-0.12648147415398847,0.2965799311076646,1.225947974938008,1.0651110086078497
65,1.3251774619356085,1.7115623520164192,0,0,0.7734376616565282,-1.001241361444925,0.05826422756109959,0.023435818,1.0418286,0.78083885
66,1.4046591358952418,1.7527065899031504,0,0,0.7364208681600182,-1.0119527095283096,-0.062149735992600104,-0.39232984505757135,0.8021519391468579,0.2194193416061167
67,1.4803489941564163,1.8317351468539074,0,0,0.6268487767240036,-1.1233190021409722,-0.4101464758154036,-0.7914915,0.572047,-0.31957933
68,1.5466285949186434,1.942697728679924,0,0,0.4676297274596054,-1.1441203503971005,-0.3774356788122948,-1.410835919416948,0.6200541255900683,-0.8946094876413653
69,1.5968578940993945,2.0771996366551297,0,0,0.3353605487677073,-1.079555461154327,-0.13754927701184508,-2.0421119,0.6689861,-1.4807175
70,1.6239691881119949,2.2258724239840975,0,0,0.18182684767121504,-1.1739332089197838,0.08083135788745564,-2.0421119,0.6689861,-1.4807175
71,1.6214513242859998,2.3799473590887503,0,0,-0.012566572730651504,-1.6234435640722242,0.3133766663576004,-2.3108518433315512,0.3344529240165159,-1.9468370538699056
72,1.5846074597976827,2.5324975944282957,0,0,-0.13883517128412462,-2.081472446753727,0.23432559711854042,-2.1740422883730846,-0.5227205741049423,-2.520653125840794
73,1.511847109026074,2.678995488070214,0,0,-0.13066519176398173,-2.0953188385248955,-0.04658527479432433,-1.6809874,-1.0769824,-2.5875273
74,1.4056978693229927,2.8170244340860577,0,0,-0.18854429746830995,-1.8138058950026519,0.013612232191044609,-1.5664646753674143,-0.334990799535854,-2.2988146497952973
75,1.2732429696130256,2.94523583436107,0,0,-0.1192703944121812,-1.470087716901595,0.25228098225891227,-1.4274544,0.5656554,-1.9483687
76,1.1258103997443083,3.0618847520150707,0,0,0.2567709625507458,-1.1190510947605772,0.15265955047578852,-0.9308556516060649,0.6745180185780576,-2.034069074110009
77,0.9779091832628181,3.1634350563928235,0,0,0.4031401267274728,-0.8526561461552724,-0.12908736339703702,-0.28549087,0.8159926,-2.1454427
78,0.8455653313941859,3.2437371032934794,0,0,0.2853795330468591,-0.6845631053359725,-0.14308874551172776,-0.22868361383151134,-0.20474885550984936,-2.297077760255769
79,0.7443148606545988,3.2941377892326424,0,0,0.10952929815647285,-0.5224128460231049,-0.007562896096082404,-0.15020229,-1.6149409,-2.5065672
80,0.6871562788566308,3.3046238870318487,0,0,-0.11314131693463542,-0.26037499560158994,0.19179942793565538,-0.43737295703674006,-2.4911132201057447,-2.1706723911167525
81,0.682758496909814,3.265797940814244,0,0,-0.3131659956012964,0.022556391505729984,0.4288944374558434,-0.85966843,-3.7795582,-1.6767262
82,0.7341723089425365,3.1712323850534263,0,0,-0.5040067470619537,0.1852062216160424,0.5502617921694947,-0.6246729766869786,-3.5948002863582085,-1.2818840398264622
83,0.8382176459434698,3.0196261691097273,0,0,-0.5937183036505224,0.22676319313859736,0.5088763446927419,-0.25672874,-3.3055155,-0.66365975
84,0.9856370070214022,2.8162369217134433,0,0,-0.4886877773249455,0.14042893948666832,0.3756182197354212,-0.25672874,-3.3055155,-0.66365975
85,1.1620371792172748,2.573246697927319,0,0,-0.25262700685516076,-0.10235149459519755,0.11570442021282451,0.30876179414475513,-2.709500240159982,-0.36193433347148374
86,1.349577658867305,2.308959656003678,0,0,-0.02214392841406778,-0.5041894461056948,-0.42143284898470146,1.2825783,-1.6831179,0.15765914
87,1.5292654940529449,2.045951337622708,0,0,0.3244218986156476,-1.255455456997512,-1.1977023822912187,1.657128656315207,-1.2829959397915605,0.36862569640949044
88,1.6835562056181597,1.8084515517714381,0,0,1.1009738595753042,-2.391609446705268,-1.554341819625663,1.8932682603198485,-0.28502494208332096,0.6825579183321704
89,1.7987845419933708,1.619337419890532,0,0,1.5947653431701674,-2.989043834639724,-1.2144685724299293,1.0439591,0.21411815,0.5454154
90,1.8668781965191072,1.4971542780253866,0,0,0.8236083432542461,-2.180452752027506,-0.9021297762467826,1.0439591,0.21411815,0.5454154
91,1.8859516971188974,1.4535861331888378,0,0,-0.35655057461613326,-0.7816575083893592,-0.4952009728304369,0.25792021854241515,-0.10687658442374416,-0.001349101882625928
92,1.8597165977611843,1.491755371929198,0,0,-0.8838899885768462,-0.5271738013009842,-0.23031077866952074,-1.3741912,-0.773382,-1.1366372
93,1.7960068605098891,1.605622393794117,0,0,-0.8782263527163203,-1.3214944243893352,0.016548989131402226,-1.2067229491450862,-0.5986181181999947,-0.6995616813899852
