id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.365773868880954,0.010235075499461814,1,1,7.280874215659112,0.623121221586957,0.930030932962262,0.008760418281910088,-0.0007613966452501681,-0.005165050149850893
2,7.967647370713894,0.009457126981526424,1,1,10.357893800096123,0.887047339259983,1.3195570593475796,0.01420479079692557,-0.00522019434917045,-0.005535563861565216
3,8.535399385921666,0.008706727969056777,1,1,9.397319649932422,0.8290826362388047,1.1938473759914803,0.005753359916353916,-0.001445502241968577,-0.005479700202128138
4,9.039232085034154,0.008031636367767431,1,1,9.947147171782117,0.8964307844447696,1.282493594037799,0.0037057613842994184,-0.002119269829968374,-0.004448772517927437
5,9.457214266823241,0.007477163445211728,1,1,9.62459250651039,0.858035213427838,1.2151615209450906,-0.0006829694564162996,-0.0014812065380550756,-0.004278297777567934
6,9.777245953562694,0.007083155961816901,1,1,9.764370176744377,0.8555481830803421,1.2641597770975355,-0.001223920434586349,0.0016223312074498029,-0.005877316129995558
7,9.997362687657782,0.00688142402476772,1,1,9.641890321132776,0.8399640912994758,1.2505150775691098,-0.002561102554890276,-0.004235405016722586,-0.006768189682665667
8,10.12460009732077,0.006893772215650572,1,1,9.742347246943604,0.8523829378887358,1.261182412673205,0.0023334114155073647,0.002409688754502978,-0.009410550667750263
9,10.172852438745213,0.007130352456543329,1,1,9.708598535747933,0.8545130323791733,1.283306918687324,0.001156435910153304,-0.0015952779989982346,-0.009900374318068327
10,10.160226334774805,0.007587915078047894,1,1,9.716002571238578,0.8624105724413345,1.233136799611301,-0.00025690122235949684,-0.00010089495921346997,-0.005445177158858043
11,10.106354202737268,0.008247882581472707,1,1,9.728467457851435,0.8564289878046915,1.2074205044767172,-0.0027261355248682333,-0.004120174367813769,-0.005346970885527169
12,10.030033137200082,0.009074783182388895,1,1,9.71424420405355,0.8513158644745724,1.2406617985809796,-0.0033640989060966155,0.004785665554559294,-0.0058552446452029465
13,9.947428944636222,0.010016030461402592,1,1,9.687926171341363,0.8438787075873925,1.2528187625502067,0.001494307830944746,0.002290936966581458,-0.00546349463215951
14,9.870956939090984,0.011004043283155355,1,1,9.70004134615353,0.8642043705710437,1.2656925927495999,0.006286799770382999,-0.0022353110938298586,-0.005902443252602379
15,9.80883799005083,0.011961266482214588,1,1,9.718705403159019,0.8500694545019981,1.2512353306074349,0.002167289621760125,-0.009151386167269132,-0.009766859467060776
16,9.765240329102344,0.012807936161418712,1,1,9.741528460043538,0.8281160144654672,1.230761057384112,0.0037054248382102895,0.005744062712748043,-0.00962905647222975
17,9.740860048803267,0.013471662275396585,1,1,9.747634440578027,0.8279672889373936,1.2529791355247628,0.010697923516044,0.004794448202516532,-0.006986791417416471
18,9.733767789828617,0.013897317920409722,1,1,9.728183156006173,0.8500508517882905,1.2058333911805508,0.0123118817477777,0.006267948057509723,-0.008190989595080337
19,9.740353514377986,0.01405545905630792,1,1,9.724975623956238,0.8554124921045176,1.2297560802560967,0.014108464045416557,0.010683412169862181,-0.005497486575642678
20,9.756228632156189,0.013947564378358994,1,1,9.71946435481403,0.8677564653241602,1.2707122819286953,0.01108625141853064,0.010141808287494771,-0.007010844167445814
21,9.776985258929635,0.013606819677997211,1,1,9.699296537138759,0.8571959243140224,1.2586750418304824,0.009879039664177948,0.00515407743367779,-0.007661061051618504
22,9.798756410513827,0.013093994650033922,1,1,9.674629212685549,0.8647898484949739,1.2472172081307693,0.012439015464274382,-9.082465279392547e-05,-0.008563729320840896
23,9.818560988448445,0.012488997360054606,1,1,9.70225855250533,0.8821303942645877,1.2408935254510511,0.0046798637562067555,-0.002417458066955699,-0.008365782675443821
24,9.834448370431568,0.011879612794091176,1,1,9.72892661668545,0.8731934579929679,1.234692996387006,-0.00029496669077054436,0.00623407699011341,-0.008600332112300452
25,9.845476998406927,0.011349475311824108,1,1,9.713129447041863,0.8517912766624218,1.259545702692525,0.004739655592688692,0.0024847508884912836,-0.005064974540358657
26,9.851570947119148,0.010967383926150074,1,1,9.706172998923405,0.8517058909845581,1.2513653585091973,0.008215249542319784,-0.00013821013794160429,-0.0054518314515544
