id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.791997291589457,-0.014202446117390684,0,1,9.690277393637162,-0.7933030688259819,1.6116492956955515,-0.008989189850857447,0.005441099365595549,0.00011909538147684269
2,9.837080006777478,-0.0039961689187123185,0,1,9.69621811562403,-0.8129767447588597,1.5592883920425142,0.0009815236274005985,0.006538023523378939,-0.00234794199524684
3,9.899994598520692,0.01434181594246112,0,1,9.662259105385614,-0.7680333571943461,1.5338810596738335,0.008254756823961108,0.005263287012761066,0.0015629884189114936
4,9.978122988260434,0.041679652017948036,0,1,9.613320558896444,-0.7921415515707877,1.5042882207137012,0.0008066505642566886,0.01608131250851946,0.0037992340364141745
5,10.066087402376164,0.07819829656979504,0,1,9.573806247155138,-0.754647938699215,1.4580576931863531,0.0012714934089742345,0.061458074540815595,-0.0026504052685632456
6,10.155907176540522,0.12324035203983634,0,1,9.691039571707483,-0.6778383056529376,1.4529319180056288,-0.00431078812391394,0.10064226072398552,-0.0059968453150840255
7,10.23763053036307,0.17524383697468707,0,1,9.903832316907698,-0.6316119067131861,1.2201342375806752,0.02444511271181235,0.11980375263511212,-0.0022319473207810703
8,10.300429890306475,0.23178777614771565,0,1,10.197815452192838,-0.6448565024042864,1.2206185386568085,0.021591859103698888,0.15247410678870119,0.00833203657073621
9,10.334036717029662,0.28976594795045607,0,1,10.369241584754102,-0.8247042719365199,1.477852173765123,0.008083795726104065,0.21537044301665995,0.02632924816403417
10,10.330284061050877,0.3456893268948184,0,1,10.782319819691264,-0.2974105248269582,1.8102393588182009,-0.00395226324003897,0.2775148883775786,0.013562634096705072
11,10.284460018938217,0.3960956552524457,0,1,10.892267398733978,0.655385237649134,2.063758385056564,-0.04994537660327267,0.33564917965229574,-0.019374149419946703
12,10.196188092157344,0.43801743683738276,0,1,10.49836626612309,1.3978630246435093,1.6068583436645143,-0.2618095482282426,0.4868058233077987,-0.046142875865279084
13,10.069660017593558,0.46943289431363133,0,1,9.471800554026382,0.9981774704443925,1.3980643877895125,-0.5084640240721591,0.5605264154529702,-0.03895248681915066
14,9.913231565272609,0.4896089049467412,0,1,8.761933146239823,0.016121944378104495,1.3800545867997138,-0.49803257557323044,0.40480388098660913,-0.012057440897671134
15,9.738573429831906,0.4992543299088794,0,1,9.098220012982063,-0.5545351715561888,1.3467628313995286,-0.41505271539774774,0.22989433181043128,-0.0010558230863003633
16,9.55964352375533,0.5004418124228831,0,1,9.542396452154517,-0.44078211887044066,1.2869785871772972,-0.3818933396007281,0.22473938041154085,0.020882152597522276
17,9.39166607718028,0.49631206097694724,0,1,9.72778436142215,-0.4425543199851177,1.481853147383663,-0.3804280580931204,0.3014812438659685,0.07000548044437355
18,9.250129072362,0.4906211146914713,0,1,9.656706977786634,-0.6742335049435283,1.5899131237730075,-0.23736915194310274,0.37999474405867306,0.13198859590922668
19,9.149670872031896,0.48721243179905155,0,1,9.602470773030966,-0.9574590751906128,1.6090759869927542,-0.10403519910982109,0.4081151344403507,0.16022317704076638
20,9.102710405734383,0.4894955425039,0,1,9.125208714139488,-1.5277753916230572,1.398115298863234,0.032873048510679986,0.3488040895185293,0.17771572217461143
21,9.117788083868874,0.5000024432255615,0,1,8.956370710086393,-1.845926274209328,1.5941636028988133,0.20120578266373293,0.24802697927886905,0.19417706514766248
22,9.197769983657357,0.52007640709449,0,1,8.768658506950274,-1.824158785102067,1.9112546480472892,0.3969856048717604,0.20794378254193605,0.19736343405794718
23,9.338254854023628,0.549723951936466,0,1,8.466100247498415,-1.4835704749868457,1.8428346508025846,0.55941831302376,0.2274926664161569,0.11720000056878047
24,9.526655342260023,0.5876310169733001,0,1,7.918116248321672,-1.1480162364092072,2.0937457475357153,0.5654579462853787,0.2719576387117524,-0.057344387857322814
25,9.742457918899516,0.6313181391431498,0,1,7.380126112803519,-1.2199907346030534,2.037052104829753,0.5030501285886807,0.3164716588847646,-0.26956898899588605
26,9.959053099613556,0.6773968230634511,0,1,7.929215190565726,-1.0984965040967614,1.5699427362143399,0.43431380947106785,0.2282096956027519,-0.4832066329304442
27,10.147223025448248,0.7218921043359273,0,1,10.130512040403708,-0.8539060426132916,1.2345651862699385,0.40391124901436876,0.030918040965088378,-0.6005770450155444
28,10.279888438647571,0.760607091138852,0,1,12.823632152985777,-1.2111228868448,1.3895956188472343,0.4002553277870252,0.13426177569884076,-0.5667395493776807
29,10.337191725016035,0.7895149451816009,0,1,12.562455742676095,-1.3999282979174241,1.341746853245945,0.3367410356334119,0.4060423687483013,-0.4755190444811045
30,10.310683114356896,0.8051665963888504,0,1,11.591805569229418,-1.1022375322200808,1.441284808651198,0.39374910836124816,0.5330883857301073,-0.3807069361289266
31,10.205496656630483,0.8050960697318155,0,1,11.164257057532845,-0.4140619474794186,1.8100425155253628,0.5729647610256254,0.6609589422070168,-0.23631460777387717
32,10.039939285895155,0.7881916135879803,0,1,9.262134407196188,-0.15128644645618383,2.1914058036924673,0.5427900518028825,0.6564259775292228,-0.14516392823060056
33,9.842631299101958,0.7549880624426647,0,1,8.551182056385692,-0.10664466652101817,1.8578917265804145,0.4733266996670983,0.5342482700130764,-0.1121381406767099
34,9.64794038425035,0.7078336396911118,0,1,8.491793889681702,-0.056704642132597384,1.7067518292021604,0.45153967740897843,0.5245348122654869,-0.08816742374054541
35,9.490761104854858,0.6508939556254606,0,1,8.154232422271189,-0.19252162966887507,1.5394953284558919,0.4717054278192412,0.5246901386792807,-0.04441920255231009
36,9.401670599988833,0.5899691852945571,0,1,8.192026770599359,-0.4205506863346041,1.1302267262190298,0.5038864221893786,0.41729715377143506,0.020470159937783203
37,9.403213675344245,0.5321109346567808,0,1,9.234955232417022,-0.6492604846552509,0.7728847819134657,0.5513999711119572,0.2699876947100685,0.06354140862433486
38,9.507663325455157,0.48503611031787647,0,1,10.643761817997664,-0.6669255842376849,0.6946422479717825,0.5827585558479195,0.2980558700530464,0.02385465307355379
39,9.716203442961048,0.45635379576263313,0,1,10.638115750154174,0.3263327878449163,1.0012621455015465,0.4309794828869117,0.4087823048931624,-0.06519269544463503
40,10.019221269461767,0.45265241461564415,0,1,9.600027201959831,1.1376716341404771,1.1344742901365352,0.12047246488789173,0.4141359654334892,-0.09317761648865608
41,10.397357706364303,0.4785370585352119,0,1,9.812577976676941,0.5324582657933826,1.1868372567960686,-0.01163486249938995,0.3576452214873992,-0.027864369273550148
42,10.823097718062245,0.5357512384733845,0,1,10.371507851082631,-0.6030575287758654,1.003100137179536,-0.03892942471261043,0.27062765895022534,0.13085370921308753
43,11.2628373759106,0.6225457688286676,0,1,11.3080911232181,-1.4807795601334621,0.6827629901058192,-0.10930171362386426,0.08183688622287545,0.30859383342133817
44,11.679413348537146,0.733452033196232,0,1,11.585094082850498,-1.405419140012261,0.2238979163710101,-0.17523233209601388,0.014039531005973006,0.4656486453543913
45,12.03502507847707,0.8595701547260665,0,1,11.61676565439227,-1.7061677723125626,1.1270593011687726,-0.38733203540275085,-0.0642742983676293,0.6048921428494938
46,12.294396356042542,0.9894022391517339,0,1,11.476810373646959,-1.9533308352985226,-0.7477949373816078,-0.4606998637245566,-0.14592929249655953,0.6861885165261198
47,12.427957717759979,1.1101651038939242,0,1,11.985963944809244,-2.466960341638282,3.9878672981668055,-0.8239579406324955,-0.19777729687081155,0.6418164923309505
48,12.414775203000461,1.2094251192996497,0,1,11.902063397158644,1.410762052106184,8.195535907994232,-0.9496035243546962,-0.07259405733975965,0.6346479277031962
49,12.244911112124573,1.2768229622368157,0,1,9.193417122383783,5.063910922423589,5.142045187784838,-1.5971064369688226,0.45295333265082216,0.38915100565052124
50,11.920940880993522,1.305607590192909,0,1,8.958108507310556,3.1982916982547462,6.11641696289518,-2.022085186462368,0.10448997781103846,0.375213281071934
51,11.458500242492166,1.2936933917516358,0,1,9.858100209009788,0.8963066200160219,3.467895291430925,-1.4756570501822182,0.07326946299740471,0.6497492318542766
52,10.885904072616109,1.2440159111805849,0,1,8.57941177798044,-1.3120757784432981,4.469769873299072,-1.0145459557804222,0.3227171112011873,0.8642331486909194
53,10.242911967067053,1.16409468700192,0,1,12.529600803094361,-4.9090305636794405,3.3666628259068907,-1.0866418129692206,0.10214927505661989,0.5481246036682327
54,9.578597165447997,1.0648807487026117,0,1,9.958065608122816,-3.693447990050288,2.8173157683046677,-0.9683729465847408,0.5094861335617288,-0.03536876885144217
55,8.948182057700043,0.9591145410513703,0,1,5.4167719467469135,-1.4048279676517546,2.7009264749154216,-0.41120177055101026,0.13995473833889613,-0.18045104282249896
56,8.40882395556885,0.8595094580597682,0,1,8.498969920288895,-1.3677252093561747,1.4917455720583321,0.0670106865062761,-0.3528833919788022,-0.19422675463104874
