id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.389580656508333,0.03131879909391922,1,1,6.7455247170209205,0.07727567490991448,3.019046769734962,-0.015314818561309855,-0.025590031021518734,-0.009457585264940295
2,7.9846663966298,0.029321967708213013,1,1,9.583141431856488,0.10524451112796122,4.25222574585962,-0.023585688973890014,-0.035296232571033405,-0.01521978789762628
3,8.545815996021842,0.027440973686100663,1,1,8.67678142543827,0.09070574700159746,3.8880902622346847,-0.025257588584253008,-0.028297533741256722,-0.005033801486487441
4,9.043417710036021,0.025773108711217393,1,1,9.192700464021652,0.02773881083388547,4.104503326088056,-0.019494592751628226,-0.03380467940317731,-0.004525952522969035
5,9.455746137259606,0.024411491866146537,1,1,8.92254567849614,0.012143603039353744,3.880938530713346,-0.0077570477566249055,-0.026171597466119204,-0.0020332021466424434
6,9.770925662974054,0.023436432759329294,1,1,9.117580972862628,0.03999664544890716,3.968694091052545,-0.004850521200544928,-0.008935218607222059,0.0005711521914885692
7,9.987222144340235,0.0229021567553756,1,1,8.953884159932109,0.09002518411232102,3.952141230112979,0.00044290522063617584,-0.011056913510085668,0.006996950095622559
8,10.111878756862211,0.022823660360491316,1,1,9.004457113630453,0.05958237052115197,3.9651566732252275,-0.00014140116254030295,-0.017181321768294542,0.00781064882033381
9,10.15893115429083,0.023169054935170786,1,1,8.940095306375728,0.03430238097974993,3.9181264494712957,0.007715477980704097,-0.011279724981786678,0.006382988273456516
10,10.146514204473764,0.023860986424965883,1,1,8.92799864061718,0.015055771844000643,3.9663409427862484,0.017803579965102005,-0.007467589978512439,0.005422435702303623
11,10.09414243447461,0.024787737711927667,1,1,8.941783780523053,0.04629712775280171,3.982982611648722,0.014916470781704372,-0.02401408069255421,0.009450809475592015
12,10.02034522846486,0.025821684756407507,1,1,9.02969541722787,0.03572504869093769,3.9617868484405316,0.008245956117507466,-0.0256452952260748,0.014851394632713543
13,9.940900878102221,0.026840686276120587,1,1,9.015609963109299,0.021682888931316358,3.9559670750576656,0.02583116800984125,-0.016859079387021195,0.009286904965989507
14,9.8677730445651,0.027747198653978192,1,1,8.970933646075718,0.0632680876473557,3.9240915214763263,0.03442472178560864,-0.014591464895974404,0.0039257187827716825
15,9.80873357229105,0.02848057789744339,1,1,9.033319045883978,0.06634387567099218,3.867917382080012,0.032050410665006496,-0.011809109226759682,0.0046327737239343384
16,9.767568754987515,0.02901991949686831,1,1,9.05855196459733,0.10765451865303782,3.9028556549143376,0.02673848795199621,-0.0108545552215467,0.008767136355134498
17,9.744712786953334,0.029377373287589662,1,1,9.069076689413256,0.08451609362810013,3.9085419927047687,0.017126206963313538,-0.010686258887973815,0.0067558433351017425
18,9.738129240234258,0.02958443444791279,1,1,9.072889196571309,0.05736706140006475,3.8945229136097548,0.022690745324462715,-0.003769121095999129,0.008015860058931516
19,9.744266710479792,0.029675396012282425,1,1,9.0720847100522,0.0683775739400147,3.8367019930300263,0.0252915156381299,-0.0070316506653287664,0.01230696090348232
20,9.75894421921551,0.029672380936574545,1,1,9.062910856554623,0.07715944445190988,3.846832451585209,0.0232988777353107,-0.005494327892740433,0.01517944443481719
21,9.778067021880208,0.029575359392038918,1,1,9.035939992492427,0.054899631210798466,3.890897819887225,0.02050311412962022,0.0034221595337755022,0.014335611241162872
22,9.798123340152788,0.029359079380297227,1,1,8.988245575052826,0.0233995450261565,3.881437344713503,0.021912430718992616,0.008798771946547185,0.01063763574922259
23,9.81645795809175,0.02897747359503012,1,1,8.94363540551503,0.058071788290883906,3.9143761995617963,0.019556042991883002,0.00998573359321479,0.012796873275988987
24,9.831353101107274,0.028374858105854356,1,1,8.988464368215933,0.0396120274183593,3.932407075020429,0.02094717588018044,-0.006378186940280451,0.013386032243522902
25,9.841966551180557,0.02750190875282888,1,1,8.982003014196733,0.03118892064319464,3.944696248342195,0.024936655309105358,-0.0083577797744134,0.015442671346498814
26,9.848181169951808,0.0263330531042381,1,1,9.012096387616955,0.06880728516685723,3.9030284895539853,0.029675373651523215,-0.024443184840562814,0.01499350901385005
27,9.850413130051768,0.024881014730617084,1,1,9.063607007340824,0.07264458210956845,3.8860936875952095,0.02653830272950426,-0.020977028295893495,0.00891613288530329
28,9.849414693224976,0.0232044924277019,1,1,9.021891524592533,0.08377014897121636,3.880692109307701,0.01201581031451946,-0.011777550554049766,0.008255489872517426
29,9.84609630350795,0.021406713063672693,1,1,8.993573450180705,0.06332897175296628,3.9200137418714056,0.009089404281048971,-0.0072951761085192565,0.006290292767660666
30,9.841383808350768,0.01962519037689158,1,1,9.011378606138571,0.0463133379634247,3.9340903256910993,0.005551486355686809,-0.015115977316688983,0.00812702984081872
31,9.83611883628747,0.018014987099156173,1,1,9.026482939348698,0.0344597160033575,3.897163440696362,0.016248497982553872,-0.021871981224392836,0.005460935618569584
32,9.831002314236372,0.0167282625713899,1,1,9.015821524519033,0.06453687885030458,3.9174246606032823,0.017899161515659276,-0.015146956886115755,0.0044789618795362945
33,9.82657318383331,0.01589257054197772,1,1,9.052430324467215,0.10156943175564272,3.914656099971712,0.006356737408877568,-0.004128392040231019,0.004688989242688326
34,9.823208760759822,0.01559051955193381,1,1,9.066591666345834,0.09225514070078278,3.895858680449157,0.0007077668485528738,-0.005689841818602472,0.00048788942609799107
35,9.821132096505801,0.01584421721824293,1,1,9.038514551279915,0.11139151857162893,3.8479661147344175,-0.0052487065330457305,-0.008636750924623805,0.0004437686235652795
36,9.820416104361255,0.016608291731846928,1,1,9.021309076548402,0.10140122785673256,3.8788618118244718,0.0037350631077260332,-0.0066990045617860245,0.0003512219993274189
37,9.820982815422434,0.017774192744271205,1,1,9.00894735094404,0.08985369233168543,3.8601556963936057,0.0030848873637249535,-0.013404096137250287,-0.0018580660900070513
38,9.822605127750776,0.01918601593496256,1,1,8.980414065102673,0.0820391534035994,3.865624313451877,-0.007011162712731359,-0.02062691861572638,-0.004329732864316144
39,9.824923345701622,0.020665193494310886,1,1,8.995740935844449,0.07734545045747865,3.8349394700630626,-0.011037716962223137,-0.028021287060215484,-0.006799269153219637
40,9.827487035008897,0.02203907667508041,1,1,9.035322867363396,0.0696116507414943,3.812823818457999,-0.0011774840650117628,-0.019287557029020654,-0.012270842366335454
41,9.82982426772375,0.023167466602697143,1,1,9.065155179102142,0.08931784272483585,3.8750418829616584,0.0018574417393573419,-0.02392204450494164,-0.011606775134836217
42,9.83152801942919,0.0239617272326917,1,1,9.107521296544032,0.09312316784565636,3.8353634574237505,-0.008297785096604282,-0.04066502167069631,-0.006101283938419274
43,9.832338767934466,0.02439286103592335,1,1,9.13438095165681,0.07213777753193552,3.8124473217164287,-0.008207447278847979,-0.03235484165662415,-0.0016825186311979008
44,9.83219918179865,0.02448744129167477,1,1,9.070734275588745,0.05339819403580093,3.7959937199233162,-0.0022221073812167314,-0.009506559396670666,-0.004415631831870734
45,9.831263721993134,0.02431333108982485,1,1,9.041729828760687,0.059844174940501926,3.8375077814019627,-0.0015516846502765136,-0.006203854369093436,-0.004831341290305086
46,9.829859801123977,0.023959842128407766,1,1,9.044990677961687,0.061366105684353876,3.8446738137111307,-0.0014782224777658288,-0.024297375362998634,-0.0006705190615834995
47,9.82841096182711,0.02351792536128991,1,1,9.05411717948575,0.06213807452899243,3.8067762212902903,0.001430727568990834,-0.029464316045768754,-0.0010943686073143903
