id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0045324868907106,0.6619208279847658,0,1,0.787398031734307,-0.03260674557937671,0.2949611140812179,-0.621739878381593,0.49582507373442225,-0.28196309953471616
2,1.0186627630415095,0.7023270726012593,0,1,0.8065270481569183,-0.05205364573545529,0.3581997640753979,-0.592367091641326,0.3309322218472395,-0.4336503230436184
3,1.032841462546586,0.7231466613089726,0,1,0.9809545459058471,0.015053733960601005,0.2174590754941994,-0.47578960331271036,0.0973011552720687,-0.5494645604351306
4,1.0452340104742108,0.7225951537570702,0,1,1.1121395150709044,-0.00016051125619080586,0.20259202490128125,-0.4706623318446895,0.2075300479011699,-0.6063375440380033
5,1.0540746783869246,0.7006629329089769,0,1,1.1775602744549043,-0.01691996725906108,0.17497528530120673,-0.4626507423079514,0.21185370478711293,-0.5662129808331212
6,1.0579666452568164,0.6591309988729296,0,1,1.1489506620519723,-0.027854635904745465,0.21516543630004187,-0.47617096334315906,0.2468872118282144,-0.3777802690947548
7,1.0561208258501757,0.6013982678002007,0,1,1.1120671458163112,-0.03866158082568302,0.2032157681494729,-0.46743411872615964,0.20760818593421046,-0.15852174295161123
8,1.0484801061608966,0.5321566693429455,0,1,1.0270688517883264,-0.07072918258887831,0.20441258468927984,-0.43716459818736,0.24981233864827732,0.014620713524715511
9,1.0357117300974792,0.45696321809365087,0,1,0.951507926739237,-0.08765512420960454,0.2089996502219362,-0.37405250118901234,0.2129067222448299,0.14663844101687934
10,1.0190876813397882,0.3817597820665046,0,1,0.9166257561452501,-0.0837860078609433,0.19654696216735207,-0.27210993156993735,0.14874528958584937,0.214423102292999
11,1.0002969703845488,0.31238390346353534,0,1,0.916075134558208,-0.09345050924198538,0.17568926812595329,-0.1923800589512964,0.0357281357969054,0.23332394931337075
12,0.9812384012109556,0.25410432454302817,0,1,0.9564661757329255,-0.10253665493133977,0.16921221469598297,-0.14058891858212674,0.05693744357592876,0.20504256398205853
13,0.9638301834955416,0.21120773811294197,0,1,0.9881221225570586,-0.06927262544514871,0.13904357552332425,-0.044293641502426054,0.1053731384924395,0.14249831397537846
14,0.9498530178561925,0.18665908691749614,0,1,0.9722168732326055,-0.023888989341237205,0.14060849875589063,-0.011942541563413647,0.2070617927116909,0.07986200902014778
15,0.9408270295215541,0.18185490936363363,0,1,0.9198314024851941,0.0038022556858741297,0.16045114045990225,0.03325649937449651,0.20069326246264185,0.01930706476986561
16,0.9379166114055483,0.1964874515254044,0,1,0.8987192703382404,0.034148448073512166,0.15806290346185212,0.08673240528850304,0.13031943387557077,-0.021812148615469713
17,0.9418594914304602,0.22853732116632527,0,1,0.918500295595076,0.01661021144616349,0.162894315029457,0.12365210183007345,0.07031060910530007,-0.04720758953850039
18,0.9529206524984913,0.27441300948207464,0,1,0.9379005112937282,-0.043494241251479916,0.13378737111721992,0.16898538327377235,0.03223027181398115,-0.05836597798055994
19,0.9708727650512011,0.329251382408248,0,1,0.955367396982459,-0.0802085659782357,0.15796512598264076,0.23866822586772565,0.06023688683080934,-0.03773637314986639
