id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.356640496000441,0.00826302570192215,1,1,6.98811357489248,0.20250378677100325,2.303248908358978,0.0019280617158800677,-0.0068435618605909515,0.0059753987167384314
2,7.940539947808992,0.012232838774973774,1,1,9.883806498680995,0.3468573547675231,3.299981035167907,0.0058441708161285875,-0.013657087773906076,0.00032939977451034314
3,8.491766390294092,0.01624090595314238,1,1,8.89240560513953,0.34682469248964193,2.9753011738429875,0.009437985234943628,-0.016612933264331914,-0.007012573238446799
4,8.982149796892905,0.020191910015696393,1,1,9.360826447255288,0.36092794447001403,3.170104959490782,0.015261807044919315,-0.021925596517237838,-0.008283679435766607
5,9.39113471444124,0.02403260226944152,1,1,9.091249823888711,0.3267082046236922,3.0730743516342276,0.02133452973388299,-0.027778638331076497,-0.007695330624454173
6,9.70762862922421,0.027761738528716044,1,1,9.36348991581503,0.3215070565723176,3.1697000410651213,0.024238682826002417,-0.027969175422859788,-0.0053640688559807945
7,9.930254114484429,0.03142451410931456,1,1,9.263642511874437,0.31672910503446655,3.1208546065146154,0.02195632500879332,-0.029050197699089297,0.0017942844158537034
8,10.066204847630823,0.035091869019700225,1,1,9.356499299321342,0.3248916537920101,3.1490654963091242,0.013923265491150222,-0.030623851450516798,0.004533145182432891
9,10.129106660507173,0.03882866370837042,1,1,9.290756702938221,0.33759579529235295,3.145993031657916,0.013639107624486228,-0.033066240631977044,0.007042749858026548
10,10.136360474107027,0.04265790474439418,1,1,9.312086341803994,0.32610564585638074,3.1469889756828593,0.013449551549245396,-0.03133939387930939,0.006185585035753451
11,10.106429466551187,0.0465300864828257,1,1,9.283439890448246,0.323859311504858,3.113266857883338,0.017448572250396074,-0.021476399393672626,0.0005104585006206914
12,10.056458004927611,0.050306783377778,1,1,9.274494166319927,0.28668687758355893,3.1177124519875252,0.02018699217312674,-0.010486860692899247,-0.005173281631965081
13,10.000499362641513,0.05376550497141913,1,1,9.262203007055044,0.2830065675967005,3.0650424504433453,0.03150431581597765,0.005947894796124211,-0.014977441101829185
14,9.948503078978272,0.05662821743231163,1,1,9.272851165998718,0.3156197590666025,3.0127529436445664,0.05643219602045104,0.013062619627529167,-0.02169220024184593
15,9.906085992024428,0.05860927552360186,1,1,9.385569275978884,0.3280545134290613,2.9918374881558587,0.074646219392617,0.02058258876299203,-0.027883494204039967
16,9.874994584534702,0.05947176222698474,1,1,9.520630146389118,0.34996268815358567,2.98708102489575,0.08314292047155439,0.032217381294346044,-0.02863130197896972
17,9.854071024679788,0.059077483565569515,1,1,9.620986279285736,0.3598988114624689,2.9863396600901795,0.07685266857168269,0.02737340786277648,-0.014494904857929827
18,9.840474216285303,0.05741744608230605,1,1,9.719235789558985,0.42197386469155435,3.0429047179816346,0.041533725630171714,0.04598075151988034,0.005485310761226749
