id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.371076141597976,0.013527434771438846,1,1,7.3070537412962295,-0.6698349271857426,0.7131499099607923,0.004296129353205099,-0.012720380633505597,0.0009648943409445043
2,7.961868444556391,0.012876194664709758,1,1,10.404531526164742,-0.945082028317704,0.9911266980058868,0.007535340321270932,-0.012721921770827902,-0.001898449062446271
3,8.519368947354144,0.012278691988263464,1,1,9.4023545077868,-0.8692045601369075,0.8965113338221254,0.0050867661737497615,-0.005263285179801792,-0.002513484342835141
4,9.014401279009647,0.011797548529117137,1,1,9.91423300348679,-0.9556924274162432,0.974539166524561,-0.0038505626543732523,-0.008678635507757756,-0.0016792695152060464
5,9.425523141056086,0.011478467869674661,1,1,9.589053244924319,-0.9338481174660432,0.9493779740903127,-0.005119245184548808,-0.002790735273730287,-0.005884963033093414
6,9.740951244641177,0.011344754981654622,1,1,9.786862980863784,-0.9690171864899246,1.0097057169209764,-0.004828257508209791,-0.007354131804965442,-0.005728072460068923
7,9.958843434313724,0.011395725636453942,1,1,9.66645764608843,-0.9651936485741008,1.0094397330508151,-0.0004147950691208585,-0.01429269249767152,-0.00662430821306065
8,10.086157286934762,0.01160878512245774,1,1,9.718887731441427,-0.9616184476735876,0.9827700127285831,0.003036329784613485,-0.007895773192315556,-0.0031151640488875283
9,10.136516652654251,0.011944253412919586,1,1,9.627139107860755,-0.9210093507096195,0.9981383140910136,0.0002682602514495621,-0.012651044069222284,-0.00020888980385650987
10,10.127588721697865,0.01235173674339711,1,1,9.66512288783835,-0.9313421714486765,0.9842273554799698,-0.006098361337846137,-0.007535882987344575,0.00018303693230166274
11,10.078440578653456,0.012776864681042456,1,1,9.721367143460302,-0.9280510871354472,0.988357134114766,-0.010597624825618742,-0.02090011629036552,-0.0019886762821487974
12,10.007241975512121,0.01316731599263867,1,1,9.782848646922444,-0.9378368366768257,0.9689689093854577,-0.008037042349440993,0.0005102268085537802,-0.00572416148586658
13,9.929545622889686,0.013477299879260767,1,1,9.717026471472122,-0.9287747876242376,0.9287971426252511,-0.009393888192548851,0.0003946241066598954,-0.00260456964415626
14,9.857240614167171,0.013670176832951431,1,1,9.70850954919461,-0.9265447229117694,0.9400359973369746,-0.010015470547093404,-0.009507152191565369,-0.0012192763531376032
15,9.79816190823993,0.013719477035695456,1,1,9.730842969578362,-0.9894971295061298,1.0093216364042255,-0.01201236712654208,-0.016943324451589654,-0.002601167338173436
16,9.756258018052806,0.013608838815269704,1,1,9.767323315710087,-1.0118212614065278,1.0083560186121563,-0.0010282228922442243,-0.00884849956233452,-0.003727736374028764
17,9.732169714525662,0.013331409000564813,1,1,9.73072473405304,-0.9622185031625142,0.9665885112482355,0.002649898324627427,0.00708240927671762,0.0003222711370044276
18,9.724052824304307,0.012889322770423164,1,1,9.741933310141404,-0.9018107865723124,0.9576192853324087,0.0012272122447141525,0.012152211612616119,0.003149538062691272
19,9.728485748770096,0.01229390161655576,1,1,9.718893742018484,-0.8837112874015318,0.9767843628883763,-0.0055846822905543485,0.011186115558650697,0.004413707979741032
20,9.741330612743782,0.011566816000788283,1,1,9.711544903209013,-0.9541649419189734,0.9662086312737255,-0.0038950040088408765,0.009160062493707027,-0.004969358409456468
21,9.758455783463363,0.010741727973878741,1,1,9.747106145080545,-0.9838201123831779,0.9734474865820167,0.0028122532981233518,0.0057336535370426265,-0.00843523988900239
22,9.776267885382815,0.009865323351931467,1,1,9.658028328724322,-0.8966485760716317,0.9102004840057616,0.0059264954186695595,0.017144974733680995,-0.0051402989718739335
23,9.792037968486593,0.00899648130626371,1,1,9.693699555089458,-0.9005739410151987,0.9154961605565485,-0.006772400394123737,-0.0028291828063831586,0.002480813340044385
24,9.80403565668272,0.008202674469921713,1,1,9.764735068991682,-0.9598259066947981,0.926869320947111,0.0012099211977633997,0.005686357132434969,0.004045033844110594
25,9.811504254344028,0.007553473046821303,1,1,9.686722443244483,-0.9427280420819796,0.9392995914006473,-0.00014444843011951686,0.008920353162838615,0.004789582113423818
26,9.814519177559538,0.007111960016290791,1,1,9.665106031994002,-0.9326370016171163,0.9675686059677404,-0.001849147712832725,9.664369287690314e-05,0.004638146486129762
27,9.813774916823359,0.006925562352535922,1,1,9.715174650185613,-0.8793288575113858,0.9218861048204795,-0.00014716762508121806,0.0029047821927238797,0.002224769487945936
28,9.81034401298655,0.007018078258919881,1,1,9.698210258496157,-0.9117538842717915,0.921317442755893,-0.0033982151204959127,-0.0003564255412162271,-0.0012622324233315593
29,9.80544477188118,0.007384539687096572,1,1,9.709195145528767,-0.9568947620070523,0.9747625636421137,0.00016684014173737663,-0.009729035647458638,-0.0022991552617836497
30,9.800243673375107,0.007990028408163433,1,1,9.703666926612364,-0.9807365627368863,0.9354484498547357,-0.0012824382390071052,-0.0007622372191985637,-0.0034974352126024033
31,9.79570738232592,0.008772796277629835,1,1,9.67661849963298,-0.9731620451738482,0.9337038931265564,-0.0012582919983869095,-0.005233864953819889,0.0015035258636906476
32,9.792510843419299,0.009651250360370399,1,1,9.684316464490403,-0.9243220220152816,0.8990416993156067,0.001166471728581309,-0.013840498707631326,0.003724457383324964
33,9.791001906003592,0.010533666547654648,1,1,9.708097695448004,-0.8883364404192337,0.9158164679215162,-0.0002374848518929982,-0.009059218969597205,0.0056116196278435115
34,9.791217364686306,0.011328959668166575,1,1,9.705812827733865,-0.8891021869100864,0.9298345080700607,-0.0017690531297720612,-0.01978335618634603,0.003911518579629309
35,9.792939352399493,0.01195670067836827,1,1,9.734171307950312,-0.9324450913025624,0.9425724646888303,-0.006528214065946098,-0.005254951767603484,-0.00038661584109071274
36,9.795776062311587,0.012355053501056684,1,1,9.732579241060686,-0.9274461113869119,0.9232566099714388,-0.004641817697573561,-0.002458050232022925,-0.003117446156757274
37,9.799249154429909,0.012486184439301351,1,1,9.71829176275705,-0.9347592816639931,0.9084920904415738,0.000986881280193616,-0.011493363956883492,-0.0013111238910346224
38,9.802873026236488,0.012339324113812535,1,1,9.69306235225278,-0.9576852832904535,0.9467601998447382,0.004700835951495349,-0.016897488997085364,-0.0030885673888000975
39,9.806217023288363,0.011931589568418033,1,1,9.716375429296088,-0.9732675369447314,0.9272503096524214,0.0034637841087113964,-0.012671465872105638,0.003657826398930284
40,9.80894746780482,0.011306217674065033,1,1,9.716408139806784,-0.9816486747127385,0.8965149622954475,0.002430041513199497,-0.013898404491662436,0.004979756614142867
41,9.810849564703563,0.01052776193622227,1,1,9.756683829355302,-0.919227331921017,0.9180822749126224,0.006548611069853388,-0.005734056315844049,0.005677648960860374
42,9.811830046615057,0.009674389786187851,1,1,9.731021384618,-0.904087003474978,0.927034965752301,0.0029581544877887293,-0.003265067995534989,0.005790716284822817
43,9.811902240704464,0.008828337655637316,1,1,9.725159208599957,-0.8986746554887121,0.9075252438006419,0.004204173021156004,0.0005048741663023772,-0.0008658996088207235
44,9.811157850147264,0.008066249348613755,1,1,9.697516253831148,-0.9225870379022847,0.8841832745863344,0.003149392695548186,0.006879319595303123,-0.004213351937078938
45,9.809733271266335,0.007451168612166609,1,1,9.711838944380437,-0.9603527709302446,0.8995090044471684,0.0010113814550853563,0.0006243695070674318,-0.002967380167744954
46,9.807779989779782,0.007027390741131622,1,1,9.707869508403856,-0.9529306503781994,0.8733279985773782,0.005999489202431901,-0.005219941281312199,1.655171044573835e-06
