id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.392527509594826,0.24288384012085482,0,1,8.777778651886925,-1.2660064215258406,1.575497085742403,-0.08792994167065786,-0.22498712167382265,0.1720015004782053
2,9.576465733033178,0.2586376574919229,0,1,9.066599726136024,-1.149758046879127,1.3886276813301035,-0.04899263034559831,-0.20914664546409656,0.1494786343677221
3,9.788411981485694,0.2729664494473816,0,1,9.643589125208344,-0.8655156838354894,1.7749677844383631,-0.024884627529760367,-0.26805821636479066,0.11694686544660976
4,10.015036127499782,0.2862377024059365,0,1,9.842470664968667,-0.8466294050119829,1.796474368126952,-0.08032018813225517,-0.3331364660443931,0.09179098057099894
5,10.241360788635534,0.29903328528103973,0,1,9.00056938028184,-1.116842457775722,1.9397363407873405,-0.06132324108407181,-0.2758811040080995,0.10426572790576367
6,10.451976729568855,0.3119339085739636,0,1,9.124738558898192,-1.2229829238660304,3.287460298333764,0.04153378755019346,-0.21375800889711863,0.12676990558572201
7,10.6325316747163,0.32530780245016994,0,1,10.472279754810769,-2.181645243741949,5.188732509867134,0.0628228627861263,-0.11472415259775261,-0.004900683913429039
8,10.77128278736219,0.3391597577464864,0,1,11.086700225846942,-3.047261293181364,3.444202422993023,0.10477315565209898,-0.1784980534135355,-0.17363655255151772
9,10.860396323860734,0.3530883587809772,0,1,9.97165886598359,-1.289346863889675,3.1532775912323876,0.28767886376190827,0.025182512896635624,-0.13729075586693051
10,10.896680382864913,0.366372730847243,0,1,9.993750749305226,0.8983243329555823,3.5668255652765914,0.09345930903115938,-0.31026516441704166,0.012239741702766272
11,10.881580396555925,0.37817267725945836,0,1,11.253795438916523,1.098574371249463,2.7160973042602725,-0.3041878560136099,-0.38100234767041397,0.07121413795288378
12,10.820462592865939,0.38779219587346053,0,1,11.037766001681423,-0.8286096710498868,3.0156702923807335,-0.49525941222635794,0.08281274703208881,0.026702935871043564
13,10.721362796388304,0.3949383370641771,0,1,9.166749866305882,-2.42103791592129,3.3156305122960337,-0.3855082612873629,0.253523114989658,-0.03319727471584969
14,10.593486207054424,0.39991041687892603,0,1,8.057878081301748,-2.802346695145735,3.46827976620499,-0.04935071069891545,0.3168833022468475,-0.0513663520777014
15,10.445824335754988,0.40367522538799927,0,1,8.221339922955961,-2.9437189073904113,3.45904888777927,0.2072615855721925,0.3984623880939442,-0.033240447708383226
16,10.28624465059131,0.40781034434869473,0,1,9.241190723441761,-2.629186620748155,3.2397768519847028,0.4142738032659547,0.26476026816507064,0.044788626978569814
17,10.121234396226006,0.4143184531471625,0,1,10.565132021277899,-2.3134054113979623,3.2735968001336166,0.3135867642636968,0.20411427290639758,0.25509787106274706
18,9.95619404826782,0.42532949122097674,0,1,10.875432665378785,-2.126857003209461,2.4492172456629357,0.08447435445866933,0.1707202456931309,0.4071527966999869
19,9.795950746155585,0.44272182260869275,0,1,9.09268590850416,-2.4388930650362046,2.444634355234567,-0.0037827032542182655,0.32277969650784,0.3977915995014114
20,9.645146346977237,0.4677118891751813,0,1,8.176351596983118,-2.9014412790210904,2.469030561687485,0.037520336974059404,0.080385809389323,0.3456115339924794
21,9.508336646273825,0.5004803052672687,0,1,8.45695699684316,-2.8388530851847262,2.038430087294585,0.1571850076265588,0.11302555859885421,0.27526823940400175
22,9.389857692467164,0.5399127193056718,0,1,8.477319103637369,-2.7502919280173512,2.1814471051845836,0.28847112220226656,0.13348969074880251,0.2795114447795712
23,9.29361551817796,0.5835271720899915,0,1,8.650446842126634,-2.7429663918348814,2.341234403619754,0.3899652099350942,0.07221152496625292,0.33597915074242335
24,9.222912681707198,0.6276319387298229,0,1,8.736367638062399,-2.5705179937068214,2.7137394466738844,0.4021055668062129,-0.025591333233160776,0.3874486410500086
25,9.180325126313514,0.6677149942403505,0,1,8.739422435532491,-2.4452866211126763,2.629750020864186,0.45386049524049804,-0.0892621244487713,0.39007791514563905
26,9.167577219314518,0.6990209233174149,0,1,8.411563285991331,-2.221803656429565,2.5557806415536315,0.6238175249487004,-0.14403823860332057,0.32274806816484225
27,9.185363910275344,0.7172329688546899,0,1,8.572267490545999,-1.822759041348538,2.225389829027706,0.7367622285146663,-0.2966511980838223,0.2450025804678375
28,9.233113818579463,0.7191516002189745,0,1,8.818773844784417,-1.7262014563970967,2.341827260853789,0.7991299546785537,-0.2952092096501103,0.17592032342470643
29,9.308731654731824,0.7032512263900966,0,1,8.902338643436373,-1.6341922527845052,2.464358919432591,0.7957087613117719,-0.26746848849879384,0.12498208250613121
30,9.408377010786818,0.6700091141730362,0,1,9.228667713511033,-1.2561522365938267,2.838992205188194,0.7687116765293208,-0.1764274253949122,0.10870912544531032
31,9.526339989245134,0.6219361467204203,0,1,9.171212897800705,-0.455732247703676,3.0453671820786523,0.7535277691598202,-0.1472942156254407,0.08191306885522093
32,9.65509011937835,0.5632913734195469,0,1,8.428846777706482,0.30075241490558474,3.2583987512202457,0.6433969514617943,-0.10101471757131908,0.05741725964502078
33,9.785609575364878,0.49952146797501434,0,1,7.842341412208454,0.34295400610029975,3.0029102439411814,0.32696408056715076,-0.13068576253646283,0.01352773028080867
34,9.908133265149912,0.4365216554875785,0,1,8.735875571994619,-0.5366735434253946,2.745460177056157,0.04303657241116539,-0.13162950248858754,-0.08171091802187998
35,10.013335720149371,0.37985247259475485,0,1,10.298096548003347,-1.7304456716754286,2.4864393474708244,0.045018898901457896,-0.11056247925631006,-0.19003753203155413
