id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0011728383224565,0.08508355173422977,0,1,0.9971631177997545,-0.058170195711051455,-0.09066066211372516,0.008067098948409289,0.03080554618810311,-0.0655255250142889
2,0.9993309224744262,0.09117699164281001,0,1,1.0075950860201524,-0.053050766999430524,-0.09628548281262665,0.014407318979135332,0.046160359123691846,-0.07609916694374425
3,0.9986029684469161,0.09653317158418077,0,1,1.0090626194043408,-0.054557475845325845,-0.09070679720788874,0.025380190250895118,0.05617432013827407,-0.08568103298530498
4,0.9991890940348659,0.1015043432069704,0,1,1.0013961543846357,-0.0644189953443945,-0.08476355407923607,0.0335946217436868,0.05439707670648365,-0.09568791630011679
5,1.001169803616192,0.10658474123910654,0,1,0.9955788894301332,-0.06267965285350444,-0.08456696349196109,0.042938744199220356,0.022363170257904484,-0.1030687527831287
6,1.0044821248377158,0.112399985660197,0,1,0.9887351568247319,-0.05901270470386143,-0.09081109366723372,0.05584733135261409,0.02172954380659128,-0.10139783617679667
7,1.0089039056840694,0.11968170838553237,0,1,0.9777632367115792,-0.05869413369825039,-0.08463135061209495,0.06475843186107719,0.03374982601443027,-0.09738456707278362
8,1.0140546672741273,0.12922598802976126,0,1,0.9760199660678697,-0.06106543337926053,-0.08373037859582025,0.0774111329053644,-0.009129205881567407,-0.09955922309010934
9,1.0194204627846675,0.1418374057456495,0,1,1.006356075420777,-0.052927441688468496,-0.08929777964706094,0.09884742614849844,-0.013021519809417181,-0.10475448373307578
10,1.0244054062004042,0.15826280640084295,0,1,1.032035592476012,-0.0447775904104604,-0.09446866615551473,0.1065844525276159,0.04125579993823717,-0.11019334447008325
11,1.0284051788049748,0.1791200773553836,0,1,1.0393712326747195,-0.03418747210574252,-0.08473064959170311,0.11088404037829608,0.10022272922241839,-0.1132222426095924
12,1.0308909337743883,0.20482789362478226,0,1,1.0378480313706826,-0.031871254083306114,-0.07964488146323435,0.09312132945117821,0.10788907785985331,-0.1242778359392017
13,1.0314886416460955,0.23554284438143505,0,1,1.0372562010152147,-0.03437321519390131,-0.08856885033933307,0.08618713525690475,0.14182433885202103,-0.14192033030361442
14,1.0300399241926252,0.2711103906041411,0,1,1.0406475751277697,-0.03248290806680274,-0.09545487466184634,0.07620925530414106,0.1983155051889364,-0.1583904539613124
15,1.0266344161999217,0.3110348562777086,0,1,1.0349205488874833,-0.03299633861794027,-0.09369584077541779,0.07969646591057242,0.2800394691138721,-0.17164803828452752
16,1.021608854248123,0.35447103352763437,0,1,1.0163418221762237,-0.03299562391012785,-0.07537887144010402,0.09032005234243409,0.31816638788821866,-0.17633767983199355
17,1.0155133810286656,0.4002377083312791,0,1,1.0014433026645249,-0.029848350458879003,-0.08077625960833655,0.10345274367968414,0.3060660828267491,-0.18073652841788987
18,1.0090502243751243,0.4468535123607667,0,1,1.0003610662279163,-0.01815794032415032,-0.07395620625620239,0.13345869954998477,0.35576455775324184,-0.1954974381365856
19,1.0029929264095452,0.4925973942290284,0,1,1.0046531763524345,-0.022275921834021304,-0.06125686200174236,0.1589786114540945,0.3969801489499848,-0.2213543562225334
20,0.9980950334339671,0.5355964965486234,0,1,1.0098664769832142,-0.020228219683123973,-0.04595606499608157,0.22515877520903776,0.41449082395424086,-0.2326268309029122
21,0.9949963857770403,0.5739411345087791,0,1,1.0050973930658045,-0.01679154912047145,-0.02591989519948117,0.2858589060300859,0.43092400776907147,-0.23514521683734507
22,0.994134688563334,0.605820960621102,0,1,0.9933066787873845,-0.017245046571545963,-0.013723624129665447,0.4078452358467727,0.4091780088450018,-0.20878793270040688
23,0.9956711721574131,0.6296708332671129,0,1,0.9716296713259781,-0.012485677059068098,-0.007805836268119084,0.45370716008644596,0.37740711615676137,-0.16539988992796348
24,0.9994412958612823,0.6443108683989084,0,1,0.961551697339216,-0.02525499896097932,-0.041614163403815706,0.5392277504198965,0.3076600975596745,-0.10738429359114693
25,1.0049423323894713,0.649062522299705,0,1,0.9848757814948194,-0.022452883057176888,-0.057331865584179666,0.5954533749723411,0.3741985771581114,-0.05887909985978173
26,1.0113668942180294,0.6438209608913794,0,1,0.9975078263575367,-0.01765162531454669,-0.058175826198993454,0.6201067484319968,0.3940311830740973,-0.029445254184444387
27,1.0176845086718544,0.6290650691348344,0,1,1.0108762253633097,0.02195908255290373,-0.051554417986607856,0.6205525497471142,0.2968480267125882,-0.019673600272776707
28,1.0227642146570428,0.605794240357924,0,1,1.0288000154082317,0.05872956920769773,-0.07125686757913974,0.5415606194625646,0.24793853102919278,-0.02484073273255248
29,1.025522902864558,0.5753976055570844,0,1,1.0389767786662374,0.09318540845948464,-0.06723290296932381,0.4468630776546837,0.2956811324598728,-0.020902568371539264
30,1.025078992340785,0.5394819690036131,0,1,1.0205518673026537,0.10195884039584441,-0.039868826973237556,0.34243503830150623,0.3819075456332445,0.003214499083687201
31,1.0208897941789068,0.4997001552838646,0,1,1.0381475454563625,0.10662094778340744,-0.020754117031838527,0.29124717326631605,0.3258129377898319,0.019543140719614813
32,1.0128531251294874,0.4576250705410708,0,1,1.041411988734638,0.08095233314069178,-0.05497378944466221,0.23809660310149428,0.19577522801908834,0.00047827859696677403
33,1.0013584750475315,0.414705345947442,0,1,1.0247744184687204,0.06298243475779612,-0.08620060189118868,0.21122456781996385,0.20332962333478535,-0.040169499243071796
34,0.9872798209799519,0.3723168476610243,0,1,0.9783896516424231,0.06032813949135667,-0.0796846655284974,0.13053499832010856,0.4116151437541722,-0.0720235353488195
35,0.9719107894596767,0.33189280720647635,0,1,0.9328343974291383,0.04994122391190545,-0.047791769085540434,0.0690794669498711,0.4596169699440088,-0.09847618843774839
36,0.9568516475288841,0.29508266346803563,0,1,0.9273599941666437,0.04322321631494745,-0.06131149186028668,0.0153965974717998,0.3309940611091005,-0.10854100575477149
37,0.9438630808895921,0.26387129720261016,0,1,0.9546136131421454,0.016933855673376866,-0.0898471709342267,-0.03247336483405907,0.3132918577102541,-0.1111254168036014
38,0.9347014108421182,0.2405962897845722,0,1,0.9528149565747621,0.009183547441540268,-0.07793083788659393,-0.030536613231709246,0.3163418489823967,-0.08605324437034834
39,0.9309454630793195,0.22782683179685376,0,1,0.9535549825740323,0.004818879876726554,-0.08686279855598508,0.019480064140066866,0.26833616245055303,-0.02828712839837499
40,0.9338216937433226,0.228101669330921,0,1,0.9534668957202668,0.005702293546131074,-0.0991890170250048,0.0648607652016442,0.21696346684627887,0.012709615871557743
41,0.9440354112471694,0.24355587938457635,0,1,0.9514421298583771,0.03272333190985071,-0.1012680265843228,0.08744877217976482,0.2276179219726867,0.04542811566027416
