id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,10.54517645766529,0.5623257187304597,0,1,11.823547719403182,0.2881729016262335,-1.4626677997676423,-0.002561368242753445,0.02917034138545438,0.0431848874326031
2,10.597794692588682,0.5444334905892257,0,1,11.723023483761635,0.28921596222727913,-1.3269575462392764,-0.005300587110417922,-0.053702310163844066,0.2885966012533182
3,10.559887259734117,0.5284672508991237,0,1,10.854005401862013,-0.28556065639150174,-1.2049775216074006,0.06955069623971871,-0.13297814104027983,0.44142253845037255
4,10.429281565632989,0.515704462732807,0,1,10.809415292695522,-0.2883871008146918,-1.338681136778507,0.12626278563069607,-0.10891459895884964,0.4787259378279273
5,10.216305033005586,0.5061640560670428,0,1,10.272417345737752,-0.5380765900274158,-1.824517519430147,0.22797339578645484,0.09057959093821995,0.4895193344819247
6,9.943027428191973,0.4988871302102438,0,1,9.80636091777435,-0.4794442091185334,-1.4071480970189938,0.35119969909393206,0.08142368599243613,0.4619079882400521
7,9.640895828089757,0.49239572392004555,0,1,9.633973609427196,-0.4106973794263185,-1.68358624008049,0.30291616373170166,0.21308092459109834,0.39236487780921714
8,9.347141912923963,0.48521067303878984,0,1,9.012481525256748,-0.5688801963229754,-1.714352445354634,0.33541093552142565,0.4154860467165886,0.30700975262851166
9,9.100454378708223,0.47631917027674175,0,1,8.520000437679622,-0.6891371187427059,-0.9978393219240139,0.35395579518980874,0.38821686202070854,0.1957817937596306
10,8.936458295166851,0.465507960886996,0,1,8.443096081840572,-0.8062506288772605,-1.1268716533428071,0.4436628424028974,0.2337262133977827,0.10395729565862108
11,8.883532356888008,0.4535118249741701,0,1,8.575412330460276,-0.9280358834494644,-1.5210341554967557,0.3694183930019473,0.2081376346277833,0.026693168471387974
12,8.959423743765317,0.4419628486898194,0,1,8.484504651627184,-0.8845540492633449,-1.5560015065831532,0.4851855980117921,0.23149720860417608,-0.013283028627804729
13,9.169003007069337,0.4331574362033812,0,1,8.428002329135595,-0.5872338928343311,-1.233674307872519,0.49071884212454825,0.14282040971498336,-0.031165911755070642
14,9.503364422117139,0.4296822269325556,0,1,8.967886481418866,-0.4340328934878305,-0.9045058912388437,0.40517972708135597,-0.10128868259424251,-0.03663811767636027
15,9.940332851969847,0.43396023896097413,0,1,10.119184380032891,-0.4019675909413789,-1.4409582633168834,0.2938122809086188,-0.24277620018502516,-0.002994085690029919
16,10.446284330724847,0.44779732765422786,0,1,10.96129200961861,-0.3520473295418356,-1.7154938125238224,0.16093422609764602,-0.1636863545228408,0.06241181584440482
17,10.979046406221213,0.4720205401496964,0,1,11.231842734543374,-0.5879457120014804,-1.5177099729222312,0.11195204454393745,-0.0943683146925687,0.174541714516345
18,11.491571363073545,0.5062916888489054,0,1,10.724101318405939,-0.6664339397139053,-1.179508106392491,0.20584571792160078,-0.09065208451692873,0.33027425463304055
19,11.93609892178552,0.5491431717892137,0,1,10.445706735147274,-0.5609253357357685,-1.1737684694748547,0.21195247515670448,-0.35412376675406415,0.47782577338261417
20,12.2685824394082,0.598225218689982,0,1,11.288314040291704,-0.8517482709634437,-1.9135707014538008,0.07956260574446491,-0.6260806322116248,0.5372377075314749
21,12.453123419875201,0.6506969620293627,0,1,13.319906024553989,-1.394217073347441,-2.450204836678719,-0.11903017086629976,-0.1870825701183491,0.368424481677179
22,12.465989717515821,0.7036625119877113,0,1,14.306130125808517,-1.8880087182208187,-0.19953914188946797,-0.4557180233528481,0.9519565937474268,0.061392064743166094
23,12.29859248978031,0.7545549769851065,0,1,14.116301011967117,-0.5524798895971317,4.742543780629746,-0.040204144528241316,0.9661837131511999,-0.1937865898291028
24,11.95878304903795,0.8013975219393816,0,1,11.99171044266804,2.2439929312911078,3.3990862450755843,0.5145281068911641,0.3982822812145675,-0.32093971096920143
25,11.470143423016328,0.8429129599447911,0,1,8.261616584131703,1.246276947105599,1.5763668582511141,0.14810960538351736,0.5777203321651101,-0.321684624174205
