id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.370316444312104,0.004917218371843294,1,1,7.320114850483086,-0.24872680776085224,0.8268705248796405,-0.0033208157598580484,0.003626522859705094,0.00030473195496413965
2,7.976672939665971,0.005190348257390216,1,1,10.423230398777724,-0.33409969932185096,1.170631932602718,-0.0036623790836261844,0.002318226172956155,-0.00027253707496630676
3,8.548771568695411,0.005529954673430638,1,1,9.43940317020034,-0.30374379976478627,1.0304373404656575,-0.0006115565790736808,0.0010019028893945262,0.0017690867929026565
4,9.056628779434194,0.005993760792816159,1,1,9.981399688911871,-0.3097723109336073,1.1003670511115617,-0.004081565757992586,0.0008672128719380532,0.0009622840640332605
5,9.478104641681535,0.006610544084227665,1,1,9.64828309624298,-0.2989719979343785,1.0826027482896738,-0.0020818664633966743,-0.0020477844465515882,-0.0012994613257474624
6,9.800883896013357,0.007372041541349834,1,1,9.886985451276662,-0.351500607270241,1.0968606480142686,-0.002841316871351814,0.0005195405079862245,-0.0006370996589473156
7,10.022813661984191,0.00823229246818204,1,1,9.750041515042723,-0.31091733302383245,1.076776402615571,0.0004329139752281336,0.0006797375526152431,-0.0005700085812074637
8,10.150808593291906,0.009114949738838118,1,1,9.832528263454522,-0.2661928764539213,1.0643984226583387,-0.0024656706771439495,0.0020374767261339202,-0.0012615606192321704
9,10.198743005352515,0.009927469372911817,1,1,9.813286776243062,-0.26281196718213884,1.0659819200807528,-0.01337162294447902,0.011908005617965265,0.000712594696871708
10,10.184819551020682,0.010579223523512208,1,1,9.809209589883878,-0.32491092761841356,1.0840839829226872,-0.021179215341518256,0.011421247032721888,0.0010690981351710854
11,10.128874522254973,0.010999101265057171,1,1,9.783540085773001,-0.35784679664640084,1.0679694004619629,-0.017428688549001838,0.008824188741555706,-0.002325453304243125
12,10.049988891709145,0.011148053721645112,1,1,9.7378347371902,-0.3659281945134475,1.0733714191272035,-0.007154256841693132,0.007242786163384914,0.0008454746852415556
13,9.964653494471216,0.01102377283029792,1,1,9.762746086857565,-0.35371918405438363,1.0620139391826635,-0.004529991186766084,0.00574793648612454,-0.0013025333686346866
14,9.885609844925735,0.010657496909330894,1,1,9.783114235650926,-0.3330275280686686,1.0698549820188452,-0.0054669155503753045,0.004447892102256822,-0.00014961149905628167
15,9.821371799445146,0.01010530333308408,1,1,9.789137637060668,-0.34855716795997355,1.0972021912999335,-0.0037137352603645955,0.004520625447790999,-0.003815133726969136
16,9.776340441834778,0.009437171566007218,1,1,9.800666244198759,-0.34949883520075614,1.081399736306776,0.002559687785499043,0.004842768791466649,-0.002242113889362528
17,9.751364139709784,0.008726642426762167,1,1,9.798935624267031,-0.33707102283453466,1.0519019249208994,0.0040136733434161884,0.009258815591746393,-0.0003028766802211889
18,9.744570506825589,0.008042745080461218,1,1,9.804583425213355,-0.3233936870600378,1.1088182392805017,0.0017991189195313124,0.008625169146149234,0.0011142051951686968
19,9.752302993097521,0.007444684304536487,1,1,9.77230996917818,-0.31278892948311554,1.1132996929521726,-0.002580226660046311,0.006306087271800004,-0.0011664649363286336
20,9.770023461064717,0.006978979961468669,1,1,9.766362674938994,-0.29298394160017516,1.1152352160790813,-0.0015771506722777595,0.005943105248132806,-0.0010766186967513245
21,9.793083167724536,0.006678413705355302,1,1,9.74814876181056,-0.30118504807195523,1.1028758625662745,-0.005166060346374466,0.005859235844393086,-0.005255208229257635
22,9.817307997461498,0.006562107225653844,1,1,9.75604539247276,-0.3153114603005391,1.1035283739492305,-0.006102836735249833,0.005377518564381186,-0.004519900523621167
23,9.83938135153008,0.006636181721144827,1,1,9.780805702964104,-0.34301404017503934,1.1081823516993432,0.0012531304049387374,0.0035178362749346856,-0.0016014028303913354
24,9.857035182188666,0.006894727504984889,1,1,9.78364156858521,-0.32796327633863154,1.1127385403606325,0.00394242964121204,0.0057661221532270684,-0.0013496832596668479
25,9.869075976208073,0.007321202375696761,1,1,9.801327066230462,-0.31793326762877855,1.1226015737477324,0.0008782915116696717,0.0026190713139454497,0.00026771350372676347
26,9.875280759531508,0.007890631273037149,1,1,9.81108679536504,-0.29885992708975023,1.1203488786077151,-0.000551351054938514,0.005733330266775498,-9.398258958897443e-05
27,9.876201740680335,0.008572826992660302,1,1,9.781907536743855,-0.2939796369870999,1.0981374822822907,-0.002796672223494141,0.009369613116080151,0.0002426505245947682
28,9.872919224523123,0.009336269454655863,1,1,9.791198076250934,-0.30041769687220415,1.0953189460563335,-0.005590770255678779,0.011231427475290181,0.0006014922400803187
29,9.866781455484329,0.010151564244609262,1,1,9.760582496371056,-0.32540259726001847,1.1167259004414662,-0.004045207549472971,0.013585456794860517,-0.0019919796381326054
30,9.859166425144585,0.010993018606736937,1,1,9.744727252014211,-0.30958040959488625,1.1370247563927902,-0.004918401991485661,0.0160096414148186,-0.0026772249860756553
31,9.851293565387106,0.011837195743627377,1,1,9.763638316636289,-0.3066840259634848,1.1237601167812172,-0.0023414579313984973,0.013063642457725313,-0.0038393163616646424
32,9.844102618898429,0.012658379114639436,1,1,9.754866842412333,-0.31336377769459406,1.1099822764684346,-0.004724803940926386,0.008361145049617772,-0.0016976744365162452
33,9.838204050518264,0.013422360460389764,1,1,9.776115899143667,-0.3197773118350703,1.1271573354592697,-0.0026915169840072495,0.007621252035307663,3.749652974909311e-05
34,9.833892499993864,0.014081238811455643,1,1,9.784858090220453,-0.31044693980587734,1.1473328879508675,-0.002152705954706935,0.003342055372825742,0.0029856971622711933
35,9.831204820973442,0.014572312744234525,1,1,9.790895045735118,-0.31509788577309544,1.129565069068363,-0.008058858899055466,0.003203931089412127,0.00047513500860857193
36,9.829999484495236,0.014823279464686137,1,1,9.776870357260059,-0.25631616260398754,1.114775754804473,-0.005366890934225202,0.007918592373417058,-0.0003407697815239864
37,9.83003536078074,0.014763947387970159,1,1,9.789956774710785,-0.21833789850611932,1.109253707312985,-0.014102109250157402,0.008175343002783376,-0.00182883801830411
38,9.831034039718855,0.014342136042209318,1,1,9.772877393980663,-0.2691694071494207,1.1074149699346865,-0.02755262058123086,0.01114234840989189,-0.0006265954944843327
39,9.83271847239552,0.01353932481575612,1,1,9.764473352860321,-0.33715155709858513,1.1355920859477053,-0.025801693612603458,0.0075027777883961404,-0.0027094675435036645
