id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.377110068532698,0.012722694865579252,1,1,7.341470430072791,-0.6261670100648474,0.3698586653030245,0.0067934269926526,-0.0004329718842207938,-0.011059627518058173
2,7.969474405583581,0.015043749148171175,1,1,10.426746668364919,-0.8890735651523617,0.5521040567813409,0.01728187137071497,0.012126061496275034,-0.01566868183521643
3,8.528391248443913,0.017239146180925275,1,1,9.439462403436691,-0.7897202435619123,0.5543258568700319,0.018069139974345005,0.010189351703678375,-0.012986556546451594
4,9.024659666751008,0.019147089856074374,1,1,9.960804907096078,-0.8418983632433381,0.5582528083273274,0.0177633992650245,0.005018767219496628,-0.013684232160416322
5,9.436764048319903,0.020648887124938363,1,1,9.614543101633496,-0.8190895380046058,0.5760300314963803,0.013813691718939413,0.008963327111578427,-0.011232159269864692
6,9.752794924373617,0.021682435658327743,1,1,9.813210062703844,-0.8227620281666855,0.6029956736398193,0.024045993171002086,0.003120255542807341,-0.010945100878388084
7,9.970751752846002,0.02224569340944342,1,1,9.70259421519843,-0.787658885698277,0.5978282063869576,0.022425802589831432,-0.001478954561940378,-0.009884325107431867
8,10.097443908635869,0.022390727808601966,1,1,9.812410880218154,-0.782449898720832,0.5434748266623144,0.019306947704834692,0.0014063983905370416,-0.006091613951411341
9,10.146410111212871,0.02221031138535803,1,1,9.76651379866236,-0.7517426435099943,0.5122604937303471,0.021252032009173038,0.003523688451398079,-0.0060709093033400096
10,10.13534093792423,0.021819995882279043,1,1,9.78720217802116,-0.7658664960977085,0.5448155295704308,0.017525213563379164,0.005248683068599043,-0.007391604833733634
11,10.083455443943997,0.02133915994879505,1,1,9.730979979861768,-0.7791232368057589,0.5737619201756392,0.011987318514321778,0.0081268122680359,-0.008745591124903767
12,10.00919006109754,0.02087457235652066,1,1,9.76556945324559,-0.7979918261856429,0.5834175242036383,0.00322603660979056,-0.008863206568141541,-0.009804748686347817
13,9.928436704009858,0.020509469495468804,1,1,9.757064475879377,-0.8277127074636194,0.5992577100482301,0.003766091534254176,0.0005693705235192998,-0.011251540428340857
14,9.85344090697009,0.020299926628109873,1,1,9.746592218200565,-0.830854979956065,0.5915516134224277,0.010315273704896726,-0.008745888608026487,-0.010468905513435552
15,9.792357898279034,0.020278367524411228,1,1,9.80132776004179,-0.8045057547129482,0.5413626584603389,0.02503440524682702,-0.001678104199898815,-0.010765913005613968
16,9.74937751694095,0.020461740308864645,1,1,9.780738436151239,-0.7713890111089012,0.5554578281437057,0.03039596864020615,0.006072673603723188,-0.005743301536993904
17,9.725274356685516,0.020860076506463425,1,1,9.777222525011508,-0.7668012063142289,0.5474177130872583,0.03197337749931257,0.006522862940374486,-0.007986555802212848
18,9.71821796881864,0.02148091578832515,1,1,9.776895269351916,-0.7549047734091372,0.5884604662778437,0.030282005540751344,0.002747029170102978,-0.00552988761218161
19,9.724684622818057,0.022326919579641183,1,1,9.763208217076784,-0.7588474952151143,0.5552373473036954,0.011078914361420186,-0.0021717984652360424,-0.004507167002300306
20,9.74033859377279,0.023387304771112463,1,1,9.758148363477268,-0.7771961260787813,0.5732470653578571,0.010547631534818205,0.0038618987609400557,-0.005229931129309293
21,9.760787720320913,0.024626917025374163,1,1,9.723194742539965,-0.8278643816366729,0.5658260923938087,0.005620417591756086,0.010679426277198244,-0.007929555821427455
22,9.782156641639924,0.025978127499798904,1,1,9.756022200788482,-0.7999064706968209,0.5825624840829612,0.012626987950860459,-0.020310782236200448,-0.013400347830422918
23,9.801455267541611,0.027339642759542298,1,1,9.820573927611813,-0.767263172949366,0.5025792340412238,0.007356392634477252,-0.021915387269031784,-0.00971990706682431
24,9.81674647074971,0.028583654096599687,1,1,9.827166141985364,-0.7693197009246363,0.4417680801679677,0.013674103083452923,0.012666189926612979,-0.008427533497158513
25,9.827136855264262,0.029570032953909326,1,1,9.702213365567193,-0.7757907901711233,0.5993436279257399,0.012045531146990605,0.05014642125069034,-0.007775300794500273
26,9.832630707703705,0.030164468108857066,1,1,9.703222665539846,-0.8056579102247703,0.7466796690579038,0.01844371297198545,-0.007022935997617795,-0.006291239838528749
27,9.833899154337864,0.0302568208652394,1,1,9.740115187802726,-0.8183664630114896,0.6095275452845296,0.010441294222357119,-0.03437377499459599,-0.007487666065436058
28,9.832018964159966,0.029776507101654043,1,1,9.769284297167157,-0.8177028350956399,0.4540213701127689,0.012216739345984003,-0.02631582751671796,-0.0064978833762141044
29,9.828225663846082,0.028702957416089307,1,1,9.791779589266401,-0.785256636669358,0.49432419039074765,0.019623021908738054,0.007551759642784075,-0.008567246516117474
30,9.823708577079596,0.027070391398811282,1,1,9.782226241151319,-0.80551460248405,0.561291494828938,0.01899501971123083,0.02372156004823667,-0.011034386751773526
31,9.819459603649578,0.02496677361049954,1,1,9.756444388249243,-0.8280397479703296,0.6388409258959471,0.016710770582968933,0.01935502397466799,-0.00810286619668554
32,9.816178008900485,0.02252698559735261,1,1,9.718908492249579,-0.8219419211591058,0.6138443167965497,0.0235399249313842,-0.008693959391601688,-0.006550597660238615
33,9.814229386603015,0.019920397501059874,1,1,9.782023823587297,-0.7689417614596271,0.57231066304099,0.019861002168645246,-0.015687584001506903,-0.007032499709395338
34,9.813654459101013,0.017333576997277417,1,1,9.780617773653098,-0.7560453758642346,0.5809755383785066,0.007511976018472812,0.005505992682575659,-0.0037404028618277466
35,9.814219939393062,0.014949878309733175,1,1,9.751657468632638,-0.8139798088436112,0.6382334353156378,-0.003236147287019075,0.01459859214241855,-0.0026323230377469507
36,9.815500054273867,0.012928683505508028,1,1,9.737336192153347,-0.8184098506432926,0.5946188084904874,-0.0012038784333128776,-0.002028699392388314,-0.004605863075546018
37,9.816975250108813,0.011387521316975891,1,1,9.790771526106985,-0.8243456117354618,0.5496043199403319,0.009091663402607033,-0.003215383432884739,-0.004413490852161097
38,9.818133819045713,0.010389851882295634,1,1,9.799483821008312,-0.8360217262862393,0.5385219482054666,0.00828392304092896,0.005823339514893647,-0.005087475349832148
39,9.818561768894792,0.00994018540078749,1,1,9.802555085470829,-0.8017940844127514,0.565942722140895,0.002770186661644549,0.004100270404678221,-0.0008067515997968397
40,9.818007451408697,0.009986913960871653,1,1,9.761069390991256,-0.781272979095381,0.5840019975943749,-0.0007222341278510868,0.0116459356009659,-0.0007591231374129392
41,9.81641226719123,0.010432167598987038,1,1,9.748293016555326,-0.8008205709468135,0.601521112281955,0.004267890663777585,0.004147087282966017,-0.00411233942589445
42,9.813906291899244,0.011147209160586922,1,1,9.794539930754807,-0.8214413816229674,0.5819509929016728,0.00953742557182156,-0.0009607840135229584,-0.005387152082961433
43,9.81077440489296,0.011991232319416338,1,1,9.742323848788628,-0.8258972570973759,0.5854687547508223,0.0072665602074607274,0.008387228252492008,-0.005055024486402918
44,9.807402237953951,0.012830868611278112,1,1,9.737542340944135,-0.8016853299884806,0.5785549002652448,0.01741727232510833,0.007891815482655674,-0.006340778394434216
45,9.804212572303987,0.013557364932005836,1,1,9.743294736308847,-0.8085586313953403,0.5774094415335811,0.019180897888966816,0.00778497532707003,-0.003340612747752739
46,9.80160254888401,0.014098561193623184,1,1,9.75509008636501,-0.8140304817226194,0.5868750782854162,0.014197138147074217,0.00021919702790089112,-0.004815512586145538
47,9.79989002203195,0.014423760784536164,1,1,9.767062905002676,-0.8113605692796506,0.5811139058644991,0.013823135508205735,0.0008798297893402668,-0.003926384780584292
48,9.799274163170635,0.014541223058770428,1,1,9.733358013190923,-0.7880428730940964,0.5593060387032444,0.011860952923487465,0.0018509059632865062,-0.004246968983500056
49,9.799812947596822,0.014489696989021432,1,1,9.743187065047868,-0.7935746591643073,0.5935397614384454,0.01027585063790704,0.008187738254647694,-0.003781249038912833
50,9.80141936400894,0.014326513265290988,1,1,9.729511083618046,-0.798905212763984,0.5901154372133861,0.007017219926009728,0.013103578193175583,-0.0037206934991423175
51,9.803877669962558,0.014115085705511036,1,1,9.741528509843265,-0.8000986252389362,0.6319516144718759,0.0035002336767871434,-0.003720255381167167,-0.0032506464972554393
52,9.806878848447472,0.013914464324543296,1,1,9.764356871865626,-0.8163926270571208,0.5861013473451768,0.0015705085311272045,-0.013595926621268985,-0.0013074578299296308
53,9.810070396488621,0.013773013032990913,1,1,9.766813773181644,-0.8442813702629032,0.5046604791788497,0.0015673779632317368,-0.0022324978557085456,-0.004097664367887145
54,9.813111382307396,0.013727314125668726,1,1,9.780978288044334,-0.8574050691150393,0.5992054046638577,0.01138713720204564,0.004776020114783777,-0.0036724410363189845
55,9.815721514654292,0.013805989401828471,1,1,9.780587450313858,-0.842820414422623,0.6129917507190894,0.01774975151221929,0.0017633106313561051,-0.0027131925375972737
56,9.817714075231027,0.014036505078535873,1,1,9.771833901613446,-0.8418199411556955,0.5799439809900419,0.01673954778044392,0.0011820809821801582,-0.004825122344179872
57,9.81900691257654,0.014451726692024186,1,1,9.790139646447846,-0.8215529919656667,0.6106633703977112,0.014973226195200183,0.014690609678554904,-0.002796009037792562
58,9.819612106431958,0.015092603057174378,1,1,9.728840798586937,-0.7814988496969534,0.6151071372898952,0.009682267871603211,0.02866833376207841,-0.0028352269448873695
59,9.819611398775402,0.01600423268333809,1,1,9.705095992283495,-0.7848704887988132,0.6876373401349386,0.008728434921927033,0.018361982793755987,-0.0028070244540237634
60,9.819128274040462,0.017224698574402165,1,1,9.765252418435644,-0.8124741624644334,0.6790647548532862,-0.009274444774500741,0.005401839223987866,-0.0005071898328157282
61,9.81830595889381,0.01876900755023369,1,1,9.808919597163083,-0.8102142503586683,0.6260938096866913,-0.005052776364074091,0.0006346187752082664,0.0014074926211182983
62,9.817293872883196,0.020613160166365035,1,1,9.792258141735319,-0.8550524049247964,0.5983089333592434,-0.0039587094062891355,0.013515025366393062,0.0058228071351820836
63,9.816238142873578,0.022684419872803147,1,1,9.734476553817032,-0.8691604102360501,0.5366324308581594,0.006573863033461199,-0.0018799348955401164,0.00427917929522564
64,9.815270265967712,0.024862549450427502,1,1,9.773192217587978,-0.836036151461528,0.5223256061471158,0.018856967010525603,-0.007506214353180345,0.004358082365836764
65,9.814492043120145,0.026993616271508678,1,1,9.773483750641589,-0.8374195177758179,0.46543210563538173,0.015360003848206022,0.0008056520691107482,-0.0016144627987556303
66,9.813959892671697,0.028913986812892162,1,1,9.759037338109955,-0.8674795440237629,0.5467766187383007,0.021622127817615445,0.04004142493079006,-0.0032953296832201385
67,9.813674179434015,0.030478413433771202,1,1,9.698642572881193,-0.8157359123436416,0.7356699802809307,0.044600586684346584,0.06460341868143887,-0.0015015305507149101
68,9.813579225357387,0.0315840630362058,1,1,9.750692541793896,-0.790142575184325,0.7974721768240238,0.02439764688089374,-0.0025634269442622207,-0.002015379768811881
69,9.813577542022175,0.03218357309384606,1,1,9.765957150180318,-0.8243432988587337,0.5652359233118407,0.0005018656946545539,-0.014283751578770603,-0.0014001954141756785
70,9.813557215085662,0.03228483290473668,1,1,9.775425249121163,-0.8478198493746645,0.5321255967359073,-0.002096695324970889,0.023045429713030353,-0.0014535320975552252
71,9.813425664625948,0.03194042303358799,1,1,9.800745364166554,-0.8392839333693112,0.6537278260168028,-0.0008791366056763189,0.05111403803340505,-0.0030914301162931227
72,9.813139589562647,0.031232217631625106,1,1,9.737464807625972,-0.785508105838136,0.7008310718709164,0.003920477718143025,0.021875956500268818,-0.003813561430218907
73,9.812722069404176,0.03025624660395624,1,1,9.75800680768002,-0.7844615980742906,0.633801205669121,-0.004014495605563695,0.003590439868178995,-0.0054121706605864
74,9.812262500669453,0.02911153772641885,1,1,9.766954945018908,-0.8060345295270871,0.5754754827237445,-0.007272844298471991,0.015845643217349062,-0.003005380851820618
75,9.811900020065373,0.027895134087110324,1,1,9.770861772148216,-0.8516884086825126,0.5679052778250553,-0.005868200168439773,0.035655578806731064,-0.004293344029417452
76,9.811793970754842,0.026702979928008467,1,1,9.748642358955847,-0.8686846058371224,0.6330260322922124,-0.004053338135362689,0.050317525341821996,-0.006959955025937796
77,9.812086202741707,0.02563317130437441,1,1,9.755134662871535,-0.9134018277512962,0.6745337506238337,0.0024893169137571044,0.030207117587440383,-0.0056839728026799145
78,9.812861222977865,0.024786378608517658,1,1,9.768743939099226,-0.8923911179236768,0.7024974256185889,0.0065764858619235655,0.028173160545908033,-0.002555347455588542
79,9.814112106854022,0.024259670538139353,1,1,9.686511876038779,-0.8596414408613665,0.6415621884118852,0.007647228043262827,0.024274771412988443,-0.004863109079195263
80,9.815721856319454,0.024133617104783178,1,1,9.70377506998435,-0.8435906858487379,0.6794219856239516,0.008835039004152662,0.012985498602496603,-0.005255902666631599
81,9.817469325576917,0.02445615116935445,1,1,9.769822450214898,-0.8545310246986749,0.6795313607963243,0.0014817172605241377,0.006478347075903032,-0.004554858176124275
82,9.819063356606023,0.02522853682052561,1,1,9.803583693500332,-0.8375581504754392,0.6286731431624428,0.008784424229610076,0.012967064398310395,-0.005489321390911919
83,9.820199046216553,0.026398374263305168,1,1,9.769460539568358,-0.7766852551411466,0.6753941282931473,0.008668697118971447,0.03613810968909578,-0.005882614027793057
84,9.820621534277079,0.027862242827994817,1,1,9.778583429090123,-0.7936855864527488,0.7002433860152814,0.007145184723577504,0.0214609833831089,-0.0033007361377337015
85,9.820180560570249,0.029477601067810687,1,1,9.777084720313894,-0.8307843849081431,0.6359605676579039,0.00811759862774045,0.02227654710003454,-0.0037419153950390828
86,9.818863088236983,0.031081333334426236,1,1,9.779048004206123,-0.8329891225615067,0.5973437629366783,0.021548536889116607,0.023243111577565034,-0.003219578491205079
87,9.816797780262446,0.03251123013937004,1,1,9.771685172743101,-0.8251831349221446,0.6757742532736571,0.01342242552365483,0.04462657533543099,-0.004703470375900107
88,9.81423146462248,0.033626237820046284,1,1,9.741739444803887,-0.8520607099356239,0.7786743690503699,0.007251417865713206,0.04733484844886474,-0.005005923985581153
89,9.811483447858569,0.034321530639910086,1,1,9.744067429278298,-0.8551596255034779,0.802334972039237,0.008856972940342227,0.030123986858921696,-0.0066308463207620984
90,9.808888319340747,0.034535983898103466,1,1,9.684182224077764,-0.8552087989995998,0.6894384667791698,0.012445745625495596,0.018909824485063648,-0.00940345961889267
91,9.806740475420973,0.03425231213040628,1,1,9.729409931795029,-0.8428125844307844,0.6869814569967225,0.008215262883060855,0.02835850144760883,-0.009033375846174927
92,9.805252216915177,0.03349251293754666,1,1,9.764374969699125,-0.8101611517480574,0.7193230347825629,-0.0004649242732473711,0.0288464169333807,-0.0061969169743922295
93,9.804531447146159,0.032311900260447494,1,1,9.802971686897928,-0.770127474556407,0.7425614167357902,-0.0024131579384780214,0.0273073975080954,-0.004904276926669278
94,9.804577639810182,0.030793906760046105,1,1,9.727319446846622,-0.7925677577462352,0.7137092383811828,0.00031841757428304385,0.04114268470058345,-0.00805632590475922
95,9.80529092009637,0.029046080320910262,1,1,9.683360296271836,-0.8319186208771225,0.678077538429109,0.008110062737422168,0.01154187220830283,-0.009492171446686288
96,9.806490537161238,0.02719632941685193,1,1,9.767808016976314,-0.828450078177895,0.6487268817548525,0.027332376198750334,0.014556669171830645,-0.00911522177265578
97,9.807941498051175,0.025387821171401627,1,1,9.77819417345506,-0.8325983151266197,0.6910391832606709,0.02234902422385811,0.031614564876227456,-0.009443814659233545
98,9.809387145552426,0.023770878103209714,1,1,9.76886247623774,-0.8330868996138061,0.7607313405658068,0.019187469660582296,0.017093037459222755,-0.006348384527703703
99,9.810582484962678,0.022490795847250313,1,1,9.744541672577611,-0.826602191553854,0.7117289777632873,0.013260312542220399,0.012746590102277277,-0.0072001305691426175
100,9.811323001704443,0.021671927084883382,1,1,9.714892680939762,-0.795182869237992,0.7392513969233034,0.006638478287327701,0.01169762448330108,-0.0088177384474733
101,9.811467484558536,0.02140026354426816,1,1,9.715328702238324,-0.8280065618493823,0.809171661095575,-0.02024632235560733,0.00784923854365406,-0.0077168499796202
102,9.810956658492577,0.021708075243489815,1,1,9.772644858286888,-0.8252395895964522,0.7853940298458176,-0.012163509962643823,-0.014917476154633763,-0.0019012993760437232
103,9.809828371559929,0.02256433036664374,1,1,9.783877662474103,-0.7736949683359925,0.7204711334773586,-0.0065486818164623645,0.0061882963460561345,-0.0007846138267285828
104,9.808225858822167,0.02387385252593295,1,1,9.711916218431625,-0.8108871100059325,0.7262091983745506,-0.012543556519785809,0.011011317744867842,-0.0042454604253525235
105,9.80639264787791,0.025486768209192382,1,1,9.766878532769887,-0.7807105511638855,0.7361283636809062,-0.002202891850443056,-0.026677458682680098,-0.006745992318340076
106,9.804648341334898,0.027217714591861685,1,1,9.850567361467954,-0.7948931246388209,0.5570177943668339,-0.006855083384246568,-0.012588752703940997,-0.005025300533482619
107,9.803342972343858,0.028871714696793595,1,1,9.747200128958655,-0.8485807980655051,0.6558383199996012,-0.013473833690306544,0.055035334461853255,-0.004282574387295497
108,9.802793625365407,0.030271405031080025,1,1,9.6400677567499,-0.8541002344785388,0.9539395235932357,-0.012305702547041488,0.03684445980376638,-0.0047636546653855106
109,9.803215891760077,0.031279533523364135,1,1,9.668732842190671,-0.8662217744164731,0.8980641414654396,-0.01775455528883538,-0.027701504639429643,-0.007615425159842663
110,9.804670439382479,0.031812068879412715,1,1,9.696956306838402,-0.8184335180915585,0.7136504865834449,-0.02035673901849612,-0.021512869854201103,-0.006012750616041459
111,9.807044008726152,0.03184046764619174,1,1,9.745090813590258,-0.830124330502065,0.7337787206843869,-0.026666205983473988,-0.01387079073675241,-0.0060899110353886616
112,9.81007212084523,0.03138504768284087,1,1,9.810746764919896,-0.876952888631074,0.7527593566034085,-0.019665055749544403,-0.017988489823886,-0.0025242410299978475
113,9.81339440026422,0.03050349381359862,1,1,9.803340463200353,-0.8274751708116104,0.7532462393094962,-0.013010228167249996,-0.0057476053166976,-0.0020726856503948624
114,9.816622841452087,0.02927879543536054,1,1,9.743701625165716,-0.7301217157076917,0.7737856865774346,-0.020293474352267613,-0.005902735422696232,-0.002760220608410706
115,9.819404121140611,0.02780958035253819,1,1,9.70148784522238,-0.7864214403965198,0.7929863117076593,-0.040784763529669456,-0.010048548425597353,-0.005374432310505474
116,9.82146607979027,0.02620335972495931,1,1,9.74025434878793,-0.9058787810121592,0.6645725673809911,-0.03489258537020695,-0.024062917259360536,-0.010517355977531485
117,9.822646879767309,0.024570850576151475,1,1,9.841031657693435,-0.9180624992790726,0.645654666141684,-0.012717209603681438,0.0002470641079027049,-0.00806434288198824
118,9.822907118950774,0.023018905161999004,1,1,9.760638420770592,-0.8737814740406349,0.7446885336800144,-0.005252539211850157,0.03272111370932709,-0.005227353215768023
119,9.822323162050056,0.021641095879840394,1,1,9.745178303234166,-0.8497352146318623,0.8897621511453087,-0.0054182978339113175,0.007993856591843932,-0.003117944384720536
120,9.821061102465428,0.020507359025673248,1,1,9.764743076113225,-0.8287608134332527,0.8339429762375221,-0.010698871479389211,-0.007056928932684678,-0.0010122213303246333
121,9.81933699161887,0.019655578530605067,1,1,9.660144564509041,-0.8409907033581078,0.6865515860182265,-0.013096859958600394,-0.009289514866380437,-0.0009383114736180344
122,9.817375361316385,0.019087844655231896,1,1,9.72856244615957,-0.8535030106846001,0.7670723896063183,-0.019853036263929053,-0.0015853304753491615,-0.0030053911971891
123,9.815378650771752,0.0187726442114608,1,1,9.79743889363937,-0.8868952475585818,0.7926547569128708,-0.02216309450476321,0.0035759298509366573,-0.0007013370215528203
124,9.813513395582627,0.018652335616045415,1,1,9.78081790863339,-0.8515747380434235,0.7859567296347314,-0.017009905737386158,-0.001920786841528412,-0.0008426649030504525
125,9.811909601366851,0.018653906537130793,1,1,9.734034996315557,-0.7745699631424011,0.7396662984453106,-0.020450966375735048,0.004383769094167147,-0.0008844125160866565
126,9.810664903292631,0.01870060114948786,1,1,9.728011519162168,-0.8236185244635844,0.7320905032454732,-0.023059884129889806,-0.003945510347138569,-0.005003438073420486
127,9.809847290094654,0.018722301939816246,1,1,9.744518325715482,-0.8860345604456571,0.6721529622592295,-0.018020458801691404,-0.01429868247683575,-0.0035077159904622827
128,9.80949460239676,0.018663239118330843,1,1,9.778670916360772,-0.9277413966251663,0.6440763626513195,0.00444651821313146,0.0027723692264877676,-0.004473035007849321
129,9.80961078114981,0.018486510274630857,1,1,9.775646610167149,-0.8497103077046282,0.7647622860746317,0.011821243325537259,0.0254894273242391,-0.005178646929160659
130,9.81015881609979,0.018175740280228437,1,1,9.710852296484692,-0.830608875355678,0.8638443715642067,0.0029198064846713114,0.011867580839806689,-0.007281783309116481
131,9.81105228885954,0.017734653522937877,1,1,9.712537299060287,-0.8112128297709815,0.8383325482774241,-0.010702608572892645,-0.0022150481951987563,-0.005292542222166051
132,9.81215163384259,0.017185342849037846,1,1,9.69007810240705,-0.8624830502657616,0.7307595674508418,-0.01934129604642588,-0.0033925956274494674,-0.008275194734539732
133,9.813273449280477,0.016565796707712306,1,1,9.737955245805804,-0.8745529398739513,0.7318094219250275,-0.014756510792659971,-0.0024755756914919816,-0.006303008771049588
134,9.814217242433362,0.015926896303013506,1,1,9.797308691727094,-0.8898081802051999,0.732525157801541,-0.014491570388700024,-0.0013321572076077134,-0.007983703516373201
135,9.81480486261902,0.015328761201566921,1,1,9.798839349210143,-0.866937794919427,0.7309400124911954,-0.011442350566858427,0.011391958097016304,-0.007932852019828731
136,9.814919715453724,0.014836237979405573,1,1,9.748194114969081,-0.8291021852737976,0.7792116052630629,-0.01087013224850875,0.002401259148080073,-0.0029064420784249583
137,9.814531892791198,0.014513534529166866,1,1,9.73048272930766,-0.8538329175288821,0.7727940896688696,-0.017032140094970956,0.0003302971173177581,-0.005446124411221824
138,9.81370207791061,0.01441831528690895,1,1,9.732689655254235,-0.9162844945754612,0.7536524034696768,-0.01193754705574687,-0.005829333581446226,-0.006139891044595371
139,9.812565877127774,0.014595826003375018,1,1,9.73652858214023,-0.9516649473125366,0.7227953619697849,0.0011736694311337338,-0.002214049637831445,-0.0069869686520904585
140,9.811305241527192,0.01507374399898562,1,1,9.75996005139024,-0.915823819654674,0.6927343749154126,0.009939104938171538,0.006901007862644908,-0.0071459825819117926
141,9.810113973625834,0.01585834721129342,1,1,9.768237515565056,-0.8494857023864769,0.7858622075839162,0.01462069853011073,0.019415887509671534,-0.006650486050269706
142,9.809163151834284,0.01693220396662149,1,1,9.68513977478377,-0.8357859013634757,0.8124715520083919,0.0053153327110266125,0.013851736861858085,-0.0075400850393114675
