id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.850758458160438,0.06402136253963457,0,1,9.848593889386198,-0.14400666728482484,0.24859288521765432,-0.00044465244599365355,0.07957960285141018,0.015518042301923897
2,9.875349363242629,0.07864319118622669,0,1,9.821211423692304,-0.21160787326943176,0.3118422376611495,0.0029046337955949456,0.09057746818057594,0.020287749512789898
3,9.902396590911268,0.09853617715551115,0,1,9.796625486978371,-0.1628658072394763,0.3058732387783827,0.028655558058618105,0.10598033447999042,0.03162559307034876
4,9.92952964246383,0.12331166962674353,0,1,9.682286825042446,0.19559478347336437,0.2679849755306215,0.033919066678171676,0.11584132403911375,0.058779905676160885
5,9.953871753133505,0.15201945665331398,0,1,9.732265121256138,-0.14829276046541448,0.5346742968329321,-0.026300301970788323,0.06883319208401024,0.060622632317616845
6,9.972340598675467,0.18316891716892175,0,1,10.113442176150041,-0.46577424225299324,-0.005551320622373664,-0.011011398695319839,0.021063706868383224,0.023130950736967075
7,9.98209884992981,0.21484230588659792,0,1,9.985641466505498,-0.15768762727056754,-0.2883273522939031,-0.017094775298403288,0.13980163869872572,0.0008759034797457467
8,9.981086830558686,0.24491368159424232,0,1,9.893504613821653,-0.569957383506212,-0.006484168916313208,0.009065240208299727,0.19821179269774622,-0.001626405877228764
9,9.968529856575142,0.27136313995347944,0,1,10.188528827948698,-0.9841449311264144,0.6226550464198469,0.08039660427540196,0.28108970857182397,0.008178425191058296
10,9.945300159641281,0.2926437489144819,0,1,10.40211777165597,-0.5827626116612401,0.27547540363595285,0.13377759420324423,0.364972480350314,0.05995698894028761
11,9.914029226514815,0.30803039127572596,0,1,9.817365519437853,-0.04946919669754065,-0.18834765560438183,0.18645001447115717,0.44661857868978083,0.11620061122355414
12,9.878912210070927,0.3178684841499917,0,1,9.499962837288061,0.1635105771063861,-0.16732394473938417,0.23690620690139502,0.3507274616263314,0.08664887979958713
13,9.845213409174026,0.32365353804678254,0,1,9.888794213796437,-0.33305130766564867,0.013851708983132384,0.2536897065572162,0.20132486402986474,-0.028159376270524828
14,9.818538844247916,0.32790756792596504,0,1,10.132920281224939,-0.41279376081864966,-0.23350242718020192,0.19376530821898608,0.19266687697397372,-0.12376565990194334
15,9.803960463905561,0.33386269836977217,0,1,9.903551373065097,-0.42848490298823977,-0.02742801701899977,0.19209880736863091,0.26335776495819063,-0.109351435872968
16,9.805071076835723,0.34499902402506677,0,1,10.015234963595537,-0.4008049769222239,-0.02444406553292138,0.23234000334126234,0.2652631746693549,-0.0002415402630363775
17,9.823061099963772,0.3645038790736429,0,1,9.804430906690587,-0.3261575356661179,0.1831171717091995,0.25517457293977147,0.3126156313205192,0.10269141542384122
18,9.855954729105777,0.3947268397401995,0,1,9.526342111187397,0.004261637031188969,0.5113402692598047,0.2277704449659476,0.2362735689889183,0.14205991375849064
19,9.898200903039347,0.4367077631777457,0,1,9.313693511329234,0.2203916322526807,0.7565187616201653,0.07554540468011645,0.2442041004649863,0.10456724166887231
20,9.940842171989765,0.48985654847381166,0,1,9.108058294001044,0.08235820292410552,0.9333392827827273,-0.09249583628062426,0.24303396106417785,-0.003572824081643379
21,9.97244438019998,0.5518556031987448,0,1,9.225057103583916,-0.19732418014652328,1.3918249816434167,-0.2976824874356792,0.31960388005524204,-0.12376341807033034
22,9.980841206394361,0.6188285374486187,0,1,9.773320802854428,0.4852213304689959,1.5552320282558527,-0.42641827408702804,0.3679451900400098,-0.17930792803968118
23,9.955542858836184,0.6857702915942167,0,1,10.325335460142915,1.1509406784911178,0.5601775746684633,-0.608522816851797,0.4167233915962923,-0.15812390851185038
24,9.89043247960029,0.7471789731251883,0,1,10.001980031736867,-0.05475164960662069,-0.1779461749071159,-0.6820264544177499,0.4351942670548964,-0.15058367896186287
25,9.78620448282129,0.7977886225043781,0,1,10.576432854985468,-0.6142906180495119,0.047652830031351005,-0.7141477023678726,0.4547984853515815,-0.21875404992694297
26,9.651943905998207,0.8332871883800763,0,1,11.101495079382692,-0.29255655653713,0.06259257496471034,-0.7229516078351357,0.5300307336956416,-0.2145170113312294
27,9.505323841504623,0.8509138833341426,0,1,10.784443795696456,-0.5345538764933213,0.41110046610030715,-0.7636524182319738,0.44233195614153464,-0.1276883584014893
28,9.371112063062535,0.8498555105767447,0,1,9.907521209876395,-0.9438115787651558,0.49048936686090977,-0.7774188470688034,0.4348617661575246,-0.11680080985711253
29,9.278022127451724,0.8313924879485359,0,1,8.70884631498542,-0.45019568386341813,0.5941415186334027,-0.7629699917570862,0.444697259618424,-0.14494610641339767
30,9.25436079262222,0.7987757451336855,0,1,7.981939595951522,-0.00038171079787411303,0.42627685413882954,-0.7924715479067762,0.34465287554714813,-0.18852018639840187
31,9.323279876287405,0.7568436181519937,0,1,8.011606650561724,-0.32467405136615946,-0.05692919496457706,-0.8202031698901706,0.22733146740235383,-0.23129355401476084
32,9.498589454375054,0.7114156482465553,0,1,8.47024862389577,-1.113419738609062,-0.5379625272136643,-0.7026540925501571,0.11391232408559655,-0.23142010721711076
33,9.781964944654776,0.668531101727998,0,1,8.862633756308732,-1.6990895056621622,-0.931082507649576,-0.5529900718479245,0.06409901995907828,-0.23060025048284938
34,10.162038277289287,0.6336327933887907,0,1,9.61338010831728,-1.6701973549865887,-1.383561007541594,-0.39779061187323517,-0.13535301046109782,-0.20735790304924134
35,10.61543347687829,0.6108220916491612,0,1,10.964604315689707,-1.1421765687231056,-2.5511515496397505,-0.2840348881265582,-0.15070284480579768,-0.1588950704227269
36,11.10942154799442,0.6023144157965434,0,1,11.399014237804566,-1.0405813836205988,-3.056364002823971,-0.17186881853479552,0.2687176908058096,-0.09096183739212026
37,11.605622376306926,0.6081951338425343,0,1,11.32861866127213,-1.9715419094169775,-2.4598994454004464,-0.03934210479747062,0.5956861530048272,0.01793647067333375
38,12.064114481849883,0.626514643234467,0,1,11.525856800033337,-3.1778333631706426,-1.7032492952016112,0.2689245827132965,0.6069456885415049,0.12864719612641118
39,12.44739889662739,0.6536855251308227,0,1,11.562370860740879,-3.9100193923127526,-1.8494999398675804,0.5521322954737737,0.4709031129335549,0.21649277508658363
40,12.723810960912315,0.6850808180647654,0,1,12.15635404523426,-4.578923122654706,-1.652497107626205,0.8018613745255689,0.08182887057991456,0.25205935011400055
41,12.870098112512874,0.7157022345160958,0,1,13.569041679277422,-3.015323089236045,-3.9373393143313136,0.7777251538689509,-0.3223414708010732,0.28583306296740246
42,12.872973721807977,0.7407959223000814,0,1,12.570798060303819,-1.167648309099153,-0.5698878057841994,0.7401902966045537,0.573563193726788,0.31741675161673283
43,12.729573540355773,0.7563333380671771,0,1,11.378949110066786,0.8602268489881139,2.5945198459937795,0.3405516951243016,-0.12444163813051036,0.30073449086789145
44,12.446910615770504,0.7593315499618962,0,1,11.844245029844767,1.3105342013523675,5.042051705740711,-0.06635927868564742,0.7235338452660629,0.21921891458379303
45,12.040584190516144,0.7480398198755215,0,1,8.61184088186082,4.435078343503081,7.969385459495356,-0.3151970869525539,0.3034492672947038,0.1460547233923672
46,11.533069561446586,0.7220437039859934,0,1,10.427570989531155,1.6736054525980455,0.15559817490806713,-0.4599068543654308,-0.164618114755185,0.12104780345889106
47,10.951905959248817,0.6823220147844246,0,1,8.609301561430552,-0.894717471897734,3.767778114147854,-0.18310520832108476,1.2543127449418892,0.08527097107294608
48,10.32805074904856,0.6312479771212008,0,1,8.420355137072523,-0.8661328295539938,5.806631695818489,-0.013065111750224418,0.4900124611114419,0.1949090213790724
49,9.694559031477656,0.5724867652542144,0,1,9.639633852992937,-0.19670537563571172,5.029437518709133,-0.06438821091525325,0.7145507442463042,0.3303601929945216
50,9.08555439207637,0.5107388562737954,0,1,9.029448131593192,-2.2222065718394495,4.346436434612419,-0.32842552688310084,0.4710610924080264,0.14025571314846932
51,8.535272776492732,0.45131638729311646,0,1,6.851009941660368,-1.367336119777532,3.8667613560145564,-0.0988679008391462,0.43909858990849726,-0.09811557754374178
52,8.076930200170938,0.3995949730026354,0,1,6.143618713457993,1.2844353902878605,3.7208950870836737,0.05965966694152682,0.1443215084287856,-0.058206385182603404
53,7.74129528358068,0.36042986828259815,0,1,7.431449998386185,1.8417150230598824,2.927844992086931,0.01849726158548273,-0.09813003945824847,0.009620424093206069
54,7.5549973227532075,0.3376449732017331,0,1,8.06754960079834,0.31903944274699947,1.376508844563418,-0.18082649898570405,-0.12347643484304163,-0.026842799563738657
55,7.538658239834742,0.3336852014221081,0,1,7.721261073558,-0.29632967763999435,0.6243602236730943,-0.3331048953189233,0.052822611995299106,-0.07306471152480541
56,7.704939560318226,0.34947097059929283,0,1,7.308661857956297,-0.3723466513875903,0.702347655445348,-0.4640544685224368,-0.006566796100309521,-0.11333278106009806
57,8.056633713191362,0.3844318048424407,0,1,7.648428225141757,-0.5110434924880349,0.5727631483528701,-0.4826519108023051,-0.04332882113627886,-0.11039442948328497
58,8.585005760630981,0.43665414656070917,0,1,8.354859459991356,-0.2711160553713617,0.30205711235747984,-0.47389602238522244,-0.24007528847751947,-0.1015742303340051
59,9.268635858826599,0.5030721294579558,0,1,9.839625310243214,-0.4520029692636475,-0.7439655560665376,-0.520598662994212,-0.2957908241545184,-0.10948338147938963
60,10.07298926531786,0.5796547052914043,0,1,10.579314441143959,-0.9780034986740789,-1.8957332577534922,-0.5039505053620685,-0.008817050680602144,-0.19023265772846326
61,10.950898765701725,0.6615820732540139,0,1,10.45195152667123,0.13604519800125092,-2.2715344059235005,-0.4559296734783998,0.23908912614176778,-0.24119290391944714
62,11.844156136806523,0.7434413271535967,0,1,9.87934322086463,0.12817282417196263,-1.4243634815236739,-0.4435282529385794,0.3925318796933158,-0.23292733682636965
63,12.686467726107939,0.819491151271497,0,1,10.399674903237102,-0.08852610384797706,0.198912815831918,-0.35086511121620934,-0.19835034526294723,-0.31639438156450267
64,13.408011371675235,0.8840391487771733,0,1,12.741952726744437,0.8290403263794298,-1.5877729511157963,-0.4242904899115683,-0.757584061502075,-0.4741932951484365
65,13.941594630854278,0.9319426093397183,0,1,13.271142253806762,3.1237256706605745,1.9259627790268032,-0.7124647032421885,-0.22419405854379484,-0.48467576585850447
66,14.229952819766083,0.9591955149376084,0,1,13.937074630531106,1.9843995154546015,5.934106727816598,-0.7856344977792543,-0.5672086057537123,-0.43034360357874163
67,14.233219751320213,0.963520642573078,0,1,12.73353238995795,-6.2616053818237285,10.324479859427045,-0.4866838154518938,-0.11614240022854877,-0.45839301520049996
68,13.935303146521873,0.9448597090060823,0,1,9.02458778964666,-10.693016329712238,6.359709255318691,0.47024007338675117,-1.3757941945536292,-0.5386971888002532
69,13.347966581662495,0.9056479063398903,0,1,11.62532433658949,-0.40295471763604307,1.474969821189761,0.7880793279491296,-0.6590954458640211,-0.573940087013872
70,12.511842348250276,0.850773798149002,0,1,10.967702514005445,2.613341198183491,4.819304779937638,0.31525866833521154,0.5941680981846778,-0.5762245560788195
71,11.494150194378216,0.7871725962472151,0,1,11.943027614571998,3.0675148473123506,5.053996883989276,0.5200622350013672,0.19773671866422599,-0.49546945043986135
72,10.383307393188247,0.7230792842376849,0,1,13.34630055727937,3.6622466337141155,3.2819470089764193,0.5694410199945303,0.15957387581628346,-0.026062338221272043
73,9.280852723460608,0.667047875944318,0,1,8.121740589729162,0.8567204005991687,3.092621239141845,0.330069964080566,0.6909365736869276,0.12089197980609358
74,8.291391757511425,0.6268904652311372,0,1,3.1787701715459704,-0.2846834297592808,4.635819508153909,0.09800460678661732,0.36755899571874096,-0.11589927871221205
75,7.511724640668568,0.6086979975432174,0,1,3.06366199132715,-0.5042991545723762,3.000937578943159,0.016623888617998187,0.04097618593891635,-0.3145554506530141
76,7.0207037214078705,0.6160861639850929,0,1,4.459835707150041,0.12801022858282923,2.6942267932584976,0.15012739903244868,-0.4558765680194453,-0.21289942173422347
77,6.8713184162367975,0.6497714471256011,0,1,6.989437660392508,-0.8378896199431,-0.3090493619946428,0.08118339773315039,-0.8778346588910836,-0.03670002555942884
