id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.307391956326663,0.08443141931491747,1,1,7.110417488315484,-0.13569643280108673,1.6846796254433491,-0.05232823637295811,-0.033509487810523195,-0.05752874005192719
2,7.9161451245278025,0.09349758471611738,1,1,10.264308929922354,-0.23861610633269267,2.438640946103218,-0.06906133147768873,-0.029380583345424392,-0.07434267821717123
3,8.494015696048656,0.10213492616843427,1,1,9.43352233314174,-0.08789829193305786,2.246758883503145,-0.05735342744062273,0.00209665532818809,-0.06032367530539757
4,9.014163596817317,0.10985878301344434,1,1,9.728280199680205,-0.22020018701269553,2.2118652220020834,-0.07696913748755438,0.017470605578971784,-0.05710827629688459
5,9.456444573190062,0.11626422024059005,1,1,8.959788016096391,-0.2904379264989705,2.268720649554142,-0.09486899939703865,0.01950201488266324,-0.059117356855438806
6,9.808979197121243,0.12106696460875291,1,1,9.243013853908675,-0.16226736523795846,2.3099077018572247,-0.10919921817569556,-0.033140243387713396,-0.08110183863343391
7,10.068357761125714,0.1241334711736567,1,1,9.460093171487937,-0.3580693839067893,2.0697234348790845,-0.06644143036565069,-0.05159634236820816,-0.11991874358307654
8,10.23876203159209,0.12549253308748418,1,1,9.66974512954538,-0.5791671963847155,2.0587781641250564,-0.0387112268008753,-0.06122527641076035,-0.13670679750594442
9,10.330399060401756,0.12532194070224054,1,1,10.019154216945525,-0.5037675611006585,2.1523817499580398,-0.03658661805108455,-0.1010065967265226,-0.10767578235498901
10,10.35760216385326,0.12390888687076002,1,1,10.502056510350302,-0.45456584855419335,1.8278866060068384,0.0005904409987769269,-0.10659498464256616,-0.05177672776123581
11,10.336853759321235,0.1215910633465631,1,1,10.224919504571394,-0.30463969727919066,1.9165097231367878,0.03672297922428377,-0.039996414727547266,0.0022691778503994716
12,10.284900516816469,0.1186933702925982,1,1,9.863621694524477,-0.11428870284313146,2.04927662397003,-0.014487722729016838,-0.048745621816421156,0.04091793712205931
13,10.217097432603753,0.11547808527145598,1,1,9.66544915681892,-0.09770056340538702,2.0144043435202885,-0.07504434848578531,-0.05424370455858686,0.0606475785483895
14,10.146117778897704,0.1121208687040977,1,1,9.606787892927139,-0.07008634708798411,1.9629684881325957,-0.11550331827585725,-0.08496316183687111,0.06017774223317741
15,10.081153839852064,0.10871316974251831,1,1,9.732146681650025,-0.23019353038453805,1.9524055357886796,-0.12464341912421158,-0.07958707826063993,0.04403267535968607
16,10.027675719028606,0.10528092457692392,1,1,9.864298244917663,-0.3526896346614796,1.9598688241358826,-0.09356755915924712,-0.07414349846936644,0.020055960128890177
17,9.987720243292197,0.1018069668073916,1,1,9.912277087296598,-0.4282135310652634,1.9873388614008867,-0.07635521592374389,-0.039419359751245775,-0.0008702472208320617
18,9.960586553330929,0.09825081182347101,1,1,9.862701472495688,-0.4238927386040731,2.1612725069790075,-0.05835609369674635,-0.012965541591508348,-0.012943149933664251
19,9.943755309780466,0.09456839403883881,1,1,9.847896544299658,-0.24302355620349733,2.0865684213703193,-0.044726731995745214,0.0025817552918103465,-0.009009951392708783
20,9.933838073135014,0.09073862820289856,1,1,9.888854802162621,-0.14194515511210887,2.3290901389617384,-0.07410062302764055,0.002357175889907375,0.019917779153429502
21,9.927394041020321,0.08679991442156317,1,1,9.886746113243792,-0.1963914619024797,2.1431751193097743,-0.08476426946522828,-0.026878581613685764,0.0701111746839425
22,9.921507327577938,0.08289007026052415,1,1,9.765632766307933,-0.16571369955113138,2.275311425254946,-0.08856886672689633,-0.010588291026808309,0.10655980766753001
23,9.91408715330078,0.07927386911035661,1,1,9.494766506340014,-0.3065475859935335,2.241750613730473,-0.09174111154147722,-0.006687815966048109,0.10163307918381866
24,9.903923834079487,0.07634003131783787,1,1,9.368514860139243,-0.4576518815768752,2.1268772357005585,-0.059810420326465885,0.005368765588987823,0.07651736500044852
25,9.890586330894816,0.0745570641301529,1,1,9.49019849969582,-0.46211120160625585,2.2857382232074697,-0.04610068705288192,-0.0025017633213260744,0.04776545579565405
26,9.87426142538252,0.0743919022389576,1,1,9.65061309592503,-0.3656758524512758,2.188676542798281,-0.01801694997925032,-0.0023023375493580493,0.024843638556007287
27,9.855605653274408,0.0762098920040482,1,1,9.683629068309909,-0.24354335380347064,2.1478349065038915,0.0047331644574600765,0.032621817715710134,0.014035485284482691
28,9.835630204165081,0.08018245402811555,1,1,9.69695689085164,-0.09294585480336402,2.2593248441172555,0.005432573841762878,0.0507339453582644,0.015786466948413878
29,9.815598597236985,0.08622681697272848,1,1,9.656088650397063,-0.04224157240924059,2.2102885050903565,0.019503251298112853,0.059475354610934256,0.030384683356015425
30,9.796906476119242,0.09399249756013515,1,1,9.49566323796222,-0.09486321764663232,2.252748627918984,0.05277081203853347,0.07410956729144272,0.04130687250043367
31,9.780929419108327,0.10289660362177123,1,1,9.430010280894125,-0.12670860955836916,2.3222404497297973,0.07359043124713972,0.066767240884278,0.04228306869061716
32,9.768851364435635,0.1121992879520222,1,1,9.479233508275433,-0.21663048130655074,2.2754000216916794,0.08562066906414834,0.05362237840623058,0.040156838813911716
33,9.761505368307038,0.12110418381503138,1,1,9.462449967751198,-0.17834767887624955,2.1964228977675333,0.10504967436369732,0.0496358103578472,0.03753298213408802
34,9.75926129226675,0.12886616671516443,1,1,9.428295660675538,-0.12890300409636074,2.2129508743152897,0.13943326706829878,0.045580945491017225,0.029198487580282293
35,9.76198416415888,0.13488878264527743,1,1,9.488943128927527,-0.045628995436809594,2.262249313511769,0.1596246628640504,0.041591789837828,0.024375403682059985
36,9.769069551200655,0.1387953690636126,1,1,9.568151218027975,0.08458111558104188,2.1950432033179657,0.15397219771145745,0.044162850969369914,0.030362287559795774
37,9.779544315954759,0.14046193817994046,1,1,9.567620138881438,0.11885743178711389,2.197512354095261,0.13659670700649673,0.05866155955501611,0.03718930419077323
38,9.792207856223564,0.14000694041672448,1,1,9.552081588877284,0.1301093030134547,2.1613467917561073,0.12336742280612785,0.055642970370872465,0.03812717925506349
39,9.805784801563373,0.13774196925665722,1,1,9.556156431276321,0.10792950021504658,2.198796991893982,0.11079686414832181,0.045564531106038364,0.030595534516978228
40,9.81906493782629,0.1340956473463569,1,1,9.590341482179467,0.03035175581775078,2.2467037736497146,0.10749079087165787,0.034250429908838476,0.015906938905508226
41,9.831014725898495,0.1295277956258792,1,1,9.57726570809027,-0.002753394434081589,2.2269524374969696,0.10696742300166764,0.03931472486230578,0.00967505672926306
42,9.84085250769866,0.12445137731352314,1,1,9.57111184062665,0.043900660309159685,2.2695535875477857,0.09799660412807396,0.05089265646570517,0.005017359013680767
43,9.84808542433206,0.11917612028206666,1,1,9.602584901862501,0.05373080068189061,2.290810553297719,0.08932199986953711,0.0591646000309964,0.007548765231118783
44,9.852510974674928,0.11388176938136628,1,1,9.582561002244297,0.06885049386289828,2.311982791340081,0.08160664404226418,0.07296481437191063,0.00600770572020568
45,9.854190263530247,0.10862240496185852,1,1,9.512875051434127,0.03825626814806072,2.3246639903986326,0.08065934162704351,0.06359482867538377,0.005932886801906965
46,9.853402798648604,0.10335743053610567,1,1,9.504858572239085,0.02999750633192181,2.272320565666554,0.08240221054867246,0.05643663280132021,0.005872678977017358
