id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7528901482685458,0.03185090578474327,1,1,0.6732572698774959,0.019972534762080253,0.3364518082563766,-0.027692408276323317,0.013714229072209691,-0.007867306552849142
2,0.8142211319054744,0.03002804072279501,1,1,0.9565041925639705,0.02867125361316946,0.47846060855305883,-0.03372637917980227,0.016625348121441147,-0.010055870330593068
3,0.8720844736610439,0.028226773943303262,1,1,0.8662107179763557,0.025353455868091485,0.4338541223417908,-0.026125155107481098,0.010674995614309526,-0.007643785760788763
4,0.9234494700214709,0.0264672292544007,1,1,0.9179600133731255,0.02627669767483259,0.4582151545834839,-0.025367142367291436,0.01372129424149517,-0.005497977581789875
5,0.9660804859292802,0.02477789806218053,1,1,0.8851932285631428,0.025545603954485418,0.44363928363443683,-0.01922015295765174,0.012730015553918367,-0.0033272084761144386
6,0.9987368725870412,0.023195828818573638,1,1,0.9052516784065151,0.0252326183516258,0.45319332305796095,-0.021486434963378022,0.014190783527336923,-0.002505596761800672
7,1.021205686370466,0.02176352805970298,1,1,0.89452430466043,0.026866786744790205,0.4487824479332404,-0.01789367106816011,0.011690814612610113,-0.0034983103617658652
8,1.0341890252105863,0.020523379786486315,1,1,0.9008915398624424,0.023558854944511095,0.44871822872531947,-0.014095199947009857,0.012642066230573271,0.0006866835360485683
9,1.0390891780014946,0.019510898339432297,1,1,0.8956027495050474,0.0253695568785255,0.4503717660562327,-0.011510138178742942,0.013267277428458207,0.0016789948822417702
10,1.0377418625653523,0.018748364607867808,1,1,0.8977024658265291,0.025792433264217117,0.4500833751922229,-0.010032148539167821,0.011340251916556316,0.003185118806091349
11,1.0321445507128277,0.01824032014806415,1,1,0.8965726851273007,0.02560766437235904,0.4504732979550831,-0.006467581079544722,0.015234682261865595,0.004114994781593532
12,1.0242171164952303,0.017971944994401808,1,1,0.895401329940961,0.02840140440997123,0.452630484599595,-0.008071636144705744,0.01550883197012626,0.004727513044084081
13,1.0156191807874273,0.017910614596009497,1,1,0.8958000838862632,0.0244704943112053,0.4523598574844817,-0.008117090905371166,0.015918973713018078,0.006246813629162181
14,1.0076353109946217,0.018010174474080716,1,1,0.8985760025968412,0.022939249816273582,0.44905976422061444,-0.0031219608569531113,0.015565788427545439,0.005822657165187015
15,1.0011276551666437,0.018216940223181946,1,1,0.8980340725706483,0.02510936596265435,0.44970636891021193,-0.0012402634794734056,0.018123405413156764,0.0065775067251172365
16,0.9965468592839359,0.01847620690110322,1,1,0.8974280051610053,0.02645005474946009,0.45048031280520945,-0.0018732302171975183,0.0188819340966348,0.008469366018233476
17,0.993986752190273,0.01873806437768729,1,1,0.8961904945654428,0.02700384675081495,0.44952586700720065,0.0004199315239582549,0.018517940467808303,0.008402188926358974
18,0.9932661915302077,0.018961511287159644,1,1,0.8950723625357554,0.029598788817881295,0.4499714013978818,0.0011149886112696702,0.018540315970810763,0.00879067076910781
19,0.9940220656159426,0.01911626251976536,1,1,0.895462779133818,0.028573042583615482,0.4507088319116088,-0.0017078605186204774,0.0163617279090946,0.00730506163862829
20,0.995799895220054,0.019182216029275074,1,1,0.8996202260102232,0.027286076623456213,0.4514233543785944,-0.0015072433271600093,0.018023916735819233,0.006131133199817783
21,0.9981319602520491,0.019147107539334837,1,1,0.8984428259516185,0.02839198057082379,0.4478289060597213,0.0017275728946865906,0.017278733795289592,0.00773367148254992
22,1.0005967980803898,0.019003243934509303,1,1,0.8924364415267951,0.02568339323272188,0.45045038965190637,0.005088211907378083,0.015701162167099755,0.008505128252663464
23,1.00285782805825,0.018744316792596884,1,1,0.8917505798747357,0.0274302765363502,0.4505830595370174,0.003605818496794557,0.013873193862411141,0.012225944259255423
24,1.0046821979491654,0.0183632433559573,1,1,0.8954704518699269,0.027650163052550393,0.45419389386672826,0.0008918323560147259,0.012150271600088722,0.009609425676488951
25,1.005943143050266,0.01785184501964928,1,1,0.8984387954027948,0.02860544779204747,0.45248003840186946,-0.003541440657464546,0.013694285619829875,0.00619542629098641
26,1.0066100263011648,0.01720292346516598,1,1,0.898018141089084,0.026756998190757997,0.4512804835025723,-0.008640477756846619,0.012968353624210964,0.004515677283444504
27,1.0067302054352174,0.016414839064786153,1,1,0.8959769570529758,0.024687631183871364,0.45251521441843556,-0.007442382136466308,0.010917027665693102,0.006491893284994825
28,1.006406530080624,0.015498025307993494,1,1,0.8952234451290311,0.024999039724163875,0.4534630501317793,-0.00756645353220309,0.012176454440756603,0.007326103620941209
29,1.005773841089293,0.014482125624766728,1,1,0.8915358039416571,0.020582523110282233,0.4535515845123264,-0.007977635604569617,0.01053568117333709,0.006467181694582779
30,1.00497721704502,0.013421816162312916,1,1,0.8975248590898532,0.022358590332724998,0.4561593287227623,-0.008997964228345246,0.011850698350492532,0.00866386052422751
31,1.004153799784495,0.012399055449115782,1,1,0.8996616265857177,0.02411195584830486,0.4529871191949176,-0.008271566408176294,0.015846698180157517,0.011783423637399851
32,1.0034190276915114,0.011519666367883333,1,1,0.8944488533012841,0.021170939013325233,0.453271687814183,-0.003227315350737388,0.01356057492867529,0.008440938434755326
33,1.0028574120787768,0.010903026322607541,1,1,0.8897352092431307,0.022376493213705335,0.45256725139166865,-0.0022292208980321465,0.009347685420522637,0.007266617104504105
34,1.0025178064810547,0.010665267879278234,1,1,0.8917410276730694,0.01960966995261929,0.452720950054042,-0.0004903774376258382,0.008250551027778467,0.005097948708188155
35,1.0024131458685384,0.010898390841942125,1,1,0.8916532844214513,0.019426174971147406,0.45584779137091747,-0.0005717912938930107,0.0042680006128795345,0.004048828274455555
36,1.0025243874084317,0.011649334627263908,1,1,0.8944994006188004,0.018372622520325604,0.45934523788992326,0.0013792970160148587,0.0043361464429180875,0.0042995449128729905
37,1.0028077778434406,0.012903741111498324,1,1,0.8930225982591193,0.020999461839543366,0.46159965278473125,0.0031601898939444795,0.005813895092463324,0.002711677483974443
38,1.0032040096103674,0.014578652706533267,1,1,0.8909215168378423,0.020130788859217146,0.4594321461940036,0.002567247998764026,0.005789112094924662,0.0031052068285205912
39,1.0036477281601595,0.016526896483765492,1,1,0.8925828638392611,0.017125246877485224,0.45701121072184014,0.00930764209407497,0.003663508792004819,0.004371369280388852
40,1.0040762160992822,0.018553710230845587,1,1,0.8944667967131434,0.014980523958457757,0.45499626988600017,0.012507192690875277,0.004239042982313685,0.004246109343054911
41,1.0044365461815175,0.020443602956543457,1,1,0.8970245015595759,0.014986507977349267,0.45515239113908595,0.02329785936130681,0.004565000474860159,0.00833556648999851
42,1.0046907588375003,0.02199292067236744,1,1,0.8942839522816632,0.01568417775880435,0.4601955831061048,0.028833281377574307,0.007772671959842787,0.01181146459700403
43,1.0048187022709492,0.023041730001755613,1,1,0.8945029054068475,0.019166235632092417,0.4610610353071158,0.029938104060868765,0.01232381305844833,0.015136353443241442
44,1.004818300457236,0.023498203524485874,1,1,0.8928956867927055,0.025294409402927865,0.4615337174249599,0.02614493920384653,0.016150546092196218,0.01437904121604807
45,1.0047033331401727,0.023350188543183503,1,1,0.8923806252665157,0.027716975182834724,0.46027450164759315,0.017282904505026828,0.017800209646004494,0.010057280736986467
46,1.0044992690312502,0.022661826543558913,1,1,0.8901610332623795,0.02702117177687371,0.46036147298360486,0.011560172590256712,0.014401164774127742,0.007007651458058464
47,1.0042381040352053,0.02155693906697573,1,1,0.8891284986846774,0.024017208223530127,0.459377461449753,0.0066499035570781176,0.013239016061257295,0.0027925577346910465
48,1.003953313884303,0.020194063790165265,1,1,0.8921316324092485,0.023392102176950872,0.45872320971879066,0.005670779505249357,0.009469429057732065,0.0005691617646125368
49,1.0036758120196871,0.01873949648914959,1,1,0.8922019206888412,0.02375374482465332,0.46225346576863613,0.00604818985681874,0.009079288870865426,0.0002676898426108603
50,1.0034312828300676,0.017344181611540704,1,1,0.8944848528818612,0.02022451782728345,0.4593015388897304,0.010069716699337185,0.010668780936488364,0.0006921435908170075
51,1.0032387300836247,0.01612823371596498,1,1,0.8915143293327554,0.02269314020224522,0.45945724733833615,0.012080150562845792,0.013404711040704407,0.0013279656706991765
52,1.0031098552101305,0.015174167807637404,1,1,0.889379743142153,0.02081708798842807,0.45734049816774375,0.011254297872975674,0.012046115121790086,-0.00039467186425766557
53,1.0030490051751986,0.014527565523414129,1,1,0.8902436511831804,0.0252248326536868,0.46043572918619907,0.012730006684353304,0.012730131552647702,0.002096394675008113
54,1.003053631508361,0.014202575908649534,1,1,0.8910741707320791,0.026744827400565722,0.4611133589564099,0.009636205605793596,0.012889771726740148,0.00035857631112960856
55,1.0031151957740831,0.014189441429164486,1,1,0.893575158473182,0.02501331942465002,0.46297408750414504,0.002768481602690921,0.015530412400668995,0.0023138930143682844
56,1.0032202762158404,0.014461812918425935,1,1,0.8910304553987066,0.027505131013878942,0.4628879624163833,0.0002303854195967539,0.01667881241878797,-0.0011835792560184746
57,1.0033515792452965,0.014982538530026089,1,1,0.8882913916126205,0.027802530072869393,0.46041893254179306,-0.004236193091914979,0.014580023524911591,-0.0038556345777799777
58,1.003488829885259,0.015707576881080952,1,1,0.8881578575279494,0.0258844771852859,0.4616082178760094,-0.005398651149740935,0.012636226263604096,-0.006249566507506517
59,1.0036099204262754,0.016588525951285713,1,1,0.8882662821437213,0.02404451334034948,0.4604901055756054,-0.0009291327334598324,0.011140121091842719,-0.007513190672599413
