id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.668192557789622,0.013656761770407855,0,1,8.577231540253585,0.4246240639341434,4.520972102841088,0.02303913120461632,-0.014098310205676604,-0.011092821280328383
2,9.677446931519809,0.01793978132716124,0,1,8.643724965096265,0.41078606778811744,4.484839062011622,0.020119209363813034,-0.020915676532149076,-0.013176701758446879
3,9.706478160268734,0.026207756562585338,0,1,8.632158661307246,0.37653818816825135,4.466926937233879,0.020702395107678385,-0.01986940868051993,-0.015328296244015313
4,9.755769236868097,0.03886231198764837,0,1,8.592162051931195,0.28389166273284544,4.4567176137389675,0.016192402151974466,-0.010245785602119804,-0.008420819297548078
5,9.822915420455432,0.05605051089803254,0,1,8.121145312975617,0.20061791907979756,4.269639879432885,0.01978306959500384,0.029304395304513165,-0.021444756786874714
6,9.902500558503021,0.0775965101819121,0,1,7.4171893052667786,0.3827061564522811,4.21286019961934,0.002409412250883992,0.013568737498171736,-0.021274340004025536
7,9.986597377579791,0.10296429965453502,0,1,8.348837208980754,0.6553670611494168,4.316096645444867,-0.006258532905554456,-0.08263260046594353,-0.0010684688033187513
8,10.065910509379249,0.1312615202022658,0,1,10.385518983273338,0.7787173631465313,4.093251441602402,0.06827675119345844,-0.10506740152862055,-0.06554343421621336
9,10.131353407208572,0.16128544381663926,0,1,10.838556643699691,0.9188165951892838,4.088567586208325,0.14825751397845946,-0.04300299089047035,-0.15034856026655494
10,10.175638020857276,0.19160292975691443,0,1,9.78941398362286,0.4635100139577998,4.509520172006324,0.17269119117685058,0.04428785137338039,-0.14674382275199943
11,10.194412302716605,0.22065184526621506,0,1,8.917944217243893,0.30022078648358186,5.029413326851161,0.18688406727670978,0.1039306256063484,-0.09525429583175
12,10.186663499500105,0.24685524319205107,0,1,8.603107493560254,0.6744263198448163,4.927585714206477,0.144124177166648,0.11099889178052554,-0.038613807494614974
13,10.154408329179823,0.26874890085629105,0,1,8.199014870166662,1.25081632648912,4.766308089667085,0.028616755332740485,0.11738828102822495,0.01573029353688927
14,10.101940254032437,0.2851292067640178,0,1,8.063436491684904,1.6873313412862838,4.302820341464509,-0.16898598176025473,0.08218529630492112,0.05028320800772675
15,10.03499193815607,0.2952223239770951,0,1,8.447566957123621,1.438903867954008,3.481442494775117,-0.35723745841384785,0.05696287998087559,0.06600175691325395
16,9.960089596869384,0.29885451445504907,0,1,9.37827011921329,1.251861867159736,3.150160602999878,-0.442359139477498,0.02574525519376699,0.05093732168703619
17,9.88417742208471,0.2965777976074046,0,1,10.867588923460277,1.0401061698235665,2.61058060926295,-0.444721835370767,0.014065569338344117,-0.054744937473615356
18,9.814367469219206,0.28969353123608166,0,1,10.95332097300513,0.9988013123832169,1.9543443203182091,-0.36254318698865534,0.0856316572271491,-0.1836347688168715
19,9.757548356098443,0.28013220462974786,0,1,9.585092168267066,0.6796039245475223,1.6195568939695997,-0.2434871246035291,0.10787714128028347,-0.18756603499373942
20,9.719658710287202,0.27018788476917066,0,1,8.766905611557872,0.2874923134288031,1.3179232988907406,-0.1583304906300668,0.03845798381070589,-0.11667353748167732
21,9.704665223859445,0.26215413143935495,0,1,8.581620573957775,-0.5062502864900037,1.909558599468047,-0.05291069755686761,-0.05054605671012049,-0.01985533893758165
22,9.713515203413973,0.2579448355018843,0,1,8.916333512501621,-1.0657982145277318,2.401300480594587,0.045556309440629605,-0.119868231356426,0.06303572324576624
23,9.743397706286633,0.2587932034346835,0,1,9.908353658794338,-0.5981603439039033,3.462256592283354,0.10151726273827204,-0.08607679388298484,0.06967637734885015
24,9.787531452997058,0.26510101494136795,0,1,9.996676639977391,0.41964514162754274,4.642840282926888,0.1611065646679928,0.13153481788831103,0.03858958908511488
25,9.835538162613144,0.2764675187966764,0,1,8.148253241814142,0.6340583725853579,4.69393970820231,0.11457312614525687,0.297300198613575,0.01597278846888252
26,9.874407415883226,0.291879690473076,0,1,6.492791904537353,-0.3055798902014399,3.6161599387137366,0.11924882962342416,0.27405173177419434,-0.09424408972308788
27,9.890120065103652,0.31000821364675474,0,1,6.769279837810347,0.14688040550336062,3.3431186264305843,0.313854194924271,0.15034818345899745,-0.22063073337058947
28,9.869998195250801,0.32953484066365174,0,1,8.883426251157061,0.9963119636242744,4.5303371801251435,0.37032061619543066,0.10556237795182279,-0.271903729632923
29,9.805605618259506,0.3494384852877282,0,1,11.923923443029299,2.4025675010358203,5.123742639053135,0.23552369257428177,0.1628729090104639,-0.04568482378735245
30,9.695586251403165,0.36918603818626555,0,1,12.191090275547683,2.0596341861065475,4.835390769172539,0.03940991419646341,0.3183985625972166,0.20902844774119783
31,9.547532518298466,0.3888010728981219,0,1,9.08704219044808,1.414320504601238,3.908095508481828,-0.0802190742758297,0.39156834391810674,0.29636408663333336
32,9.378153175868144,0.40880909669725746,0,1,6.570507474085766,0.4235896330539808,3.105771132498747,-0.13058731788603573,0.3762654725351453,0.2776055462775603
33,9.211631727527905,0.4300776776879361,0,1,6.433014051604771,0.05398454374370514,2.8144312030877323,-0.08597952127841504,0.23412113791813233,0.2732632073183534
34,9.07671857812669,0.45358748962858514,0,1,8.197794837060801,0.08313593551794396,2.3957397718312214,-0.026240484797470626,0.07417600182496574,0.3457002868247273
35,9.003351223358736,0.4801873248504951,0,1,9.61257942938408,-0.7541590548706412,1.8333445122075853,0.07791442824898485,-0.0447462905572159,0.3960374135372481
36,9.019378891492476,0.5103943745655464,0,1,10.163404015485336,-1.2250129602395206,1.3106349821879424,0.20516099600672466,-0.05189348435259425,0.3823201313207792
37,9.147577433528864,0.5442921477985608,0,1,9.404599652086098,-0.9771786943188393,1.2151271048584968,0.27049456315208953,-0.07896453031772559,0.3866299699021471
38,9.402917940258147,0.5815537940044492,0,1,9.280041071570901,-0.8634507902189102,1.104944388345735,0.34864214450633,-0.16550344671027728,0.3898529721315552
39,9.79010837118858,0.6215871405554707,0,1,8.802377934471778,-0.3006009897381317,1.5462680091396956,0.3873530499072798,-0.25563940710050737,0.37479635911568454
40,10.301630470014308,0.6637675753027635,0,1,9.712900874557436,-0.7289009077661709,1.4271471115113903,0.36446145935819757,-0.45541517826669986,0.4385015856348724
41,10.916648112429348,0.7077010664015486,0,1,10.765677541700414,-1.1446875496932283,1.7018751077684033,0.40635448383503125,-0.4378564989822479,0.505715797500236
42,11.60116696571545,0.7534462208397541,0,1,10.662854918948122,-1.4614214454929193,1.9292240351073495,0.45474685981631335,-0.4366957907494738,0.5199006205616985
43,12.309704299200396,0.8016247299974375,0,1,10.967682273765023,-1.8638974998008466,2.3027163710872096,0.588220566402467,-0.4485565416605399,0.4358734182278336
44,12.988552740429107,0.8533640896331268,0,1,12.39390730998588,-1.6818512113978095,1.8984755793288872,0.829472150046083,-0.4159914957874239,0.4082031364345525
45,13.58052251553417,0.9100421617762599,0,1,12.397260281185535,-1.3219768851693947,2.423140625950331,1.055707998542821,-0.3771821745149342,0.41435503108605637
46,14.030811189731178,0.9728391065427602,0,1,13.201736199693121,-0.5897324967500925,1.166778062387877,1.1470667158619394,-0.19525106780031387,0.4386520639635118
47,14.293375913241784,1.0421531965060202,0,1,8.704884940419774,1.272172884030676,11.885083408376962,0.7708957161145928,0.20167720395251154,0.2214529481957042
48,14.336903960783568,1.117003860376179,0,1,11.764920651686982,9.297325571488278,8.833955221076646,0.012729440765300632,-0.5362363971011751,0.034863555087847956
49,14.149282725240253,1.1946066419450483,0,1,18.73061968994518,5.89740066416041,3.6599085819965556,-0.5467703752818973,0.002769902195114601,0.09705994264476261
50,13.739538641826744,1.2703156824240538,0,1,11.949687654546675,0.883864684154361,5.2514513912381835,-0.8007323767850452,0.5001006406616852,-0.17454430925132136
51,13.13672191117333,1.3380534572608582,0,1,8.073555702763944,-0.01857943659907369,4.887585717324096,-1.1747244835325907,0.48620632350231174,-0.7486093749407132
52,12.386073092417265,1.391197412782015,0,1,7.836418456761275,0.9684229661643885,7.047672801188955,-1.46539402047872,0.4449917247116438,-0.8999721594353925
53,11.54356342062408,1.4237338626382736,0,1,9.516544703165666,0.046128215279794625,5.4301787069664345,-1.5694896487586274,0.5579295512984717,-0.6953087444569342
54,10.670088483859667,1.4313960124103202,0,1,8.556142812067055,-2.5038962436696273,5.982921497992992,-1.472480887521739,0.810921169642256,-0.5896703894705374
55,9.826202828505606,1.4125112678180824,0,1,7.8290609165391585,-3.2890770942148086,6.373437299689881,-1.258931642982768,0.8152549719052636,-0.5739612883844518
56,9.067712684385084,1.3683758793330876,0,1,8.532914675973833,-1.7513571393574068,5.80847044153047,-0.979538404000923,0.7819613760850377,-0.5722075350642932
57,8.442082110768927,1.3031048399282932,0,1,8.709122951194049,-0.701672846267688,4.7790783680481335,-0.7783191433140225,0.9078170128065883,-0.48358659073166527
58,7.985579931248953,1.2230248167621596,0,1,3.6659108839611747,0.03127781401380974,3.775545040267447,-0.6790876085191403,0.8802477307454932,-0.34922834783333023
59,7.721304739304139,1.1357594441694943,0,1,1.9333493108262896,0.4387946889394933,3.0746000359859718,-0.811024301517016,0.1249255796851888,-0.3933391592825414
60,7.658424176648896,1.0491922566582677,0,1,6.8216495699348245,-0.42252449137480863,1.8438419601800584,-0.7827241217717763,-0.28923434634255346,-0.527012154078448
61,7.7928570722163615,0.9704890350797062,0,1,10.43486604071307,-0.7586777819785424,0.9754824534202914,-0.484967391026206,-0.16160513162040188,-0.6453009828957759
62,8.10913975604195,0.9053290484296757,0,1,12.23258055355704,0.026854879851567093,0.808668366274196,-0.03725824955010977,0.06860574849704697,-0.6688531223130041
63,8.582683950630031,0.8574443087084791,0,1,9.644879256857303,0.397650697170121,1.2710615042193056,0.24812343004257276,0.2911341962723768,-0.6291803805444578
64,9.181538083718037,0.828505638724363,0,1,7.516453716743577,1.8448781073696356,2.033406681698807,0.33063854349421634,0.3248171967292243,-0.7146136897173734
65,9.867250511429889,0.8183296629713065,0,1,7.76317148776412,2.8383923493046437,2.175512021086945,0.48466518802067743,-0.1153324866652642,-0.5051144669557924
66,10.59515506619754,0.8253196312223051,0,1,10.148858071858884,-0.7435441548621864,-0.16881312564893794,0.7554492159556303,-0.6745392756599413,-0.026650227050137126
67,11.3148781134175,0.8470070377797573,0,1,9.869630526670583,-2.601523044929378,0.016994469336205843,0.9888256568766995,-0.5277071748657227,0.4283488825889235
68,11.971906444383354,0.8805425631756959,0,1,9.815694272598884,-0.3512789203171158,1.552157768314946,0.874135994283637,-0.5731264102981279,0.7208812680301522
69,12.51077183043388,0.9230059530785469,0,1,10.96655362222036,2.568378972163644,3.1422516862196526,0.605833231323171,-0.3930324919722836,0.894674454131517
70,12.87997100765844,0.9714727108826745,0,1,10.997833952496803,3.193815741196466,2.873822294638697,0.21618634133451436,-0.4185361681481525,0.798617522542411
71,13.038226440950988,1.0228798367751493,0,1,8.847129478997807,4.381786034537066,5.850503691104591,-0.1699952091227799,0.14835339880998896,0.45808457490387006
72,12.961146493978184,1.0738347068432308,0,1,3.226522591492327,0.5386404560211909,16.608419950640005,-0.2267181499817507,0.18478604867664208,0.2535171263573229
73,12.646866401693796,1.1205571550044748,0,1,10.219278845829995,-8.791964042374488,13.448977442285955,0.2797873743425026,-0.3295053252073664,-0.5635053256999861
74,12.119062222251642,1.1590972825287502,0,1,15.354278273575503,-3.7755063787215124,4.345648466861156,1.1095593220870583,0.36801579243511695,-1.2872660281892794
75,11.426120917614996,1.1858426414821934,0,1,7.411482442189193,2.9200897653116975,3.28922492065416,1.1342793090986503,0.7058555403633502,-0.7231352740545588
76,10.636305012157024,1.1981880431456085,0,1,3.4497433742980093,0.78792985062035,4.101037150041778,0.7510037221400274,0.5474252270877713,0.39056906131855496
77,9.830035043211538,1.1951689046501117,0,1,4.822193165780133,-1.5542070316939116,4.2694371428187035,0.5499317137140509,0.0857268362108135,1.1947650645540062
78,9.091160361302972,1.177874634042661,0,1,7.989845445964003,-2.2079614773785075,3.9111046167242436,0.6964091973132638,-0.2277748710215135,1.3222321523036564
79,8.498864266782153,1.1495183834643439,0,1,9.183989724000474,0.4158528764762233,2.569981749689112,0.8892192114887164,-0.20034948130501432,1.1975654939915397
80,8.120947799185146,1.1151041671918998,0,1,10.01974968996455,2.2926798367550485,2.4624231611240153,0.6793264258157269,0.17007105152871868,1.0989353639947501
81,8.008362241571161,1.0807052691088201,0,1,10.294685306060162,2.8714371487128045,2.428935474534859,0.31439304092066517,0.29964449959793904,0.9072866518592605
82,8.190531934624111,1.052459632837544,0,1,7.738596401613335,3.141875526911822,2.1858546060104738,-0.11886761082458851,0.22777439948315253,0.5920048138882067
83,8.671297077653898,1.035476563362163,0,1,6.010627271702272,1.9319792975497196,1.4493412447684426,-0.4222292963941162,-0.1840706017857476,0.35025462305142047
84,9.425936221992009,1.0328907125089677,0,1,7.306903530349208,0.21518078718838124,-0.053269991614558795,-0.6066510422351866,-0.5436883600026737,0.092221645152079
85,10.400279027683473,1.0452658133143258,0,1,7.643467341269934,0.03321214811487326,0.17048843854468893,-0.8062542160871685,-0.8706693779085527,-0.12334514849923175
86,11.513036906077204,1.0704550750079178,0,1,8.517777292227002,-2.701924210978811,1.5706072137712332,-0.7373952053033241,-0.9141122572802154,-0.1843646340277124
