id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
161,0.9969530255180904,0.021810277254704025,1,1,0.9936835250281023,-0.03455726126412369,0.048713253215965334,0.003925661150504888,0.016731252830240396,-0.009083989878394629
162,0.9970249413412535,0.020505737237698936,1,1,0.9948466605761728,-0.03511604255272787,0.05108821825928409,0.007042044946011863,0.015614116696021585,-0.009766812933965406
163,0.9971836775483005,0.019334437198785234,1,1,0.9929375264647734,-0.037158361945735255,0.05122790598704909,0.008382597512473184,0.00668961441860416,-0.009747544712837161
164,0.9974198718153522,0.018333554911096086,1,1,0.9948275969591496,-0.03696300681884516,0.049929403250286594,0.012991260963940949,0.0029964251495457643,-0.00829186407170936
165,0.9977132076529968,0.017524994102794428,1,1,0.9962685581048624,-0.035149802589373724,0.04693651811560107,0.016457575928689388,-0.0004101625904975537,-0.009873712370967503
166,0.9980342911872041,0.016912934306952954,1,1,0.9973563635624855,-0.02991400184432449,0.045557375657142955,0.01519083700369077,0.008894866959121658,-0.008950523755109905
167,0.9983478863912109,0.016484032214618676,1,1,0.9971455629812415,-0.03186383215179004,0.04408368269576294,0.0072376299300737175,0.011423198627390978,-0.007056077148019093
168,0.998616882314063,0.016209772327069615,1,1,0.9978131219343308,-0.03490024388789366,0.050389659082036464,0.00516650916137451,0.014484889465136454,-0.006714239563283406
169,0.9988063305740124,0.016050383061739285,1,1,0.9979231469766493,-0.03415169672809034,0.05259981272907571,0.006519207114658736,0.012472127533822687,-0.00599745714504365
170,0.9988870496871554,0.01595993939341585,1,1,0.9966847721776325,-0.03532105157196764,0.0526571956385948,0.002859334990348147,0.00866497838670015,-0.009203999441567362
