id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.339313984994001,0.04799931698411165,1,1,7.3009070552292075,-0.5742571996895084,0.4756932502497424,0.0014377126472481768,0.0468136152937186,-0.012665705924341429
2,7.940038120183146,0.055414874332936584,1,1,10.43530883913148,-0.7570322516716311,0.7212301460920496,-0.005570873492158428,0.08565156581365077,-0.01353436984263055
3,8.506709493946246,0.062212651089146025,1,1,9.398386523464424,-0.7824754144863706,0.6076655687011436,-0.0445645681500213,0.08239767413670133,-0.012661226505249923
4,9.00973042487849,0.06774630247693329,1,1,9.974998605188544,-0.8820264628407773,0.4967961543628061,-0.02201561338601245,0.05604773036111336,-0.006974058219138817
5,9.427305267755498,0.07153293126092777,1,1,9.667141098352241,-0.7337664384353929,0.3970765992495449,0.0051680158467178276,0.07961942494270616,0.002442690153153637
6,9.747379653453912,0.07330220064509088,1,1,9.858090582337063,-0.8683508166776976,0.577417421292309,-0.012344479787954356,0.10750468211960197,0.0037118775525483696
7,9.967931312712754,0.07300921576540167,1,1,9.637892426813305,-0.923122239233837,0.7844215677712626,-0.0044506615586266274,0.09848870900193374,-0.0032500683015732144
8,10.095834488481291,0.07081189027583618,1,1,9.707459808814116,-0.8808789929917522,0.803926511181562,0.02145989815480807,0.04433108118387617,-0.004167822719097292
9,10.144734362936909,0.0670201987783129,1,1,9.69905162268542,-0.7927887547565591,0.6882027330649351,0.025739499430046504,0.021465508029404286,-0.011387115532262931
10,10.13243651718194,0.06203095660000652,1,1,9.772121541817311,-0.7722769106901433,0.6787452001690355,0.01324500898754086,0.028817254324807782,-0.013562640921645368
11,10.078276125930147,0.05626465826470499,1,1,9.751036428413014,-0.797881420656534,0.7143108107294056,0.009180296887847572,0.04479119081000806,-0.01205600827050027
12,10.00082436922706,0.050118027080401174,1,1,9.761395042187383,-0.7738500698263643,0.7078657249624061,0.015151480399084202,0.04173750292424551,-0.00736709886543974
13,9.916155176680926,0.04393851109040093,1,1,9.789042323713106,-0.7569926651782427,0.691251725175959,0.01646415779037696,0.051066420665645644,0.0006256634711030336
14,9.836764455853716,0.038018866430594635,1,1,9.782810627028939,-0.7829839068528233,0.7392717253958276,0.0038935201289864367,0.04711587513140286,-0.0014090460821833222
15,9.771125449725387,0.032604486809665385,1,1,9.732474139886154,-0.8658618100313794,0.7770949501356135,-0.001127362718323404,0.047185073053095425,-0.0031636945528481213
16,9.723787454396392,0.027904430707084128,1,1,9.686092983043316,-0.87492067220019,0.7342877612759711,0.008445722432011001,0.037526338880350785,-0.0013114987616506242
17,9.695882455729175,0.024098681902518022,1,1,9.689563088321314,-0.8726238092786581,0.6900256277908905,0.01354361182381016,0.015448324159155298,-0.0016596550540466757
18,9.68588983638162,0.021337755588958313,1,1,9.752389205405452,-0.8584653233929677,0.7487891541648873,0.01600698863909724,0.008300093115132018,0.000298449286443538
19,9.690514621611703,0.01973469744839571,1,1,9.70445430045479,-0.8084315817483476,0.7877355887140202,0.018409633590387525,0.01604454474034341,0.0005990401907127903
20,9.705553590332999,0.01935238793679231,1,1,9.67698265868556,-0.8551982672233932,0.8150465147414746,0.0061416008717607735,-0.003175940933391863,0.0008876979338100381
21,9.726652551027659,0.0201902716262987,1,1,9.69249791427805,-0.876424275276167,0.711347309415739,0.016684622560208775,-0.003796113149160923,0.0035895362531805333
22,9.74989233082179,0.02217445514097889,1,1,9.737467535053755,-0.8521045380307212,0.6110977527279359,0.024693321132656473,-0.017500581746163545,0.004156685139870023
23,9.772173633041568,0.025154126588048022,1,1,9.799051932598417,-0.8392716131274495,0.5739649360769497,0.013912735838526544,-0.007883773740569793,0.006268611793566453
24,9.791397825331147,0.028906025710996697,1,1,9.781928022196977,-0.8306205075633895,0.6077410415621649,0.013434444988807165,-0.02043913624361333,0.007836525402990922
25,9.806463432350814,0.03314769764981121,1,1,9.70137486278218,-0.8364614968592963,0.6688037816231693,0.01942835814631979,-0.01703170982300247,0.005589731521610789
26,9.817119230723048,0.03755943759093505,1,1,9.661540438766197,-0.8448521561861883,0.7696750292421856,0.015476375859273092,-0.031502723874287736,0.0020691790877278974
27,9.823731907654663,0.041813686545304235,1,1,9.662192099536446,-0.8600509927989805,0.8242001498735962,0.008423791741769366,-0.03372117393911342,-0.002679919733121562
28,9.827031939248611,0.04560894962163621,1,1,9.677592112354612,-0.8993782283251845,0.7183780722411633,0.015661138077362486,-0.050371895370009245,-0.00573775090976825
29,9.827890492064078,0.048703453625360396,1,1,9.76876005976064,-0.9300906808854149,0.6270328235158918,0.029375501392084974,-0.06345343325169546,-0.002639077334068305
30,9.827155730105147,0.05094255370471301,1,1,9.854740074681546,-0.9409170814796117,0.5816050488541985,0.03758699784356688,-0.050127873757760726,-0.0007754973317277978
31,9.825549586333185,0.05227436092001761,1,1,9.859453015287263,-0.8984052827810707,0.5992369698457427,0.040118288843020745,-0.0329455459656511,0.0034759481484427143
32,9.823608672007161,0.05275072103969374,1,1,9.74913777288445,-0.8171403384817632,0.6861229502597296,0.027845527976602676,-0.03284771097844116,0.005756244983097119
33,9.821652952517946,0.052514633557623265,1,1,9.67143562547263,-0.8351022308566597,0.7542804248048491,0.007690995638954898,-0.0486924147512175,0.006342759306338612
34,9.819778916223424,0.0517784442560285,1,1,9.68484841044601,-0.8365640522763943,0.7115487379397032,0.01644325468238059,-0.032920592164644095,0.002758373092022339
