id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,10.142451246041478,0.41687821341888354,0,1,10.048133999332341,0.8789693885216212,2.7991156808210613,0.12174000381813747,0.4360165625400251,0.0018212473180402042
2,10.087052535865404,0.43608821894458605,0,1,9.841651636761503,0.7008173180414176,2.8037529263313177,0.09079545631158485,0.48780451610304076,0.04914169352550252
3,9.99860281821444,0.44218912967734353,0,1,9.457007670208306,0.7966733768316571,2.9697819124836147,0.1291332865558175,0.48052770301511255,0.07052284479091415
4,9.880649567064316,0.43561867524821407,0,1,9.327049807545407,1.135917907390729,2.7295002123516183,0.06571721220218593,0.46082534224840477,0.06937896197099128
5,9.740216459270773,0.4182700534554959,0,1,9.150053366557252,1.3784480247778192,2.6462913518309286,0.03991873689887311,0.5256123520608664,0.055801174893532424
6,9.587372072411405,0.3933538636524881,0,1,9.048586202705966,1.9781451767331992,3.021290366251354,-0.03065260796357808,0.43235121370665885,0.058247292732882414
7,9.434496685827252,0.36506895061796557,0,1,8.993453677534262,1.2269011552036382,2.7132858333136634,-0.06398801130615887,0.3743940638489269,0.0695851638888439
8,9.29529424098616,0.3381097903787463,0,1,8.904631516700906,0.9781307266063952,2.642161351398086,0.006032486854885401,0.35885631828456477,0.05589111188951003
9,9.183591033527236,0.3170648132335139,0,1,8.834218060461328,0.6435416285294682,2.6788325254380756,-0.04835670597915146,0.30658499573376374,0.04461449850403743
10,9.111972453470774,0.30578219341172297,0,1,8.822834342871829,0.20705642022759443,2.802668088357183,0.05238221992189075,0.19907431132034123,0.029653577713261697
11,9.090332196756007,0.30679336093321924,0,1,8.834586405726226,0.35587028377885516,2.7929792158703948,0.15167834352012205,0.12867727259846515,0.012179322884854812
12,9.12444026247964,0.3208866028354388,0,1,8.667120491670525,0.5901824358680478,2.920379115666339,0.15660580858494622,0.15407631198506458,-0.013753553439815528
13,9.214677067124201,0.3469104643250726,0,1,8.640381999061445,0.49973790053141387,3.378541385597716,0.13461064639277986,0.14504620537658378,-0.06052396978589029
14,9.355129821163228,0.38185820162568246,0,1,8.566901081595349,0.29997216898752405,3.5400869818446523,0.08368920860088187,0.1780193158970189,-0.1381715972682152
15,9.53329342531616,0.42124302223971044,0,1,8.092517629286116,-0.2209779897277836,3.1926552399237207,0.050957577269638385,0.151481182308641,-0.274767298257729
16,9.730638594399442,0.459724058808177,0,1,7.617725953846564,-0.8762919188704519,3.0846810463370553,0.15123797837607025,0.22417487768065147,-0.42964833149481996
17,9.924262966787387,0.491891352491468,0,1,7.988791519550438,-1.038412971241228,3.3147546672566217,0.26406615860526783,0.35465445613934193,-0.5368557916861713
18,10.089672881044288,0.5130760051885623,0,1,9.508451443918931,-0.6365269768782188,3.508683698560495,0.4361128069560747,0.43673551265570004,-0.5593264520487904
19,10.204438174221623,0.5200361435977352,0,1,11.145511422598709,0.37870765491531705,3.314919945127504,0.4745042194466658,0.33707126614745225,-0.42041351921609454
20,10.252105276550035,0.5113944210552592,0,1,11.565653450077109,0.9104601322086614,3.0482732332060105,0.4056805464736118,0.2242213986458068,-0.15525390278034293
