id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.56960671778974,0.13529344026644738,0,1,9.75911955569204,0.6765014725453622,2.0244527674357378,0.1763803906291281,0.0019789948703092634,0.025807013256301966
2,9.467673959587461,0.1430729819918304,0,1,9.817914345208823,0.7418822606812028,2.0074358649142354,0.15486535915812094,0.03212037362832606,0.03500727320625701
3,9.3960998103953,0.1729901483040422,0,1,9.690102731628187,0.6140537863783676,2.1599622812755723,0.1599940109131917,0.09825246623250247,0.05245284681359323
4,9.370441223871696,0.2296382015309757,0,1,9.603927554531637,0.5817869367615994,2.445705933359259,0.18597593978306548,0.19719036585033584,0.0656952887682517
5,9.403058679923483,0.3160253130975463,0,1,9.325164784681307,0.5416263405423268,2.4236140948400564,0.16500714730710841,0.2515219844424686,0.08368920154344293
6,9.500620225041908,0.43293839620316155,0,1,8.754330880159278,0.18242848234323403,2.035738363629411,0.13996744505398867,0.2856917889606399,0.159607335250061
7,9.661896711145076,0.5784496103004755,0,1,8.01084781513492,0.345105884571325,1.595629083539662,0.1317482528595786,0.29739029696648916,0.31876091541933516
8,9.876452156839393,0.7476578422427991,0,1,7.7231910657749445,1.055474433117845,0.8974914589388819,0.02750226893643873,0.28743500732126803,0.5202170420659259
9,10.12480046198311,0.9327472269321152,0,1,8.815855702398952,1.5842784217313148,0.36362519229147244,-0.1921911367998383,0.274894174565905,0.690498524704738
10,10.380336394422438,1.123415485040109,0,1,10.709660121507405,2.087838426377811,0.13097496376867995,-0.5496657478191933,0.2820713681523834,0.7035163748885996
11,10.61289003804489,1.3076767918131558,0,1,11.381405773254217,2.4668960039602537,0.11465658872129682,-0.9760670377979527,0.33153225894689753,0.5773760333584357
12,10.793266958159727,1.4729821728034351,0,1,11.7307594261807,2.647533420211454,0.2967563628189971,-1.3991158334705538,0.3183523954685376,0.37904124915462045
13,10.897836549183342,1.607533975858742,0,1,11.489161212451211,2.089822294470482,0.5487061579279864,-1.7787487981020476,0.2825077425810844,0.15323443874310178
14,10.912234950214659,1.7016139478290944,0,1,11.245606089678883,1.219132454262061,0.5414161592392451,-1.9977549776881562,0.2662755545501718,-0.08198445520020785
15,10.833506666048692,1.748716049675451,0,1,11.18629189394974,0.6551339287054292,0.3268686425198062,-2.0461568542105053,0.2761196556181016,-0.2981019120552391
16,10.670372977890947,1.7462926989828425,0,1,11.277069322810748,-0.3023829573418613,0.655614368087539,-1.9495659759880823,0.28198442209834923,-0.4669593216510615
17,10.441659116472813,1.69599129268452,0,1,10.974826432878706,-1.55643618885589,1.1353108653966983,-1.6841088801040245,0.3364383682069426,-0.5435730533890174
18,10.17319428983354,1.6033626890920227,0,1,9.673444735288959,-2.3813503107255944,1.4421916724845965,-1.279915345446726,0.3855664758223526,-0.5887833586167864
19,9.893736702462979,1.4771353834349001,0,1,8.38186589641014,-2.887439043301673,1.7526391660130394,-0.8427866410235647,0.4000877632304647,-0.6702377011231525
20,9.630672588620172,1.3282328027392436,0,1,7.382397058881119,-3.1243084293993824,1.7804147587834844,-0.40841488937450915,0.4320446626292881,-0.7667617010993989
21,9.406336031910001,1.1687372435133037,0,1,6.707820673227266,-2.92766702887563,1.7275732922977893,0.02671153412474254,0.4935578446940662,-0.8461971347495858
22,9.235705062602998,1.0109633970513248,0,1,6.427044450025504,-2.473326874129173,1.9983982089481689,0.42778665225274837,0.40928517593585495,-0.9030134025926242
23,9.125898600570713,0.8667166819353839,0,1,9.88981320622088,-1.1049046552103094,1.9646821584952485,0.6999541025927601,0.26352750946021963,-0.78801738596582
24,9.077379167652468,0.746718509974837,0,1,12.010753593442828,-0.40249670678135807,1.599475928664923,0.6811215932967911,0.21929894030396802,-0.4875079776338593
25,9.08624457488462,0.66012371748496,0,1,9.800691959911617,-1.3005089869838047,1.4759309355185266,0.6873211437299471,0.061642209220504125,-0.2824223205205041
26,9.146732555749134,0.6140517658060869,0,1,8.46552497157864,-0.9014809356937351,1.477046300772718,0.6893535640412535,-0.1344866203083198,-0.307595002766437
27,9.253206196830407,0.6130904290854093,0,1,8.617728666872106,-0.3429771484904252,1.4224145323542634,0.5921012828400547,-0.19612883067129935,-0.38789611337785174
28,9.401288477886327,0.6587846225704979,0,1,9.066741432084616,-0.4076018636037411,1.6185641549293897,0.536007186211472,-0.07648178992690026,-0.41072248709971165
29,9.588165730818318,0.7491775776364764,0,1,9.667993467394727,-0.627269007281934,1.6515817146802299,0.47220586772784756,0.05720767959060078,-0.31734428393645514
30,9.812212372321904,0.8785176307064265,0,1,10.19253659896355,-0.98038908943976,1.6666816270545073,0.4792893400452459,0.168545057944533,-0.19292466051695115
31,10.0720685416311,1.0372681099789407,0,1,10.353868786609615,-1.114886500420768,1.8293268928112352,0.6740237764059768,0.22318165156212172,-0.04663403892580466
32,10.36528153462625,1.2125424022089926,0,1,10.335650052340954,-1.1670956896258493,2.214337299025942,0.9705544349687777,0.23417208165334377,0.17902146768025182
33,10.686685791202622,1.389023093723895,0,1,10.090697522442436,-1.3791099788788983,1.7501438562473988,1.2845256150121,0.15376426418225622,0.440696970357002
34,11.026827468295254,1.5503266797693862,0,1,9.949342952649737,-0.8964354543459264,0.986281220949383,1.5109895579444108,-0.003852162496655033,0.6715253529765075
35,11.370858334525511,1.680675280170767,0,1,10.449208012381524,0.14673092868886745,0.793045792265068,1.5800334592380243,-0.010561887869195383,0.7796289386002179
36,11.698340191425665,1.7666657058290947,0,1,11.27156359578456,-0.03791288875466575,0.4312336033043768,1.6187789856442452,0.04319919224020409,0.8511791755442202
37,11.984270154840306,1.7988983134068088,0,1,11.849730615207843,-0.3875381747499751,-0.22847839553739116,1.7506597173089908,-0.023017680755829044,0.9019899412307371
38,12.201391891138355,1.7732375947262584,0,1,11.771208913589728,-0.08237584015377179,-0.8007488278128044,1.81433629229491,-0.1979033464191102,0.916495982344964
39,12.323584916932237,1.6915110674465044,0,1,11.577244174813668,-0.06371956507900654,-2.033687038446962,1.8214379556012823,-0.310705800833599,0.9138340545514405
40,12.329892427254155,1.5615090871092026,0,1,12.207460612131456,0.6259521042179754,-2.651573035726001,1.771438372625369,-0.3167519998022329,0.9308034804537318
41,12.208569165434861,1.39623241599799,0,1,12.548049219084985,1.4729022328478183,-0.8492508240802612,1.5468720697483234,-0.07925674455958082,0.8126503621998848
42,11.960397183120989,1.2124520626654445,0,1,12.92508360720056,4.872676548387817,2.577836624273793,0.7750587153931381,-0.07218458097496945,0.41873247930145663
43,11.600467196617345,1.0287842320017355,0,1,12.72497431631834,5.155793767799401,0.4690044617891077,-0.2052845654959518,-0.242070538198304,0.09887870870835698
44,11.157745531287063,0.8636002726918544,0,1,11.920069980858136,0.03806745574818825,0.1709563320288426,-0.4050789800213901,-0.1480959190388907,0.044991775555613386
45,10.67210918405489,0.7331294985599046,0,1,11.443095035157985,-2.674776840814423,1.81775656463528,-0.21559462823654435,0.008465154922806303,0.2628965881201481
46,10.189096249796139,0.6500403413009259,0,1,8.706191527509253,-1.9894635562964733,3.460180485098964,0.07424921171511957,0.12342833579550166,0.5107375413292484
47,9.753232660052728,0.6226290673528108,0,1,6.178643285631616,-1.0648556992859104,4.021329401584539,0.29799533002464723,0.26973146036520723,0.6242524306394476
48,9.401262398706933,0.6545719143276889,0,1,5.786347657090147,-0.09102281486803208,4.046750743881682,0.4980760017222314,0.39106987544712324,0.9917324133289978
49,9.156757097378044,0.7450705528243778,0,1,5.28868892585119,1.18483558475372,3.2983787941894214,0.3773203200266542,0.4103067662050394,1.3202991471096412
50,9.027314825875496,0.8891834958988333,0,1,7.553730620857176,1.8491820627041269,2.9469369705507753,0.2942022052982658,0.30665640437018005,1.0115874205947202
51,9.004914895685182,1.0781996674646266,0,1,10.46552366239265,2.4146831455359075,2.1435213442641468,-0.0743838052496523,0.30460012635978984,0.5262770428881703
52,9.069186871846307,1.3000442653742679,0,1,8.695979800139083,2.7065623681613316,1.1003766039004483,-0.5117788279678323,0.34532924853955677,0.33629656106980216
53,9.19268506165209,1.5398345165342515,0,1,8.835968344844535,3.068657144310459,0.6645597932291276,-0.9430000513310661,0.2731198414321639,0.04302318210277611
54,9.346948286403343,1.7807399840107334,0,1,9.572064632518984,3.1203398206574358,0.33064736282406243,-1.5510458860410354,0.1399699623604538,-0.4113418779846013
55,9.508150440050297,2.0052189141446015,0,1,10.415258764096958,1.9231919912648503,-0.11181327024398748,-2.163365833623529,-0.07433738781595177,-0.898069032107315
56,9.661344356065063,2.1965465197092446,0,1,11.042566200905114,0.4140163220058803,-0.230654878580753,-2.471973399143628,-0.183349699172232,-1.1392648777810268
57,9.802561989367867,2.340413233914865,0,1,11.39527941287023,-0.5563878083731074,-0.020300479113689478,-2.335970259343392,-0.11303854175400803,-1.2015017973302538
58,9.938371741595766,2.4263231723926713,0,1,11.093433046084806,-0.527994868439288,0.6554921258389566,-1.9838896401002561,0.20051701958538654,-1.262318357428122
59,10.082943645799277,2.4485765815534615,0,1,9.682973165472868,-0.32083857927845605,1.2863469815671342,-1.860996359703179,0.37785192518686245,-1.3660440781643595
60,10.253199356285538,2.4067249943886577,0,1,9.483133973276129,0.5858537810818548,1.6404277297859922,-2.0595287412540144,0.2878564242395308,-1.338607505552743
61,10.46311103933867,2.305478497445583,0,1,8.671284480473538,-0.1866039201272657,-0.01158177292135597,-2.4913271761864104,-0.1893337445030606,-1.088914134854568
62,10.718511061555004,2.1540943084909205,0,1,6.886851963332458,-2.473400245328388,-3.0683185272517775,-2.2084517329560542,-0.7854573821499872,-0.8794016673849799
63,11.013759619432918,1.9653100653134705,0,1,6.268420211898349,-2.7600891498602973,-2.3386879672024374,-1.3117671020866268,-1.0133993612519265,-0.8957560083793227
64,11.331228966384277,1.753941089970565,0,1,10.410997722035068,-2.867529701182028,-0.7616115333368535,-0.5232191739489845,-0.763977930081689,-1.1104722567587744
65,11.643824688120093,1.5353382431412423,0,1,13.043948359209907,-0.8273000826286818,3.021879390812615,0.07846934917972566,-0.42600082490920943,-0.9013578438982449
66,11.919851884164117,1.3239571445246543,0,1,14.318258536332849,-2.323837237429,7.733362671319659,0.11041668986039423,-0.5721871950363028,-0.4966182484771941
67,12.12880536810803,1.1322707514862151,0,1,14.093877182557849,-1.4640151066604508,3.750090171991477,0.4416277900485258,-0.8683309665788602,-0.40961356525928727
68,12.246497223248733,0.9701538946823173,0,1,11.025292001524818,2.718326560934608,1.9645199794143262,0.0948080474491183,-0.9146868096221077,-0.6338322872765654
69,12.258428933321355,0.8447183736621122,0,1,8.924634140340466,2.6449187446813633,3.641776971109069,-0.4202435920062685,-0.6527177407660687,-1.0265442174605335
70,12.161139216238139,0.7604472357581505,0,1,8.613432569806898,0.6498198484717337,5.847514426686284,-0.353036425507006,-0.49674036506145036,-1.0312885973929828
71,11.961882650161689,0.7194245383416251,0,1,12.629535919870815,1.0088046712906522,5.070310240271326,0.1529490086621945,-0.21861180636715785,-0.8200819242686989
72,11.67712159570696,0.7214988159641698,0,1,13.701971466543398,3.3072725525292723,4.552485289468083,0.04891359675454088,-0.07489895496980888,-0.6413496372019107
73,11.33011460551671,0.7643234252480497,0,1,12.117995512764335,2.0124844894646134,1.9396453120446722,-0.5386011185199621,-0.0586065123481062,-0.3530515690465302
74,10.947788775294203,0.8433278781432422,0,1,8.572804585111546,-0.8514845573358545,1.0778088985957313,-0.7729474560120029,-0.006219818441111673,-0.10248000893847321
75,10.557325985509326,0.951743604353448,0,1,4.571395092264255,-3.836730991210924,0.5998302024829771,-0.404605110525921,0.08950914016822561,-0.16714312977337895
76,10.183255142139538,1.0808178041047265,0,1,6.150782519901994,-5.260438822281263,0.9206765699322718,0.5062038631638933,0.18181241255329478,-0.13473721988717152
77,9.845869121725018,1.2203031814068632,0,1,11.09098126554587,-3.8342684104123443,1.0112115619286572,1.31578917598881,0.43128208207456564,0.219385355272433
78,9.561272544307416,1.3592192944170243,0,1,10.52758579350443,-3.8461526277966667,1.1220755376604472,1.73678708037729,0.6030833607895184,0.652889073843374
