id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.687218612227342,0.19628326188931625,0,1,9.429733257815409,0.7913114086843671,1.6518890714257821,0.2302921186974385,0.012472906221589971,0.056399294292968534
2,9.68686556251734,0.17830100809053914,0,1,9.583756672361167,0.8612506271075198,1.5984930185916402,0.19604209578323706,-0.002922332952749893,0.04460041721394033
3,9.697732882582702,0.16804840817722155,0,1,9.69573363391754,0.9235120451412084,1.590805371509575,0.16855779003179358,0.014617110346241656,0.029413144808584413
4,9.724121778455292,0.16816160237592398,0,1,9.753547191494606,0.9556834871948652,1.6313586269556062,0.1549425293399404,0.03424828461446771,0.012000497208608674
5,9.769023315698838,0.18058013376848403,0,1,9.789330441398352,0.9596441234564056,1.7721793823585883,0.1645839664162936,0.05380736106615123,-0.0024709588934521205
6,9.833284476081277,0.2061890444519239,0,1,9.564922005504751,1.1645377890261797,1.8820325566819875,0.1717894270572828,0.047101970311601286,-0.009701859529305693
7,9.914899588973192,0.24456254964313767,0,1,9.046331535040924,1.575271653813512,1.9009505489505933,0.10807089153472937,0.01941952672355112,0.004481444136346668
8,10.008603496505584,0.29387117322097717,0,1,8.928433248149815,2.065796691846607,1.5984279970598223,-0.024206384044932014,0.014639738112160289,0.030447487998463706
9,10.105961869836323,0.35099989690640043,0,1,9.322950111729416,2.336112077289758,1.3382134681922653,-0.207194727592537,0.06030854783292336,0.0489223783348371
10,10.196093917609216,0.41189299091305287,0,1,9.829791402269331,2.0604372536519224,1.0052824430319696,-0.41764628428529615,0.10452003960395058,0.04996520013352745
11,10.267019314673323,0.4720908402634598,0,1,10.354452865182976,1.2192501797033342,0.37357090252118735,-0.5847191436602877,0.14564618442237637,0.0506017068837791
12,10.307443136549992,0.5273688420025056,0,1,10.753750104788834,0.7937281351158016,0.04071609363619773,-0.6410522197737653,0.20709954507408565,0.05678615216631925
13,10.308653099219597,0.5743516938124861,0,1,10.657656828278858,0.8381034869413221,-0.006542915192178977,-0.6650122386311355,0.2591600912620483,0.06093669036116946
14,10.266154710922489,0.6109745247150268,0,1,10.554406047836535,1.169658032988283,0.20326986545236186,-0.6905760989040293,0.2838837985064494,0.024471110553330105
15,10.180720835017464,0.6366943213731251,0,1,10.543426735552083,1.2068596105289664,0.47934393606342857,-0.737045312575711,0.28679493374437764,-0.07213079700461292
16,10.058655868787802,0.6524082343114223,0,1,9.92646591625708,0.649009066418222,0.6255354943739844,-0.7192962429418736,0.28133015439657166,-0.1383304016367698
17,9.911229132234611,0.6600969189835043,0,1,9.616570481576693,-0.024247733224525916,0.7705156796407627,-0.5987814890209431,0.23232021567462302,-0.17455573653813627
18,9.753373880513717,0.6622725681409626,0,1,9.680367202775185,-0.8099653526364717,0.9762802781065052,-0.36474210825901515,0.19523633986984226,-0.17712747243633437
19,9.601841776424129,0.6613628403449029,0,1,9.591843790734512,-1.3769769682406665,1.4930651363347507,-0.07489531320960022,0.22042366133081978,-0.11176297834755526
20,9.473036963321887,0.6591865506695251,0,1,9.727659010010557,-1.636978969907405,2.0286231219930357,0.21166711279062203,0.3520170676485704,-0.06153920315646261
21,9.380760225403684,0.6566564443491433,0,1,9.533073354599734,-1.0559384623196681,2.7262924585201356,0.4029329058808874,0.48593885447137475,-0.07475467906893253
22,9.334127680318236,0.6537760501118286,0,1,8.089100597622187,-0.6419244270361989,2.968403545279679,0.4253467973955365,0.547559580847228,-0.1606288352990346
23,9.336014164476369,0.6499056842725546,0,1,6.172421125661499,-0.40755018668278414,2.5612733156274134,0.4360143262113841,0.48386303202595576,-0.3523761818630911
24,9.382444374891596,0.6441954844130785,0,1,6.708694144150036,0.07974393646514609,2.523853276040374,0.6357323102654391,0.32851650208947175,-0.47833516735151543
25,9.463269292543828,0.6360475327407292,0,1,10.500946336964137,0.8334867376848005,2.720648240408894,0.6824325324159539,0.2857784215150868,-0.29966036669965945
26,9.564127060369227,0.6254780047097596,0,1,11.989917026132058,0.2510580543046312,2.6354974638148283,0.5741378122380316,0.2703807649866825,0.01226742902253907
27,9.6692239203553,0.6132914501148943,0,1,9.761388623307475,-0.4903152571938599,2.586360866041445,0.6606079043638051,0.17631032099838054,0.16450836782353376
28,9.764192695116305,0.6010346926280777,0,1,8.912732154929492,0.3655702000508039,2.598548398515002,0.6302131333041566,0.008947467007877411,0.2471547844988092
