id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,10.06688609295563,0.5944054127117878,0,1,9.863018927913428,1.6082751147390693,0.5132723132466905,-0.6430964333100899,0.3505883819191557,0.005954385023156357
2,9.956167572373207,0.6369259162899831,0,1,9.875489259472996,1.4265506355210376,0.23926754885974977,-0.7442963971005667,0.3549679354934405,0.03173718533450908
3,9.81681212933891,0.6678211601655338,0,1,9.944969025239418,1.177820078758594,0.2892578587846114,-0.7987021131712961,0.3450416494823046,0.028844841185686924
4,9.659288913255708,0.6857744732632195,0,1,9.506903733954674,0.5065001891869958,0.40565105129847934,-0.7535676920714403,0.27143376356124266,0.04797487686967941
5,9.49812718866187,0.6907074543196248,0,1,10.014580916296064,0.10591365454220678,0.5738742065895597,-0.6305508478675245,0.21117667867534023,0.012997680352460359
6,9.350774278004987,0.6837090969582399,0,1,10.40849989415107,-0.17815798670424202,0.8579209457451218,-0.4960362602787619,0.3111173209769974,0.002588899645039668
7,9.235727377433342,0.6668043921648993,0,1,9.94141918296003,-0.1690556870049719,1.2000360868363449,-0.4104497698684808,0.34237130870407817,0.03380464025273749
8,9.170008806168996,0.6426451488500702,0,1,9.333425605757991,-0.18471697459385833,1.5324324590318994,-0.3757149476772945,0.32360028200550206,-0.025056532075936045
9,9.166265611496035,0.6142086052806027,0,1,8.251099451495332,0.007919415363969309,1.7449486436824773,-0.3714790613172682,0.3158806048565857,-0.15746315689925003
10,9.230035056236368,0.5845621805407435,0,1,7.309164382753089,-0.09745415379610002,1.5117126129528722,-0.31034698635606883,0.2860079931625142,-0.34609824044684534
11,9.357908158755166,0.5567080537143332,0,1,6.471410210663769,-0.15580363419716123,0.8470241450895344,-0.283362028506333,0.2144473128880332,-0.5996147123235938
12,9.537293980069878,0.5334760719679923,0,1,7.070037352052425,-0.39857907369207185,0.3578925552741538,-0.08319728569764898,0.08873517398109808,-0.8353381908948325
13,9.748137439110671,0.5174066471515787,0,1,11.748155029787993,0.7989782444783305,0.6323907392244597,0.07011625959121243,0.01867059731826274,-0.7587060848294803
14,9.96632005921268,0.5105736360627178,0,1,14.218971057577907,0.3809988236649436,0.5121015069721733,-0.14548186711173003,0.061169978775622864,-0.37234320017074746
15,10.167843715513758,0.5143437396536525,0,1,11.178624978980976,-1.3448441768862132,0.472699552342283,-0.018968540180962574,0.14846717131628595,-0.03801749538301823
16,10.3326468724382,0.5291306665114284,0,1,9.132269487521734,-2.2293899385218046,0.5478070801300143,0.255307463966057,0.12171018087210571,0.1249981432683019
17,10.447207090707625,0.5542378272052804,0,1,9.310320185502503,-2.0894507989310878,0.37011180123980886,0.4934089939380967,0.07043203400759834,0.22419258647005819
18,10.505694953638228,0.5878653431046686,0,1,9.995466892153589,-1.366952966854987,0.20470370645949212,0.5722186272929228,0.053849315119219636,0.30211883685381286
19,10.50992024982331,0.6272982016286742,0,1,10.6562683404734,-0.8839260049628509,0.31527310279142534,0.6084302305950444,0.10393717481758989,0.3458369580798472
20,10.468435486853707,0.6692323202825406,0,1,10.7721276053783,-0.6915993385656245,0.7589778224669612,0.6084181815215338,0.18348423407555395,0.36901016322450053
21,10.3950532211164,0.71016496593025,0,1,10.707118216747322,-0.7275791138819525,1.2410928168468378,0.6019391307216367,0.23768140541181942,0.37206019332038237
22,10.30691416872155,0.7467783603440802,0,1,10.343059404694392,-0.5599515186564631,1.2580376286897217,0.6141479018597855,0.23163306948780898,0.38309321606393615
23,10.222226277263633,0.776265492311573,0,1,9.892675977860131,-0.34831805985077124,0.9940303245754515,0.6176056042100511,0.17086460609308765,0.42830650223298167
24,10.157863972769933,0.7965697670885913,0,1,9.79372536066927,-0.20162396133409685,0.8013918009229986,0.6117057196524337,0.1556477540638943,0.5007734176629682
25,10.127097751397182,0.8065270228077904,0,1,10.064288951301446,-0.0888344367085611,0.8724261837916419,0.582328602394981,0.17148035107406878,0.5756340599784296
26,10.137755821704458,0.8059085017964325,0,1,10.061921372980176,-0.2945908553873147,1.1031431133791059,0.5441461778696656,0.21320939516117063,0.6218768707393735
27,10.191088617835854,0.7953698454958814,0,1,9.291909950459388,-0.27135101486758245,1.2619570727147933,0.4327881871439605,0.05092981552120512,0.6470218303224806
28,10.281536568360005,0.7763180252577934,0,1,9.466527578751393,-0.15554302320561478,0.48595061330837575,0.3086546825134416,-0.2728960386071778,0.6026990685615297
29,10.397503030554077,0.7507160061096847,0,1,10.343262864673283,-0.18612249130699313,-0.586524744861387,0.16243766317809313,-0.5636848336269712,0.5169657372007525
30,10.523091815892663,0.7208509129530539,0,1,10.642268902009969,-0.615827380138657,-1.7254491275798445,0.07021037644253904,-0.6587293376476272,0.4411010658014599
31,10.640585553328078,0.6890938720307487,0,1,10.534801715633881,-1.2393770525394885,-1.8810999878542782,0.09715781563303141,-0.5605457099056798,0.3686519945693764
