id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.841063118594091,0.31970298330130653,0,1,9.110228859476054,-1.461082503029349,3.3055905819779277,0.16935598560837203,0.3816539050390681,0.0938430597683844
2,9.802133473543169,0.3389305332438544,0,1,8.749580133159787,-1.040322450953827,2.986706937333962,0.20467158373204195,0.4173136166488593,0.10998376274664332
3,9.770944271960644,0.35614303432777983,0,1,8.714899358983764,-0.7425810020694065,2.9409763398398776,0.10166823304614422,0.32385038461329707,0.10798662557080849
4,9.750661958039156,0.37210746386401605,0,1,9.225874080741256,-1.0285001158729203,3.199966806489835,0.08118792457726225,0.2492729210270365,0.06491253689340444
5,9.743385822354773,0.38755744087154453,0,1,9.526287786106321,-1.1652140441806582,3.1647922957118557,0.12570621781541974,0.3077025645511855,0.017376277082356506
6,9.749969624600583,0.402939998514152,0,1,9.21839115638473,-1.051243183806831,2.77779555641334,0.1390617214238314,0.3156893885023324,0.007970618305706587
7,9.769987433192053,0.41822117922281615,0,1,9.234580660258922,-0.9824896454139993,2.7795094574831483,0.11691712894011733,0.2511372101880236,0.015618540959320663
8,9.801750141318715,0.43280094894048604,0,1,9.661261077144436,-1.047877069383106,3.1830760194007506,0.14741972733927508,0.3368366431106194,0.027551057629932766
9,9.84229331246782,0.4455599340812164,0,1,9.737345619805922,-1.111195291813761,3.3734368204367433,0.16786237832337492,0.4706013312263136,0.041279448899364996
10,9.887300033699098,0.45502716785207475,0,1,9.151332357119747,-1.2200776157367648,3.3594094056966877,0.10771271410245986,0.5036039899477524,0.06588405264634487
11,9.930990489679598,0.45962832183755215,0,1,8.842387735026001,-1.2443580857587455,3.7177289636103943,0.07114854474351688,0.4627943517597913,0.06357647133838795
12,9.966100678064302,0.4579573938571144,0,1,8.740843490982463,-1.1808674174478202,4.00034690315104,0.07105226283210576,0.5462369760387826,0.0033552237633011983
13,9.984149946554464,0.4490160223773307,0,1,8.10408094195122,-1.058922123810467,3.7751252970372278,0.031502821560239175,0.5636909385462687,-0.12580935637153645
14,9.976205233838751,0.43238031126982207,0,1,8.08176398528295,-0.8746629853811597,3.3099169053733375,-0.08158280840857084,0.30508309594483507,-0.24226352883121596
15,9.934250940708427,0.40827933500835445,0,1,9.457853495962482,-1.058121976818226,2.9832966010718023,-0.05529658717231976,0.058410862402323245,-0.2926672410137939
16,9.853065740348407,0.3775954265923198,0,1,10.557054594060213,-1.065347398645335,2.8137754914896704,0.07529668855135387,0.14644842115560802,-0.2702627239597639
17,9.732248768874456,0.34181358388888083,0,1,10.385333267991312,-1.3340452640024,2.733170032927919,-0.01771176361213955,0.26523374532041866,-0.18819756250690903
18,9.577851958283768,0.3029472029320888,0,1,9.75231114982932,-1.5137198857161687,2.5722285984506357,-0.044150464948645295,0.316336436847852,-0.07139110200593582
19,9.403082740449964,0.26345236358754015,0,1,9.229277738403312,-1.242091500717279,2.439414097922676,-0.0507832297685818,0.2687574000876687,0.03376737885782334
20,9.227751099447897,0.22612518747191004,0,1,9.129034873937982,-1.1482908560566525,2.2848123516824144,-0.0406538181832776,0.2023476613608669,0.10426263777551453
21,9.076438105311345,0.19396661872241291,0,1,8.85348680445953,-1.0453472772918104,2.1633517340450896,0.0062008659700990365,0.23295269119438522,0.15546439359681447
22,8.975635143649976,0.16999869311578575,0,1,8.442726729190083,-0.8520892135125647,1.9481139616269185,-0.03191693546752565,0.22369971253931006,0.16172812302836764
23,8.950285805573808,0.15702474222245594,0,1,8.300223109612249,-0.5023593478496378,1.7353796593176303,0.019045194104148604,0.1690429600808811,0.11880175032202223
24,9.02025195060545,0.15734303808077857,0,1,8.240674281088298,-0.3713116622788514,1.5526530180049172,-0.0015450080691716394,0.09338850791165756,0.053500966254835025
25,9.197225579748007,0.17244755041857956,0,1,8.695831252209553,-0.7003131438511127,1.440941470942574,-0.044308622550375806,-0.039954823421337333,-0.015998777096941537
