id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.85109851256684,0.6619208279847658,0,1,7.721736907907242,-0.3197629415359946,2.8925804094045753,-0.621739878381593,0.49582507373442225,-0.28196309953471616
2,9.989669185181077,0.7023270726012593,0,1,7.909328476808042,-0.5104718849516026,3.5127397163700005,-0.592367091641326,0.3309322218472395,-0.4336503230436184
3,10.128714728682532,0.7231466613089726,0,1,9.619877897607575,0.14762670014472784,2.1325450426951904,-0.47578960331271036,0.0973011552720687,-0.5494645604351306
4,10.250244108816961,0.7225951537570702,0,1,10.906362975470083,-0.001574077710523566,1.9867490809981496,-0.4706623318446895,0.2075300479011699,-0.6063375440380033
5,10.336941444803157,0.7006629329089769,0,1,11.547921465483187,-0.16592819692107133,1.715921381599079,-0.4626507423079514,0.21185370478711293,-0.5662129808331212
6,10.375108601707764,0.6591309988729296,0,1,11.267357010011972,-0.2731606651952721,2.1100521258918055,-0.47617096334315906,0.2468872118282144,-0.3777802690947548
7,10.357007296823616,0.6013982678002007,0,1,10.905653275519528,-0.3791405916041844,1.9928659127230282,-0.46743411872615964,0.20760818593421046,-0.15852174295161123
8,10.28207743308273,0.5321566693429455,0,1,10.07210475538999,-0.6936163384352234,2.004602673643126,-0.43716459818736,0.24981233864827732,0.014620713524715511
9,10.156862437960399,0.45696321809365087,0,1,9.331105209757338,-0.8596031238301184,2.0495864198489504,-0.37405250118901234,0.2129067222448299,0.14663844101687934
10,9.993836210210766,0.3817597820665046,0,1,8.989027971501816,-0.8216600539895196,1.9274672665384631,-0.27210993156993735,0.14874528958584937,0.214423102292999
11,9.80956228462154,0.31238390346353534,0,1,8.98362821831525,-0.9164364364579158,1.7229231612673797,-0.1923800589512964,0.0357281357969054,0.23332394931337075
12,9.622661567235298,0.25410432454302817,0,1,9.379729022251293,-1.005541087082423,1.6594049652483611,-0.14058891858212674,0.05693744357592876,0.20504256398205853
13,9.451945268976418,0.21120773811294197,0,1,9.690167813174178,-0.6793323923216675,1.3635516799058076,-0.044293641502426054,0.1053731384924395,0.14249831397537846
14,9.314876097559289,0.18665908691749614,0,1,9.53419059988653,-0.23427095732324382,1.3788983343244547,-0.011942541563413647,0.2070617927116909,0.07986200902014778
15,9.226361389057413,0.18185490936363363,0,1,9.020464623181429,0.037287390721877534,1.5734881765911004,0.03325649937449651,0.20069326246264185,0.01930706476986561
16,9.197819937240101,0.1964874515254044,0,1,8.813425332462504,0.33488187830010807,1.550067572234172,0.08673240528850304,0.13031943387557077,-0.021812148615469713
17,9.236486381636427,0.22853732116632527,0,1,9.007410923797451,0.1628905300785192,1.5974475344836245,0.12365210183007345,0.07031060910530007,-0.04720758953850039
18,9.34495931682426,0.27441300948207464,0,1,9.19766204907864,-0.4265328009688255,1.3120059229666847,0.16898538327377235,0.03223027181398115,-0.05836597798055994
19,9.521009401389318,0.329251382408248,0,1,9.368953683618031,-0.7865773335504651,1.549108702717664,0.23866822586772565,0.06023688683080934,-0.03773637314986639
20,9.757637579843337,0.3873785821267559,0,1,9.790823295360028,-1.142559162419632,1.564392443732921,0.3309821244453121,0.017379257027768224,0.01502926980293307
21,10.043340481838166,0.4429050443535353,0,1,10.174265339383677,-1.296038687711632,1.7211678071606349,0.40448770490151653,0.09008768145973207,0.09085390651007676
22,10.362531007604794,0.49039692561196435,0,1,10.40011474066004,-1.1473303239363777,2.2025574797724046,0.48852458650607217,0.12443925002235451,0.17494267543939362
23,10.69609500186658,0.5255374096844602,0,1,10.454953009058407,-1.21433444219323,2.157940173373122,0.6090730797323374,0.12112022876898612,0.26317443478765057
24,11.02214006065782,0.5456737265680022,0,1,10.169748127541185,-0.9985751985870013,2.0765874930426795,0.6768297043248336,0.1603275425651619,0.35504704845938617
25,11.317082065353569,0.5501477463182968,0,1,9.849669779319228,-0.3342072956072108,2.205349117961121,0.5932726476544142,0.1239182756890807,0.3923255070350256
26,11.557257213784863,0.5403361665207206,0,1,9.867446277246778,0.2337059575460635,1.499061558187324,0.47715191614798513,-0.07150903856446275,0.36836773963999947
27,11.721165299256317,0.519379364439988,0,1,11.046815163346295,0.05826550274551526,2.4704784424234068,0.3222223236990658,-0.13884315929231048,0.29412276299870876
28,11.792204272737731,0.4916425285997676,0,1,13.621887338470385,0.6088567676306671,1.8857428358087531,0.3322517840529587,-0.2988835152851434,0.20009427529845464
29,11.761413162034088,0.4620078799178699,0,1,13.835959088569886,1.9041172347561328,0.576238517547972,0.1088008091775575,0.1323762687962906,0.17420561323751804
30,11.629488818780022,0.43512615196441995,0,1,11.428200924761192,1.707232423712818,3.0437280337522603,-0.22750634005262704,0.14308402908883985,0.15316302784920963
31,11.407377125636506,0.414753776667201,0,1,10.895770129302289,1.0307182592994073,3.122920661481791,-0.36470642066423437,-0.0514910235240831,0.07163856854257036
32,11.115081480414721,0.40327393476350387,0,1,11.136987874463413,-0.016115384964282536,4.836650821919336,-0.4040346981783603,0.026532672831984794,0.0389702619231871
33,10.778798611617677,0.40145646724907125,0,1,10.492962585331336,-0.579056618096957,3.9641590395627886,-0.26219784438155425,0.007661851492951579,0.07842259514873823
34,10.426889712431082,0.40846837849404705,0,1,8.180259651339716,-1.2555182424065576,4.605972887655138,-0.024664912050479743,0.3106983596380511,0.15115628128131686
35,10.08546554628014,0.42211191811451165,0,1,6.0842753842086985,-1.5821015123655031,5.533969122088865,0.28741060888609576,0.25226019646873366,0.26673819357476847
36,9.774508227095803,0.439239718341829,0,1,5.258398055449125,-1.7622399016879222,5.654860205478909,0.3852537482058355,0.03940362273530044,0.3450361326873523
37,9.505409472712689,0.4562743571723994,0,1,6.053784963278136,-1.4523210769198829,5.036274135921662,0.3477067464330731,-0.09616488861922455,0.3823486586080486
38,9.280502535837542,0.4697482432572747,0,1,7.933015366319005,-0.5751737951970176,4.27902673059,0.27040970723137997,-0.12431021534754402,0.4186872405636716
39,9.094641113285796,0.4767846383003304,0,1,9.512437301594932,0.21440949259341965,4.2354470939063775,0.2787757401290517,-0.12089913472029559,0.4122457198163746
40,8.938307057971588,0.4754593737411631,0,1,10.46046690937967,0.07854840296141757,3.273442047638561,0.3514406188758094,-0.017612633679155897,0.3372377065697591
41,8.801336779287865,0.46500664101790085,0,1,9.151912453120373,0.302020652290166,3.507712951201319,0.397813322911719,0.3627828791303303,0.2335175656919886
42,8.676304727965604,0.4458547580897327,0,1,7.511534229535337,0.9525374878378811,3.9495603344910664,0.40871298866843736,0.29025569031758414,0.15587273219807807
43,8.560882471568252,0.41949928337914594,0,1,6.978365182985158,1.324068291741068,3.6579910436837406,0.35484812680406463,0.14725219783641907,0.0791577284696483
44,8.458916575527676,0.38824431914051766,0,1,7.319701492007453,1.1295980542884223,3.2459130015724367,0.2652992213997247,-0.064007999601488,0.013406015127487713
45,8.380302893444817,0.3548661337793506,0,1,8.215089491919372,0.5756339353527874,2.6111450957412523,0.19933743669693726,-0.1860021780012571,-0.06349675213509723
46,8.33986426627603,0.3222666108257661,0,1,8.559062601952894,-0.035153908635771766,2.230836652407605,0.1370187046044655,-0.2116363444873519,-0.10898043343308762
47,8.355419194003948,0.29317894241754683,0,1,8.658753449275261,-0.48044152207202145,1.7768960378128964,0.08718312971643351,-0.19834443727935983,-0.11134818790376613
48,8.445195776086418,0.2699663089803453,0,1,8.554712135234658,-0.515842977136752,1.4172231448458488,0.00025871579102294633,-0.18793191339265225,-0.0884498207661628
49,8.624789454097877,0.2545257497622791,0,1,8.42385465335072,-0.03795154184905346,1.3853969446183698,-0.12163567867701144,-0.18656239322431598,-0.035060973718686064
50,8.903982853579523,0.24828212920052414,0,1,8.45477289653243,0.514590612422772,1.4499376959507475,-0.2083088189630303,-0.23842732750460852,0.0391094969911789
51,9.283876896271526,0.25223470356816935,0,1,8.473300650535524,0.7171478964992515,1.05097488112957,-0.23001368158210173,-0.3044838191028561,0.097165630348682
52,9.754852911682018,0.267005396725898,0,1,8.592159629299434,0.26790979110004876,1.6343159597267791,-0.18880308794854614,-0.22041264100741134,0.14581281478998578
53,10.295849143502434,0.2928397727989813,0,1,9.100681503426811,-0.1009700544640406,2.482218665467281,-0.1435973846318016,-0.2460310230049055,0.19210682583425462
54,10.875275529518495,0.3295312583334381,0,1,10.15218403044243,0.240015659583693,2.229591896614385,-0.2104694499094122,-0.23813481679995233,0.24485244026497208
55,11.453624176074305,0.37627032145145184,0,1,10.964563755148035,0.07868397472035218,2.356601983748597,-0.2498377182984819,-0.21730420973754805,0.23526754215554826
56,11.987512756373214,0.43145320131779213,0,1,12.286642146328807,-0.9329949323490802,2.1557915090779596,-0.19252347839715336,-0.3619638060012728,0.16218610005400314
57,12.434604082445878,0.4925129186319301,0,1,13.122319040562882,-1.7380607570262618,1.130648343719244,-0.13830044028089392,-0.28278139554731213,0.07613421454474939
58,12.758655803652015,0.5558544039993621,0,1,12.545802751111088,-1.7542271920157515,0.3967844685108889,-0.03196644695294501,-0.17854515166652132,-0.0044553255927320115
