id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0421804213833883,0.24617159182445894,1,1,1.0431944099131525,0.07766862262923206,0.25439429694352933,-0.010901796690601697,-0.02425217842180412,-0.1848043585042683
2,1.042094826710337,0.22817731662737514,1,1,0.9603244212282318,0.09389349172890497,0.26812327192598756,-0.020262490404311707,0.13048746178501403,-0.13936535844534492
3,1.0388703845165503,0.21529929083004531,1,1,0.9312317571590097,0.09647681521028899,0.2925523681962465,-0.13020270330567893,0.1040406587039848,-0.07689694381692845
4,1.033037777573475,0.2071931283687708,1,1,0.9529314094646176,0.06122907039539738,0.28368619796571815,-0.16941379073928786,0.08266001773525604,-0.04581423777782275
5,1.0253158915220582,0.20291332286136401,1,1,0.9925422365387332,0.03009940106109528,0.2806404859955047,-0.189979131419756,0.07370289011265535,-0.010638693231455894
6,1.0165093643277434,0.20110429042593017,1,1,1.006194441464706,0.023759893545349013,0.26604081307035005,-0.1823338069295704,0.1385665806118638,0.014000403635396069
7,1.0074206250266515,0.20023506972398597,1,1,0.9816189850051658,0.04365992957641913,0.24568719225883326,-0.1051112668331124,0.22221559660407791,0.004287773495865614
8,0.9987802240494896,0.19884029636857645,1,1,0.9517915779476873,0.07312016500722052,0.24629228758408103,-0.019063585015793652,0.22747372005461203,-0.04255503157501839
9,0.9911955301976451,0.19573224318790441,1,1,0.9264043802086279,0.08373413066785186,0.2525411467574533,-0.027296751025322398,0.18215791749865892,-0.08329233769816397
10,0.9851183186614236,0.19015733024573883,1,1,0.9292147934029372,0.08133853207445847,0.2679722221624849,-0.08522908237153048,0.127243846578053,-0.08241923895480699
11,0.9808317736301552,0.18188209465432115,1,1,0.9615687449965314,0.07212078014455321,0.27378390398942554,-0.13929212553280332,0.11960338443841322,-0.06947893352339679
12,0.9784545640469545,0.1712037117413216,1,1,0.9689184239549686,0.0592485233947138,0.2832303416084305,-0.12948408512827153,0.18771553222157125,-0.044417110917845185
13,0.9779557548273194,0.15888691944435876,1,1,0.9519123748326532,0.05093098427615047,0.27576772899949736,-0.08438821925153266,0.19001134451925714,-0.006126250705896956
14,0.9791732355850493,0.1460352396973358,1,1,0.9332664730923137,0.043670944227736964,0.2701507153987526,-0.015961035058211115,0.12622675791073307,0.024702865704843573
15,0.9818318278995543,0.13391349931040386,1,1,0.9160779260958198,0.039101047863534355,0.26761482482811005,0.012548734728599846,0.04500521514961547,0.051640995618186476
16,0.9855629206536068,0.12374994416304061,1,1,0.9226650099429557,0.038151717594431235,0.27371622712550703,0.0166192206167288,0.003941939330950781,0.06870581310414856
17,0.9899309883919849,0.11655319650259752,1,1,0.9452988641040838,0.049901749529594225,0.2675435869774516,0.012303136155506923,-0.026118364229605073,0.08070113345500919
18,0.9944710309821592,0.11297591500986254,1,1,0.9561999084306454,0.06599505230285621,0.2679423152378626,0.03373118423001213,-0.016547461484695415,0.08991670146029157
19,0.99873578513605,0.11324388292467741,1,1,0.9736081509979514,0.06452566380003097,0.27200098208817114,0.03963314990580988,-0.017902794560541314,0.10811782383646208
20,1.002345778993157,0.11715271077816804,1,1,0.9824397222944196,0.042993462720012886,0.2671240857360912,0.051223685148315296,0.0063381231647483645,0.12233901630573206
21,1.0050319995165657,0.12412092288585048,1,1,0.985991310104969,0.02190943555710579,0.2780664499346404,0.05032874348431112,0.012124982730572076,0.12014308199247267
22,1.0066614515750014,0.13328093611095077,1,1,0.9840743172233061,0.00015035196081879989,0.2715255869795917,0.0752393741317445,0.04482729640508369,0.11465195401570824
23,1.0072398406210041,0.14358801137564753,1,1,0.9694971821097459,0.005644458800371632,0.2757560007321854,0.1010443804419834,0.07520377017164866,0.1124376656813184
24,1.0068915755197694,0.1539297869731756,1,1,0.953880903839859,0.01477857708442827,0.27731151770457335,0.11567314035474931,0.055589503911103004,0.10659079667853467
25,1.0058232347596732,0.16322375930052532,1,1,0.9432093543588981,0.020561714982046026,0.27538145392971947,0.13708425650773245,0.033594622183926885,0.09186793181856201
26,1.0042804097808957,0.17049604561723194,1,1,0.9584627858728341,0.021745157753724282,0.27975908592694204,0.1465294986701811,0.007215387260464149,0.07409140317791195
27,1.00250801977979,0.1749409061853032,1,1,0.9623716633193923,0.020490091559631114,0.2799971653163538,0.1482588218800147,-0.010579940061128062,0.05999469641437453
28,1.0007210799354223,0.17596518643890485,1,1,0.9611677471174829,0.016444054101686752,0.26903087186760477,0.1395602643637274,0.006323467907434168,0.0586059262620507
29,0.999088446597158,0.17322344624246533,1,1,0.9621831633468043,0.017318345300918206,0.2665775253246109,0.1339399867975031,0.016776933011134743,0.07076224314178539
30,0.9977283723001428,0.16664737375886704,1,1,0.9658355888153887,0.014233066193808066,0.27119956734556216,0.14488048668609196,0.017591157130123044,0.08130138569168731
31,0.9967126526906253,0.1564678021664325,1,1,0.9597931140022387,0.0054726501696002235,0.28483580898492006,0.1730892063125076,0.035930956122702674,0.07359150948578366
32,0.9960755082800165,0.14322153016656033,1,1,0.9540058145568985,0.006304917573836637,0.29047290748167187,0.16472217802129765,0.027699617230116186,0.06516889161287788
33,0.9958237000634614,0.12773169763312842,1,1,0.9530118856485796,0.016247638105393463,0.28739655827530414,0.1368354860505898,0.010397732839358076,0.05934038510310785
34,0.9959453754660191,0.11105258662574484,1,1,0.9553473672572481,0.021491023583201953,0.28721453667832375,0.10661193063892496,-0.008214129389936986,0.05242144530528097
35,0.9964163039074125,0.09437738535571802,1,1,0.9545653989517234,0.02287085770798531,0.28254402463948014,0.07922582159282032,-0.007847998699994346,0.04493151665405723
36,0.997203067237362,0.0789174724562565,1,1,0.9595629764845821,0.0204359914928221,0.2803733494341849,0.05693536822118025,-0.0014246138575265432,0.03194520236297858
37,0.9982633437103914,0.06577009993642373,1,1,0.9601222775962748,0.01273984985444604,0.2840653408025883,0.03847319449335581,0.01630817146835396,0.017607407811747293
38,0.9995438710956137,0.055795443982434724,1,1,0.959914541542525,0.016729800534805335,0.283844925799613,0.015344732174703212,0.021367967542762923,0.0032427495632933296
39,1.0009772180818073,0.04952324303924647,1,1,0.9549409376910243,0.018916433900152713,0.28206372022702336,-0.0064080742007820365,0.009182262002397475,-0.009354396651430709
40,1.002479147230035,0.04710408809245674,1,1,0.953790082643381,0.01918891781009929,0.2846108064324021,-0.026442816279210433,-0.011396859446094152,-0.019153379867452244
41,1.003948792480211,0.048311846119669016,1,1,0.9590897289515345,0.020499350056539446,0.28233432879858794,-0.049546452625200965,-0.02038471103509865,-0.028280393578626273
42,1.0052735910234216,0.05259356156959291,1,1,0.9559860133183142,0.02033852707001614,0.28401411024111933,-0.06530171869222386,-0.01771379112795112,-0.023747069897794622
43,1.006339651361173,0.0591544880328631,1,1,0.9675073178234709,0.010660793045118992,0.287052870442885,-0.07058329533333954,-0.010718817245713249,-0.025470526565516165
44,1.007046300610339,0.06706157116558382,1,1,0.9745120614709618,0.005120886411809012,0.28607986677413294,-0.06540755430956265,0.014593328715250606,-0.02472925357718547
