id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.353181254690435,0.014822909622146298,1,1,7.153485255348213,0.06121144622619519,1.7089446166743905,0.005573944522648042,-0.0127984527750336,-0.005068092716049876
2,7.952439572883204,0.014509219347057027,1,1,10.188907337611811,0.13095224001921166,2.4700616590103386,0.005012205278528754,-0.011652115313898549,-0.005174678018817226
3,8.517961095067614,0.01422806924138709,1,1,9.2720538138526,0.07044479001810013,2.270507974556563,-0.00866613948248697,-0.002138263026666426,-0.0037145199315385857
4,9.020279839893794,0.013988863311117154,1,1,9.703460113361647,0.09085980255003143,2.4080155010739444,-0.004407368289429609,0.0004988291072649115,-0.003661007969973869
5,9.437681456226859,0.013794970316679674,1,1,9.309226110872201,0.09253557941055461,2.3258820014799437,-0.00987412694667424,-0.009751252077158485,-0.0020756931710839625
6,9.758124389866301,0.013645099748413849,1,1,9.570701980657788,0.0885936987170787,2.305626139424144,-0.008889923201900638,-0.02594485680363294,-0.0019768282799415534
7,9.979534704960045,0.013535983226825775,1,1,9.558801958336828,0.1261774755819359,2.316256388736187,0.0004792987018358663,-0.016480406188607806,0.0006827461385865806
8,10.108695232662235,0.01346487027268483,1,1,9.631079290719954,0.05663767772572463,2.379200298055228,-0.004899408307615828,-0.004038434745149537,-0.0029383523130317316
9,10.159149363349997,0.013430740348668683,1,1,9.499610326571549,0.06893615859288194,2.3373040786557033,0.002546918995168154,-0.005714642707501621,-0.007020944877058904
10,10.148603596445918,0.01343430176065328,1,1,9.471035645213279,0.11769929526026988,2.3338681175026874,0.0013255309138327893,-0.010864117729416289,-0.0055034965789220285
11,10.096284281689185,0.013477615969517487,1,1,9.558125427810705,0.15628224166182547,2.2967542628389563,-0.0044492609906231625,-0.015699223295531323,-0.0020583830941500064
12,10.020614833948091,0.013563946822792902,1,1,9.593847988242231,0.13187797029206277,2.3476603383277337,-0.014923949548761034,-0.008225744313502712,0.0032855175716355266
13,9.937455706717076,0.01369772866498053,1,1,9.526360630422463,0.08501127554521773,2.3907191210020367,-0.01404814078793849,0.0005377760336569275,0.0018505766897929858
14,9.85901825678432,0.013884227447304203,1,1,9.445845597676797,0.07255233965637337,2.377523906342101,-0.00425469725441382,-0.005115138680720634,-0.002524162822534742
15,9.793449783975719,0.014128739089978267,1,1,9.502178169227305,0.05349174730664133,2.3599896334669053,-0.007383662853616877,-0.013418879625655808,-0.006227371956633489
16,9.745001533678082,0.01443555704688158,1,1,9.542009741148314,0.052844235328656196,2.3199357679066934,-0.005929776975372274,-0.017796444994657212,-0.0031468829400822626
17,9.71463365810504,0.014807001303573271,1,1,9.583880921604639,0.1255350311376454,2.3058312070646467,-0.0013589122673248937,-0.00805905086294747,-0.0024291277549989485
18,9.700879565166197,0.015242614255032103,1,1,9.566449470123516,0.0970747902653442,2.2709444081208137,-0.010004948354523082,0.006194234076918938,0.007549770729940304
19,9.70078862577686,0.015738473589475103,1,1,9.607602273421906,0.11594133998984306,2.297680615375435,-0.014424202931426381,0.00734284402783418,0.01214856789618068
20,9.710790790238581,0.01628644760239619,1,1,9.548374135842572,0.08118580097761167,2.316997878477861,-0.015950786716361853,0.00854266490327193,0.01331658882092373
21,9.72737303609896,0.016873107539225846,1,1,9.462038032441788,0.08591091126256707,2.3359848799764884,-0.015171587826838393,-0.0057200806462968405,0.008118856450489485
22,9.747514757693091,0.017478239008518776,1,1,9.47302282061244,0.10313846148130822,2.3461340901313226,-0.00996086855144024,-0.005208152275151692,0.0012555858525531832
23,9.768884485828687,0.018073648183459256,1,1,9.439963630713509,0.008830980954838313,2.3395104831531537,0.00177033058492254,-0.006614509443320386,-0.004810627014918862
24,9.789842359958158,0.018623701804970055,1,1,9.445060241312143,-0.040801938283288736,2.3539537613643264,0.012110818805590756,-0.010947036538769018,-0.009215384197737549
25,9.809315511909896,0.01908891745988126,1,1,9.481197436720494,0.1074245171709787,2.373412203913684,0.010386529857325584,-0.01856963243473761,-0.0031069027284833474
26,9.826617641743326,0.019432735190524433,1,1,9.463823522770161,0.08708103296346813,2.285976786421301,-0.007279555840066027,-0.014643956142534746,0.006453919474501885
27,9.841274222513055,0.01963007513414571,1,1,9.494097465668332,0.07100344687789444,2.283999063702455,0.00034779336652946584,-0.025074544079403217,5.729831807916987e-05
28,9.852895920076426,0.01967530439971241,1,1,9.654918490206043,0.05562063685320675,2.260926114853431,0.0038638053103276625,-0.02399284882759651,0.0020750353058464573
29,9.861119453025195,0.019587141898913106,1,1,9.61548771205038,0.035324863882154396,2.2799359206732723,0.019902220122486415,-0.006952463790911226,0.009583798296036289
30,9.8656131448459,0.01940871890196507,1,1,9.551897919358666,0.041926028870447815,2.286800971007461,0.002947672220346642,-0.006881933602209008,0.020239798786656108
31,9.866130326294623,0.01920226721424746,1,1,9.620421619794872,-0.06721017472035148,2.273718754880276,-0.001197304615705088,-0.009757296222333955,0.013347226569551895
32,9.862589206340035,0.019039380874888552,1,1,9.568421145307145,-0.0010833453745096517,2.329546076982612,0.006923525369710421,-0.015640580700936654,-0.002110024463036551
33,9.855157990764871,0.018988997487523314,1,1,9.544852576291063,0.04189841203422063,2.3457031740034977,-0.001788629587666226,-0.015374403929763272,-0.0027224994570645778
34,9.844323631399185,0.019105762502725193,1,1,9.671674435907128,0.023201433530062064,2.332802825111623,0.00999666511408118,-0.00595715730128781,-0.003435384257401018
35,9.830921396497157,0.019421145823270734,1,1,9.6512123889369,0.0079238010895365,2.3224703760592624,0.0159434838375246,0.010850877771207933,-0.001656547368275977
36,9.81610478463641,0.019938708131314077,1,1,9.558569121184924,0.07616465913893666,2.327999015642285,0.016149687120525776,0.017370041279537726,0.003629521528629854
37,9.801246252475135,0.020633615933291907,1,1,9.467180461270354,0.12883088040787208,2.356068654227892,0.010335457981321391,0.016782244298978996,0.011404887598348302
38,9.787778738986868,0.02145543298265962,1,1,9.429285638124524,0.03779522962668951,2.357135178884526,0.0018058412828785538,0.018027480492562836,0.01602137849153548
39,9.777007559613976,0.022332874223931116,1,1,9.47572784556561,0.037794587001722904,2.3335270946641544,-0.0028489674262715706,0.015696992229431595,0.01581069121703421
40,9.769931153939307,0.023179655772893173,1,1,9.48157292294246,0.007604553353253044,2.362764052216739,-0.008395091226445866,0.020157959245714535,0.010192220767647857
41,9.767104395389214,0.02390139481431547,1,1,9.46084993969985,0.06739004926183717,2.2991087250483333,-0.004441964073938963,0.009945041999092791,0.005190702839423318
42,9.768565891046324,0.02440412958786844,1,1,9.491660205566117,0.07826189337691315,2.249962273686806,-0.019645170290597265,-0.006382558987712444,0.0025223762101258063
43,9.77383847449472,0.024604942342077697,1,1,9.479312341554134,0.037463582179153646,2.2413907333189376,-0.021862238511515125,-0.01928937192029074,0.004468177330479382
44,9.782002425440856,0.024444204157512223,1,1,9.518239835959026,0.03779164622561797,2.2294162556637587,-0.011608562366810767,-0.026818434443769985,0.006748579195310056
45,9.791832372173303,0.02389760866494021,1,1,9.52793061713386,-0.004321708357912336,2.2445816386136674,0.0020225640062836946,-0.02171111026644522,0.00530027817460409
46,9.801980202099507,0.02298534725035844,1,1,9.504721556533474,-0.03799275243211283,2.2255765177578244,0.005731757093412304,-0.024886834067303742,0.004449531053742594
47,9.811178159570552,0.021775987678460725,1,1,9.594748386216779,-0.048988088765104534,2.234691559060964,0.009311436841620474,-0.02920847756478839,0.00026353983013908304
