id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.848547227000997,0.05510095371614251,0,1,9.758444680224983,-0.8622000689608539,0.8414917064364356,-0.016028637129534253,0.008278295954984059,0.008813688573919124
2,9.844791274090412,0.05701368806327965,0,1,9.79663994351715,-0.9885996019941063,0.8674472160965563,-0.03180779979811633,0.022867869607954498,-0.004407604883829397
3,9.83942839570624,0.05782264991253026,0,1,9.720750508848447,-1.1674959891152432,0.908321443717648,-0.017911973537448195,0.054842881917569856,-0.01103814789042827
4,9.833180259086598,0.05758107846721708,0,1,9.753338107234812,-1.2066123331380008,0.8394378878568488,0.004214619765596681,0.0625114336308962,-0.007713670510590908
5,9.826623341717141,0.056525774501664,0,1,9.670794306246378,-1.0615270661874452,0.8857988583530565,0.014368968914089784,0.05302615896550951,0.0005670770294018859
6,9.820031893529537,0.05511042972720379,0,1,9.642296736595293,-1.040938184728767,0.9153217890254045,-0.005913660649903356,0.06261750735031163,-0.003760284450005972
7,9.813291776279904,0.054022239769882845,0,1,9.704627373834757,-0.9479158723380989,0.9181190300730908,-0.004627687374214684,0.05087914866046005,-0.018953590862972363
8,9.805919534235215,0.05417292037608554,0,1,9.73397386157193,-0.6427473056939547,0.6987580090646601,0.0057202971372974235,0.078612802457473,-0.021403875355567772
9,9.797207710669337,0.05665659145076168,0,1,9.515904842916907,-0.698405199409163,0.5289520461504555,0.041519574250326347,0.08475460662102857,-0.028785624382187548
10,9.786496729431791,0.06267005667695148,0,1,9.555470883022922,-0.8134134442374746,0.5620646636544151,0.04014874515615993,0.046197486556635206,-0.029498657288994323
11,9.773544334510149,0.07339666037753251,0,1,9.747073371275622,-1.0116280337568966,0.4999375500730202,0.020102159750191147,0.05615596155587899,-0.020351046553600195
12,9.758922410249331,0.08986286783977754,0,1,9.941947671359783,-1.155539424065122,0.6125248039941863,0.02575488437861739,0.03615566381874283,-0.021019402538021575
13,9.744325418036228,0.11278412903717339,0,1,10.038052580459965,-1.2319366987339606,0.740903292667395,0.0021395920445433933,0.10217782964444096,-0.028543707020019286
14,9.732650453127233,0.1424196677404919,0,1,10.03133623579804,-1.1504761476051095,0.5541706222498606,-0.008208282900136662,0.16653569176442878,-0.04127145829655146
